UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/03T00:01:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1014.72,0.01,8984,-78,3251,6079.91,6079.91,6079.91,4052.68,4052.68,4052.68,4183,2845,183.43,44.84,0.00,0.00,0.00,0.00,1.86,2.36,2.90,1.86,2.36,2.90,10,10,548.17,142.93,11.86,1.12,0.47,0.09,61.42
2025/12/03T00:03:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1014.78,0.01,9408,-79,3370,6085.92,6085.92,6085.92,4056.69,4056.69,4056.69,4187,2847,225.36,52.66,0.00,0.00,0.00,0.00,1.91,2.55,3.14,1.91,2.55,3.14,11,11,575.69,142.55,10.33,1.45,0.74,0.52,59.73
2025/12/03T00:05:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1014.76,0.01,9240,-79,3490,6098.46,6098.46,6098.46,4064.95,4064.95,4064.95,4195,2853,392.85,104.29,0.00,0.00,0.00,0.00,2.11,2.91,3.27,2.11,2.91,3.27,12,12,589.18,152.54,13.84,1.88,0.36,0.18,54.97
2025/12/03T00:07:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1014.79,0.01,9240,-78,3611,6097.36,6097.36,6097.36,4064.19,4064.19,4064.19,4194,2852,235.97,58.16,0.00,0.00,0.00,0.00,2.29,2.78,2.95,2.29,2.78,2.95,12,12,688.78,162.44,9.54,0.81,0.19,0.00,55.50
2025/12/03T00:09:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1014.82,0.01,9240,-76,3731,6095.95,6095.95,6095.95,4063.32,4063.32,4063.32,4193,2852,145.27,23.83,0.00,0.00,0.00,0.00,2.80,3.05,3.57,2.80,3.05,3.57,13,13,736.93,180.93,10.71,1.02,0.57,0.34,59.66
2025/12/03T00:11:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1014.82,0.01,8976,-79,3851,6093.15,6093.15,6093.15,4061.54,4061.54,4061.54,4191,2851,337.32,88.90,0.00,0.00,0.00,0.00,2.61,3.36,3.46,2.61,3.36,3.46,14,14,850.98,184.41,11.49,1.05,0.10,0.10,63.32
2025/12/03T00:13:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1014.86,0.01,9184,-77,3971,6104.38,6104.38,6104.38,4068.89,4068.89,4068.89,4199,2855,509.95,145.34,0.00,0.00,0.00,0.00,3.02,3.40,3.40,3.02,3.40,3.40,14,14,853.50,192.63,13.17,0.72,0.00,0.00,61.85
2025/12/03T00:15:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1014.84,0.01,24528,-81,4091,6100.69,6100.69,6100.69,4066.47,4066.47,4066.47,4196,2854,204.31,46.16,0.00,0.00,0.00,0.00,3.05,3.90,4.20,3.05,3.90,4.20,16,16,847.02,208.58,18.31,0.92,0.49,0.24,67.16
2025/12/03T00:17:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1014.87,0.01,24056,-78,4211,6097.31,6097.31,6097.31,4064.24,4064.24,4064.24,4194,2852,374.64,97.44,0.00,0.00,0.00,0.00,3.18,3.96,4.26,3.18,3.96,4.26,17,17,843.79,201.72,16.84,1.21,0.42,0.21,67.71
2025/12/03T00:19:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1014.86,0.01,24528,-78,4331,6110.12,6110.12,6110.12,4072.58,4072.58,4072.58,4203,2858,204.05,49.90,0.00,0.00,0.00,0.00,2.91,3.71,4.17,2.91,3.71,4.17,15,15,806.59,187.76,15.64,1.40,0.67,0.00,59.98
2025/12/03T00:21:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1014.82,0.01,24528,-79,4451,6111.56,6111.56,6111.56,4073.58,4073.58,4073.58,4204,2859,284.63,69.00,0.00,0.00,0.00,0.00,3.25,4.27,4.59,3.25,4.27,4.59,18,18,824.95,206.03,18.34,2.25,0.49,0.00,57.08
2025/12/03T00:23:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1014.85,0.01,7024,-80,4571,6096.00,6096.00,6096.00,4063.50,4063.50,4063.50,4193,2852,318.16,74.48,0.00,0.00,0.00,0.00,3.17,3.97,4.29,3.17,3.97,4.29,17,17,808.17,204.92,17.63,0.98,0.49,0.24,59.76
2025/12/03T00:24:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1014.82,nan,26464,-80,101,6128.77,6128.77,6128.77,4084.86,4084.86,4084.86,4215,2866,111.68,12.57,0.00,0.00,0.00,0.00,3.00,4.17,4.26,3.00,4.17,4.26,17,17,833.87,201.78,17.11,1.37,0.24,0.00,nan
2025/12/03T00:26:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1014.87,0.01,8984,-77,221,6123.73,6123.73,6123.73,4081.50,4081.50,4081.50,4212,2864,195.21,47.05,0.00,0.00,0.00,0.00,3.27,4.05,4.31,3.27,4.05,4.31,17,17,880.58,209.36,15.53,1.02,0.39,0.00,58.79
2025/12/03T00:28:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1014.85,0.01,8984,-77,341,6132.28,6132.28,6132.28,4087.12,4087.12,4087.12,4217,2867,171.80,29.08,0.00,0.00,0.00,0.00,2.97,3.52,3.83,2.97,3.52,3.83,15,15,739.86,187.21,16.83,0.43,0.43,0.00,56.63
2025/12/03T00:30:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1014.89,0.01,9240,-78,461,6134.75,6134.75,6134.75,4088.95,4088.95,4088.95,4219,2869,133.02,24.41,0.00,0.00,0.00,0.00,3.48,3.84,3.84,3.48,3.84,3.84,16,16,860.68,206.50,15.45,0.41,0.00,0.00,56.78
2025/12/03T00:32:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1014.93,0.01,9240,-78,581,6141.72,6141.72,6141.72,4093.95,4093.95,4093.95,4224,2872,336.00,88.09,0.00,0.00,0.00,0.00,3.28,3.90,4.08,3.28,3.90,4.08,16,16,836.80,202.73,20.08,0.73,0.00,0.00,55.46
2025/12/03T00:34:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1014.89,0.01,9240,-77,701,6147.11,6147.11,6147.11,4097.65,4097.65,4097.65,4227,2874,161.32,30.11,0.00,0.00,0.00,0.00,2.83,3.37,3.37,2.83,3.37,3.37,14,14,735.97,184.54,11.59,0.37,0.00,0.00,55.47
