UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/05T00:00:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1013.50,0.01,9184,-80,3942,4433.39,4433.39,4433.39,2954.77,2954.77,2954.77,3096,2120,134.30,33.43,0.00,0.00,0.00,0.00,4.73,5.63,6.46,4.73,5.63,6.46,23,23,963.36,270.20,23.29,2.12,1.49,0.34,57.68
2026/02/05T00:02:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1013.50,0.01,8760,-79,4061,4437.76,4437.76,4437.76,2957.58,2957.58,2957.58,3099,2122,110.08,25.80,0.00,0.00,0.00,0.00,4.41,5.36,6.02,4.41,5.36,6.02,22,22,932.24,257.53,22.78,1.58,0.95,0.46,57.23
2026/02/05T00:04:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1013.52,0.01,9016,-81,4181,4440.38,4440.38,4440.38,2959.45,2959.45,2959.45,3101,2123,91.10,20.75,0.00,0.00,0.00,0.00,3.84,5.30,6.07,3.84,5.30,6.07,22,22,890.25,251.39,28.52,1.73,0.91,0.61,54.39
2026/02/05T00:06:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.55,0.01,8760,-77,4301,4433.46,4433.46,4433.46,2954.80,2954.80,2954.80,3096,2120,51.15,7.03,0.00,0.00,0.00,0.00,5.03,7.02,8.03,5.03,7.02,8.03,29,29,1022.48,297.45,35.86,2.64,1.50,0.90,55.37
2026/02/05T00:08:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.50,0.01,9016,-79,4421,4418.41,4418.41,4418.41,2944.84,2944.84,2944.84,3086,2114,216.48,53.05,0.00,0.00,0.00,0.00,5.14,7.05,8.21,5.14,7.05,8.21,29,29,1162.66,320.62,41.41,2.88,1.55,1.07,56.99
2026/02/05T00:10:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1013.43,0.01,8760,-80,4541,4429.10,4429.10,4429.10,2951.86,2951.86,2951.86,3093,2118,62.84,9.40,0.00,0.00,0.00,0.00,6.76,9.46,10.53,6.76,9.46,10.53,39,39,1341.36,387.97,49.36,3.61,1.61,0.39,58.14
2026/02/05T00:12:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1013.38,0.01,8760,-79,4661,4423.97,4423.97,4423.97,2948.63,2948.63,2948.63,3090,2116,135.92,35.51,0.00,0.00,0.00,0.00,5.34,6.71,7.34,5.34,6.71,7.34,28,28,1060.29,294.64,32.79,2.64,0.70,0.27,57.74
2026/02/05T00:14:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1013.36,0.01,8760,-81,4781,4422.44,4422.44,4422.44,2947.69,2947.69,2947.69,3089,2115,142.83,37.86,0.00,0.00,0.00,0.00,4.93,6.46,7.67,4.93,6.46,7.67,27,27,1018.84,281.23,33.51,2.23,1.70,1.46,55.57
2026/02/05T00:16:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.40,0.01,9184,-81,4901,4422.20,4422.20,4422.20,2947.57,2947.57,2947.57,3089,2115,193.12,49.79,0.00,0.00,0.00,0.00,4.22,5.41,6.68,4.22,5.41,6.68,23,23,919.73,257.49,28.22,2.17,1.56,0.73,54.53
2026/02/05T00:18:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1013.43,0.01,9016,-77,5021,4423.10,4423.10,4423.10,2948.09,2948.09,2948.09,3089,2116,103.19,23.24,0.00,0.00,0.00,0.00,4.88,6.20,7.31,4.88,6.20,7.31,26,26,999.46,280.27,36.03,2.14,1.93,0.39,55.29
