UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/01T00:01:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.98,0.01,8928,-80,41147,4623.05,4623.05,4623.05,3081.37,3081.37,3081.37,3221,2204,77.68,14.74,0.00,0.00,0.00,0.00,6.78,9.20,10.17,6.78,9.20,10.17,38,38,1296.41,369.08,52.95,3.69,1.81,0.20,83.12
2026/02/01T00:03:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1007.95,0.01,9184,-78,41265,4636.02,4636.02,4636.02,3090.02,3090.02,3090.02,3230,2209,120.05,26.70,0.00,0.00,0.00,0.00,7.18,9.00,9.45,7.18,9.00,9.45,38,38,1364.89,388.64,41.18,1.55,0.73,0.38,82.52
2026/02/01T00:05:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1007.97,0.01,9184,-80,41385,4628.47,4628.47,4628.47,3084.98,3084.98,3084.98,3225,2206,189.56,43.49,0.00,0.00,0.00,0.00,6.56,7.74,7.88,6.56,7.74,7.88,32,32,1331.26,382.84,37.11,0.65,0.28,0.28,83.09
2026/02/01T00:07:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1007.92,0.01,8928,-77,41505,4638.84,4638.84,4638.84,3091.89,3091.89,3091.89,3232,2211,107.95,25.88,0.00,0.00,0.00,0.00,7.28,9.27,9.93,7.28,9.27,9.93,39,39,1415.70,399.13,46.38,2.47,0.83,0.63,83.58
2026/02/01T00:09:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.88,0.01,8760,-78,41626,4637.54,4637.54,4637.54,3091.02,3091.02,3091.02,3231,2210,138.16,31.61,0.00,0.00,0.00,0.00,7.02,8.55,9.02,7.02,8.55,9.02,36,36,1339.20,387.70,36.25,1.22,0.53,0.18,82.98
2026/02/01T00:11:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,54,1007.89,0.01,9016,-80,41746,4638.05,4638.05,4638.05,3091.37,3091.37,3091.37,3231,2210,134.16,34.19,0.00,0.00,0.00,0.00,6.41,8.17,8.83,6.41,8.17,8.83,34,34,1245.00,357.72,37.67,2.62,1.19,0.40,82.86
2026/02/01T00:13:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.85,0.01,8928,-76,41866,4630.70,4630.70,4630.70,3086.48,3086.48,3086.48,3226,2207,166.02,39.86,0.00,0.00,0.00,0.00,6.78,8.34,9.50,6.78,8.34,9.50,35,35,1337.07,376.76,35.40,2.95,1.57,0.90,82.78
2026/02/01T00:15:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1007.78,0.01,9184,-78,41986,4643.61,4643.61,4643.61,3095.08,3095.08,3095.08,3235,2213,122.39,24.08,0.00,0.00,0.00,0.00,7.53,9.40,10.36,7.53,9.40,10.36,39,39,1488.93,422.90,38.14,2.71,1.53,0.38,82.92
2026/02/01T00:17:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.76,0.01,8928,-79,42106,4651.85,4651.85,4651.85,3100.58,3100.58,3100.58,3240,2216,134.03,31.03,0.00,0.00,0.00,0.00,7.64,9.36,9.84,7.64,9.36,9.84,39,39,1387.50,401.50,42.16,2.36,0.82,0.25,84.13
2026/02/01T00:19:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.77,0.01,9184,-79,42226,4656.45,4656.45,4656.45,3103.66,3103.66,3103.66,3243,2218,185.12,42.98,0.00,0.00,0.00,0.00,7.29,8.90,9.41,7.29,8.90,9.41,37,37,1396.68,391.86,39.66,1.49,0.71,0.51,84.61
