UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/13T00:21:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,998.39,0.01,8848,-81,319543,6101.59,6101.59,6101.59,4067.05,4067.05,4067.05,4197,2854,294.92,80.76,0.00,0.00,0.00,0.00,19.83,27.64,33.45,19.48,27.59,33.45,84,84,3669.83,1041.52,155.55,15.84,9.36,2.14,126.76
2025/11/13T00:23:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.33,0.01,8760,-83,319663,6097.05,6097.05,6097.05,4064.07,4064.07,4064.07,4194,2852,302.07,78.69,0.00,0.00,0.00,0.00,20.49,27.89,35.82,20.11,27.73,35.78,85,85,3723.65,1055.05,156.22,17.89,12.69,2.96,128.81
2025/11/13T00:25:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,998.31,0.01,9016,-80,319783,6100.68,6100.68,6100.68,4066.47,4066.47,4066.47,4196,2854,63.20,5.10,0.00,0.00,0.00,0.00,19.81,26.93,30.75,19.58,26.93,30.75,83,83,3642.74,1034.11,141.33,12.30,5.84,1.58,126.92
2025/11/13T00:27:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,998.29,0.01,8760,-81,319903,6104.49,6104.49,6104.49,4069.02,4069.02,4069.02,4199,2856,42.16,2.30,0.00,0.00,0.00,0.00,18.93,25.07,29.34,18.73,25.07,29.34,79,79,3542.03,981.80,127.63,9.92,6.71,1.64,124.13
2025/11/13T00:29:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,998.35,0.01,8928,-82,320023,6096.61,6096.61,6096.61,4063.70,4063.70,4063.70,4194,2852,396.21,104.33,0.00,0.00,0.00,0.00,19.86,27.93,34.66,19.45,27.93,34.66,85,85,3625.34,1044.10,163.52,17.19,10.36,2.88,127.14
2025/11/13T00:31:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.39,0.01,26096,-83,320143,6098.67,6098.67,6098.67,4065.03,4065.03,4065.03,4195,2853,79.00,14.15,0.00,0.00,0.00,0.00,21.33,28.51,33.02,20.56,28.39,33.02,86,86,3858.42,1090.53,154.25,11.26,6.46,3.04,124.83
2025/11/13T00:33:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.43,0.01,9184,-82,320263,6087.93,6087.93,6087.93,4058.02,4058.02,4058.02,4188,2848,163.32,38.88,0.00,0.00,0.00,0.00,21.55,28.21,34.61,20.68,28.07,34.61,86,85,3838.07,1104.14,137.79,16.68,9.55,3.68,127.16
2025/11/13T00:35:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.39,0.01,9016,-77,320383,6105.50,6105.50,6105.50,4069.71,4069.71,4069.71,4200,2856,186.05,40.41,0.00,0.00,0.00,0.00,21.84,30.21,35.02,20.86,29.74,35.02,90,89,3950.69,1122.21,162.41,14.81,6.55,3.45,126.92
2025/11/13T00:37:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.35,0.01,8760,-80,320503,6108.21,6108.21,6108.21,4071.41,4071.41,4071.41,4201,2857,78.00,10.84,0.00,0.00,0.00,0.00,21.67,28.80,33.05,20.75,28.80,33.05,87,87,3828.70,1098.23,150.37,11.78,6.40,2.50,126.34
2025/11/13T00:39:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,998.31,0.01,9184,-80,320623,6117.92,6117.92,6117.92,4077.82,4077.82,4077.82,4208,2861,89.35,11.30,0.00,0.00,0.00,0.00,21.91,29.70,37.04,20.96,29.45,37.00,89,88,3860.14,1115.54,167.11,16.46,11.64,3.59,126.65
2025/11/13T00:41:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.30,0.01,26096,-81,320743,6125.78,6125.78,6125.78,4082.88,4082.88,4082.88,4213,2865,127.42,26.32,0.00,0.00,0.00,0.00,21.82,29.12,35.34,20.93,29.00,35.34,87,87,3845.89,1111.29,150.00,15.64,8.93,3.43,123.54
2025/11/13T00:43:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.29,0.01,8760,-83,320863,6130.10,6130.10,6130.10,4085.91,4085.91,4085.91,4216,2867,127.40,28.86,0.00,0.00,0.00,0.00,20.20,27.64,34.31,19.83,27.61,34.31,84,84,3700.78,1053.02,151.73,17.24,10.37,2.76,123.32
2025/11/13T00:45:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,998.28,0.01,8760,-80,320983,6132.82,6132.82,6132.82,4087.75,4087.75,4087.75,4218,2868,222.37,50.42,0.00,0.00,0.00,0.00,20.12,27.58,33.88,19.77,27.55,33.88,84,84,3643.30,1042.40,155.20,16.68,9.92,3.27,124.34
2025/11/13T00:47:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.26,0.01,9016,-82,321103,6130.41,6130.41,6130.41,4085.90,4085.90,4085.90,4216,2867,165.93,35.31,0.00,0.00,0.00,0.00,20.35,27.26,32.11,19.98,27.26,32.11,84,84,3642.00,1052.25,150.18,12.21,7.32,1.88,123.64
2025/11/13T00:49:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.23,0.01,8760,-79,321223,6125.44,6125.44,6125.44,4082.71,4082.71,4082.71,4213,2865,246.56,59.44,0.00,0.00,0.00,0.00,20.16,28.14,35.25,19.74,28.14,35.23,85,85,3581.79,1033.82,155.47,20.88,11.19,3.40,121.95
2025/11/13T00:51:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.24,0.01,8760,-81,321343,6126.76,6126.76,6126.76,4083.41,4083.41,4083.41,4214,2865,74.69,8.03,0.00,0.00,0.00,0.00,25.28,37.19,45.36,22.67,33.90,43.59,106,98,4519.45,1308.76,216.90,26.17,12.12,3.67,124.25
2025/11/13T00:53:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.26,0.01,9016,-80,321463,6121.56,6121.56,6121.56,4080.05,4080.05,4080.05,4210,2863,185.63,42.07,0.00,0.00,0.00,0.00,25.36,36.07,42.98,22.80,33.29,42.47,104,96,4479.97,1310.58,207.66,17.80,10.59,3.75,126.80
2025/11/13T00:55:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.29,0.01,9016,-81,321583,6128.54,6128.54,6128.54,4085.02,4085.02,4085.02,4215,2866,80.00,12.63,0.00,0.00,0.00,0.00,23.62,34.28,42.78,21.98,32.38,42.10,98,94,4234.24,1235.79,203.10,21.07,13.29,4.66,123.11
2025/11/13T00:57:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.28,0.01,9016,-78,321703,6132.57,6132.57,6132.57,4087.58,4087.58,4087.58,4217,2868,142.10,28.87,0.00,0.00,0.00,0.00,22.54,31.86,39.32,21.45,30.93,39.21,93,91,4047.96,1175.11,181.46,21.71,10.96,3.66,121.50
2025/11/13T00:59:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.21,0.01,8760,-80,321823,6139.75,6139.75,6139.75,4092.41,4092.41,4092.41,4222,2871,132.00,29.44,0.00,0.00,0.00,0.00,22.45,30.18,37.48,21.32,29.70,37.46,90,89,4002.54,1148.96,164.00,17.61,11.34,3.00,123.20
2025/11/13T01:01:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.21,0.01,8760,-79,321943,6148.34,6148.34,6148.34,4098.32,4098.32,4098.32,4228,2875,226.29,51.75,0.00,0.00,0.00,0.00,22.72,30.91,36.91,21.48,30.21,36.74,91,90,4141.45,1178.28,169.14,17.21,9.88,1.16,125.03
2025/11/13T01:03:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.28,0.01,8760,-79,322063,6147.35,6147.35,6147.35,4097.70,4097.70,4097.70,4227,2874,112.21,13.18,0.00,0.00,0.00,0.00,22.12,29.53,35.98,21.10,29.22,35.87,88,88,3976.80,1139.30,154.33,16.35,10.00,2.42,132.23
2025/11/13T01:05:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.24,0.01,26096,-79,322183,6143.44,6143.44,6143.44,4094.95,4094.95,4094.95,4225,2873,144.05,31.64,0.00,0.00,0.00,0.00,20.89,28.77,33.00,20.25,28.44,33.00,87,86,3780.11,1077.61,140.74,14.14,6.81,1.00,132.73
2025/11/13T01:07:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.22,0.01,8760,-75,322303,6129.62,6129.62,6129.62,4085.55,4085.55,4085.55,4216,2866,73.95,10.68,0.00,0.00,0.00,0.00,18.89,25.07,29.32,18.86,25.07,29.32,79,79,3408.00,972.75,125.43,11.62,6.36,2.29,136.37
2025/11/13T01:09:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.15,0.01,8760,-79,322423,6137.82,6137.82,6137.82,4091.07,4091.07,4091.07,4221,2870,247.79,64.12,0.00,0.00,0.00,0.00,18.46,24.41,29.59,18.46,24.41,29.59,77,77,3354.00,952.58,126.20,13.02,7.88,2.49,138.18
2025/11/13T01:11:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.19,0.01,8928,-81,322543,6135.56,6135.56,6135.56,4089.63,4089.63,4089.63,4219,2869,145.79,24.07,0.00,0.00,0.00,0.00,20.10,27.02,32.56,19.88,27.02,32.56,83,83,3639.36,1038.41,138.54,15.19,8.41,2.58,136.56
2025/11/13T01:13:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.23,0.01,8760,-80,322663,6139.38,6139.38,6139.38,4092.14,4092.14,4092.14,4222,2871,226.81,58.38,0.00,0.00,0.00,0.00,21.84,28.93,32.32,20.88,28.74,32.32,87,87,3936.42,1117.79,145.86,10.54,5.04,1.35,132.77
2025/11/13T01:15:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.32,0.01,26096,-76,322783,6141.59,6141.59,6141.59,4093.66,4093.66,4093.66,4223,2872,111.71,16.12,0.00,0.00,0.00,0.00,22.36,29.66,34.89,21.27,29.46,34.89,89,88,3971.89,1132.82,148.11,15.71,8.45,1.96,133.40
2025/11/13T01:17:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.26,0.01,9184,-83,322903,6131.59,6131.59,6131.59,4086.74,4086.74,4086.74,4217,2867,190.24,40.16,0.00,0.00,0.00,0.00,20.30,26.93,30.08,19.70,26.88,30.08,83,83,3728.20,1062.23,139.57,8.65,4.43,2.62,138.14
2025/11/13T01:19:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,998.14,0.01,8928,-82,323023,6132.19,6132.19,6132.19,4087.40,4087.40,4087.40,4217,2868,246.42,60.07,0.00,0.00,0.00,0.00,20.05,27.90,32.50,19.53,27.78,32.50,85,85,3572.17,1042.97,149.79,15.45,7.26,2.22,141.17
2025/11/13T01:21:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.17,0.01,8592,-80,323143,6154.44,6154.44,6154.44,4102.39,4102.39,4102.39,4232,2878,186.20,37.44,0.00,0.00,0.00,0.00,21.20,28.61,33.38,20.45,28.54,33.38,86,86,3847.39,1101.96,144.93,14.34,7.07,2.29,135.93
2025/11/13T01:23:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.25,0.01,25928,-81,323263,6147.05,6147.05,6147.05,4097.41,4097.41,4097.41,4227,2874,120.27,26.48,0.00,0.00,0.00,0.00,22.14,28.88,33.92,21.08,28.76,33.92,87,87,3994.68,1139.56,140.75,13.46,7.98,2.14,133.68
2025/11/13T01:25:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.27,0.01,9016,-76,323383,6141.29,6141.29,6141.29,4093.57,4093.57,4093.57,4223,2872,87.41,12.34,0.00,0.00,0.00,0.00,21.07,29.02,36.34,20.29,28.71,36.31,87,87,3887.19,1102.07,158.98,19.44,12.07,2.24,132.74
2025/11/13T01:27:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.26,0.01,8760,-82,323503,6134.60,6134.60,6134.60,4088.80,4088.80,4088.80,4219,2869,90.60,6.22,0.00,0.00,0.00,0.00,20.89,27.62,33.61,20.23,27.62,33.61,84,84,3843.11,1077.07,137.39,14.95,8.84,3.25,134.45
2025/11/13T01:29:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.29,0.01,26288,-79,323623,6127.95,6127.95,6127.95,4084.40,4084.40,4084.40,4214,2866,96.00,14.95,0.00,0.00,0.00,0.00,20.98,27.69,31.24,20.24,27.64,31.24,84,84,3769.83,1079.49,131.05,11.19,5.00,1.92,135.70
2025/11/13T01:31:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.33,0.01,9016,-78,323743,6122.05,6122.05,6122.05,4080.23,4080.23,4080.23,4211,2863,267.05,68.43,0.00,0.00,0.00,0.00,20.03,27.92,33.47,19.66,27.71,33.47,85,84,3679.83,1052.37,142.27,15.56,8.53,3.19,134.27
2025/11/13T01:33:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.36,0.01,9016,-81,323863,6131.68,6131.68,6131.68,4086.98,4086.98,4086.98,4217,2867,64.42,2.95,0.00,0.00,0.00,0.00,19.88,25.62,29.28,19.38,25.62,29.28,80,80,3646.14,1033.59,126.38,9.43,5.16,2.47,135.38
2025/11/13T01:35:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,998.38,0.01,8760,-80,323983,6144.64,6144.64,6144.64,4095.95,4095.95,4095.95,4225,2873,125.38,25.47,0.00,0.00,0.00,0.00,20.70,27.54,34.04,19.93,27.45,34.02,84,84,3825.43,1088.07,133.61,16.52,10.12,3.00,136.01
2025/11/13T01:37:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.37,0.01,8760,-79,324103,6139.82,6139.82,6139.82,4092.62,4092.62,4092.62,4222,2871,104.90,17.60,0.00,0.00,0.00,0.00,19.54,26.53,31.53,19.28,26.53,31.53,82,82,3660.95,1044.00,138.25,11.54,6.68,3.21,135.04
2025/11/13T01:39:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,998.29,0.01,8760,-81,324223,6140.74,6140.74,6140.74,4093.21,4093.21,4093.21,4223,2872,119.63,19.91,0.00,0.00,0.00,0.00,21.00,27.05,32.17,20.17,27.00,32.17,83,83,3756.41,1078.68,134.07,13.05,8.10,2.78,135.67
2025/11/13T01:41:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.27,0.01,9016,-82,324343,6152.05,6152.05,6152.05,4100.74,4100.74,4100.74,4230,2876,83.32,11.63,0.00,0.00,0.00,0.00,21.52,28.30,35.00,20.58,28.13,35.00,86,85,3873.70,1110.43,149.83,16.95,10.38,2.82,138.55
2025/11/13T01:43:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,998.25,0.01,26096,-78,324463,6153.42,6153.42,6153.42,4101.69,4101.69,4101.69,4231,2877,322.78,89.22,0.00,0.00,0.00,0.00,20.91,27.51,33.05,20.37,27.47,33.05,84,84,3696.84,1060.60,140.53,14.72,9.00,1.68,135.43
2025/11/13T01:45:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.24,0.01,8760,-80,324583,6134.64,6134.64,6134.64,4089.02,4089.02,4089.02,4219,2869,45.97,1.81,0.00,0.00,0.00,0.00,19.93,26.02,28.12,19.75,26.02,28.12,81,81,3546.21,1003.25,130.46,7.36,3.20,1.95,135.08
2025/11/13T01:47:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.20,0.01,8760,-82,324703,6137.75,6137.75,6137.75,4091.09,4091.09,4091.09,4221,2870,139.32,28.82,0.00,0.00,0.00,0.00,19.39,25.64,29.81,19.31,25.64,29.81,80,80,3486.51,991.90,133.97,9.56,6.44,2.25,137.72
2025/11/13T01:49:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,998.20,0.01,8760,-82,324823,6145.46,6145.46,6145.46,4096.45,4096.45,4096.45,4226,2874,167.25,33.39,0.00,0.00,0.00,0.00,19.74,26.22,29.31,19.55,26.22,29.31,81,81,3490.86,1006.79,134.55,10.95,4.43,1.40,140.15
2025/11/13T01:51:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.20,0.01,8928,-80,324943,6144.93,6144.93,6144.93,4095.97,4095.97,4095.97,4226,2873,84.10,14.58,0.00,0.00,0.00,0.00,19.38,26.14,30.98,19.17,26.14,30.98,81,81,3518.90,1005.21,132.97,13.67,7.79,1.64,140.10
2025/11/13T01:53:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,998.23,0.01,9016,-79,325063,6150.36,6150.36,6150.36,4099.85,4099.85,4099.85,4229,2876,152.80,32.61,0.00,0.00,0.00,0.00,18.70,24.32,28.66,18.68,24.32,28.66,77,77,3456.00,973.07,120.61,11.52,6.75,2.11,140.08
2025/11/13T01:55:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,998.26,0.01,9016,-79,325183,6140.58,6140.58,6140.58,4093.12,4093.12,4093.12,4223,2871,313.42,79.34,0.00,0.00,0.00,0.00,19.28,24.95,28.78,19.12,24.95,28.78,79,79,3522.93,993.03,123.03,10.83,5.88,1.79,139.51
2025/11/13T01:57:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.26,0.01,8760,-82,325303,6130.16,6130.16,6130.16,4085.88,4085.88,4085.88,4216,2867,81.42,8.93,0.00,0.00,0.00,0.00,19.86,26.60,29.16,19.48,26.53,29.16,82,82,3646.14,1030.55,126.48,10.60,4.00,1.45,136.79
2025/11/13T01:59:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.27,0.01,26096,-80,325423,6146.35,6146.35,6146.35,4096.88,4096.88,4096.88,4227,2874,88.74,14.05,0.00,0.00,0.00,0.00,19.95,26.98,31.93,19.64,26.98,31.93,83,83,3628.27,1031.29,148.17,13.31,8.08,1.71,137.84
