UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:20:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.24,0.01,9272,-72,814576,3.47,4.24,4.56,3.47,4.24,4.56,18,18,886.37,228.14,19.32,0.95,0.73,0.25,3.81,4.54,4.88,3.81,4.54,4.88,19,19,837.58,232.91,17.40,1.02,0.42,0.42,71.59
2025/08/12T00:22:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.21,0.01,9272,-72,814696,3.19,4.14,4.86,3.19,4.14,4.86,17,17,801.97,213.66,21.85,1.15,1.15,0.59,3.51,4.11,4.46,3.51,4.11,4.46,17,17,817.79,226.14,17.82,1.14,0.67,0.51,71.48
2025/08/12T00:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.23,0.01,9272,-70,814816,4.46,5.07,5.70,4.46,5.07,5.70,21,21,1022.32,277.05,23.74,0.89,0.89,0.37,4.14,5.15,5.81,4.14,5.15,5.81,21,21,874.47,247.69,26.39,1.76,0.92,0.61,70.61
2025/08/12T00:26:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.18,0.01,9016,-73,814936,4.04,4.52,4.71,4.04,4.52,4.71,19,19,933.64,235.61,12.61,0.64,0.39,0.39,4.44,5.41,6.20,4.44,5.41,6.20,23,23,925.63,257.73,20.56,2.32,1.02,1.02,70.93
2025/08/12T00:28:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.14,0.01,9040,-74,815092,4.24,5.12,5.63,4.24,5.12,5.63,21,21,947.39,260.31,20.47,1.42,1.07,0.20,3.98,4.81,6.05,3.98,4.81,6.05,20,20,898.86,251.59,19.78,2.71,1.69,0.98,71.83
2025/08/12T00:30:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.16,0.01,8848,-72,815176,3.93,4.58,4.83,3.93,4.58,4.83,19,19,828.60,225.30,19.08,0.75,0.22,0.00,3.38,4.27,4.70,3.38,4.27,4.70,18,18,793.50,227.89,20.27,1.80,0.59,0.11,76.65
2025/08/12T00:32:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.12,0.01,9016,-73,815296,3.62,4.36,4.47,3.62,4.36,4.47,18,18,791.07,214.41,19.97,0.19,0.00,0.00,3.64,4.27,4.71,3.64,4.27,4.71,18,18,789.86,217.39,21.00,1.12,0.54,0.37,72.83
2025/08/12T00:34:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.10,0.01,9016,-71,815416,3.61,3.86,4.46,3.61,3.86,4.46,16,16,809.14,218.50,11.64,0.84,0.84,0.45,3.36,4.07,4.28,3.36,4.07,4.28,17,17,737.28,210.76,16.81,0.62,0.43,0.00,71.35
2025/08/12T00:36:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1004.09,0.01,9016,-71,815536,3.60,4.12,4.22,3.60,4.12,4.22,17,17,791.48,214.76,15.38,0.41,0.22,0.00,2.83,3.67,4.52,2.83,3.67,4.52,15,15,763.14,211.90,22.09,2.07,1.28,1.07,70.86
2025/08/12T00:38:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1004.11,0.01,9272,-69,815656,2.69,3.27,3.54,2.69,3.27,3.54,14,14,716.44,189.42,13.51,1.22,0.41,0.19,3.84,4.61,5.36,3.84,4.61,5.36,19,19,794.57,231.11,22.30,1.50,1.02,0.38,70.33
2025/08/12T00:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1004.06,0.01,9272,-67,815776,2.93,3.61,3.78,2.93,3.61,3.78,15,15,755.90,200.71,11.27,0.63,0.25,0.25,3.07,3.34,3.97,3.07,3.34,3.97,14,14,741.52,209.93,14.59,1.34,0.67,0.24,70.37
2025/08/12T00:42:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1004.07,0.01,9016,-74,815896,3.45,4.00,4.55,3.45,4.00,4.55,17,17,813.11,212.39,16.39,1.12,0.88,0.20,3.20,3.86,3.95,3.20,3.86,3.95,16,16,748.27,208.34,15.19,0.71,0.15,0.15,69.69
2025/08/12T00:44:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1004.04,0.01,9296,-68,816052,3.37,3.89,4.33,3.37,3.89,4.33,16,16,769.26,202.81,12.00,1.35,0.68,0.47,3.19,3.86,4.22,3.19,3.86,4.22,16,16,788.38,226.59,14.93,0.57,0.17,0.17,71.33
2025/08/12T00:46:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1003.98,0.01,8848,-71,816136,3.71,4.42,4.98,3.71,4.42,4.98,18,18,826.27,221.66,19.49,0.68,0.68,0.25,3.44,4.00,4.23,3.44,4.00,4.23,17,17,744.11,203.23,17.63,0.75,0.39,0.00,77.69
2025/08/12T00:48:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.97,0.01,9016,-73,816256,2.85,3.60,3.77,2.85,3.60,3.77,15,15,804.00,206.40,14.25,1.13,0.25,0.00,3.18,3.86,3.91,3.18,3.86,3.91,16,16,743.37,204.42,11.74,0.68,0.14,0.09,74.43
2025/08/12T00:50:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.94,0.01,9272,-72,816376,2.93,3.64,3.88,2.93,3.64,3.88,15,15,731.57,188.96,15.43,1.02,0.27,0.00,2.71,3.59,3.69,2.71,3.59,3.69,15,15,695.39,195.59,16.80,0.22,0.14,0.14,72.67
2025/08/12T00:52:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1003.89,0.01,9016,-73,816496,3.32,3.72,3.72,3.32,3.72,3.72,15,15,758.53,201.82,13.18,0.26,0.00,0.00,2.88,3.44,3.73,2.88,3.44,3.73,14,14,736.58,199.56,13.31,0.86,0.69,0.22,72.34
2025/08/12T00:54:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.89,0.01,9016,-72,816616,2.97,3.49,5.22,2.97,3.49,5.22,15,15,811.93,207.22,15.86,2.73,2.56,1.24,2.81,3.63,4.61,2.81,3.63,4.61,15,15,709.16,196.28,17.56,2.47,1.30,0.81,71.43
2025/08/12T00:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.90,0.01,9016,-71,816736,3.50,4.15,4.53,3.50,4.15,4.53,17,17,790.00,219.23,17.10,1.35,0.60,0.17,2.86,3.55,3.98,2.86,3.55,3.98,15,15,723.43,200.21,21.80,1.07,0.70,0.21,72.24
2025/08/12T00:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.84,0.01,9272,-71,816856,3.28,3.78,4.12,3.28,3.78,4.12,16,16,755.38,203.24,17.48,0.66,0.47,0.22,3.29,4.27,4.53,3.29,4.27,4.53,18,18,738.51,209.19,20.08,1.07,0.34,0.25,72.76
2025/08/12T01:00:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.83,0.01,9040,-71,817012,3.54,4.18,4.48,3.54,4.18,4.48,17,17,806.46,207.36,15.98,1.20,0.50,0.29,3.31,3.88,4.37,3.31,3.88,4.37,16,16,725.90,203.15,19.61,0.76,0.68,0.68,71.75
2025/08/12T01:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.87,0.01,8848,-74,817096,2.90,3.95,4.25,2.90,3.95,4.25,16,16,800.75,218.81,19.54,1.24,0.63,0.22,3.35,4.04,4.54,3.35,4.04,4.54,17,17,771.79,209.79,17.40,0.88,0.88,0.42,77.30
2025/08/12T01:04:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.88,0.01,9272,-74,817216,3.76,4.42,4.56,3.76,4.42,4.56,18,18,806.34,221.22,18.32,0.49,0.17,0.17,2.38,2.95,3.79,2.38,2.95,3.79,12,12,689.68,182.07,16.05,1.59,0.98,0.80,73.24
2025/08/12T01:06:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.85,0.01,9272,-76,817336,3.14,3.83,4.16,3.14,3.83,4.16,16,16,716.59,192.66,13.52,1.29,0.45,0.22,2.88,3.73,4.53,2.88,3.73,4.53,16,16,716.70,193.63,14.43,1.47,0.82,0.77,73.37
2025/08/12T01:08:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.84,0.01,9016,-73,817456,2.89,3.40,3.46,2.89,3.40,3.46,14,14,705.26,192.81,12.70,0.54,0.00,0.00,3.29,3.83,4.15,3.29,3.83,4.15,16,16,735.97,202.00,16.73,0.58,0.42,0.17,72.43
2025/08/12T01:10:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1003.76,0.01,9272,-72,817576,2.78,3.52,3.84,2.78,3.52,3.84,15,15,696.52,195.24,13.72,0.66,0.41,0.21,2.81,3.53,3.61,2.81,3.53,3.61,15,15,674.00,191.56,17.23,0.70,0.18,0.00,72.14
2025/08/12T01:12:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1003.77,0.01,9016,-71,817696,2.71,3.29,3.64,2.71,3.29,3.64,14,14,711.86,190.98,15.49,0.93,0.61,0.00,2.95,3.61,3.93,2.95,3.61,3.93,15,15,661.79,183.67,14.54,1.21,0.53,0.25,75.35
2025/08/12T01:14:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1003.80,0.01,9016,-72,817816,3.24,4.28,4.59,3.24,4.28,4.59,18,18,750.72,205.66,19.83,1.59,0.55,0.00,2.97,3.48,4.16,2.97,3.48,4.16,15,15,699.41,195.93,16.53,0.98,0.93,0.17,74.55
2025/08/12T01:16:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.79,0.01,9296,-72,817972,2.43,2.95,3.43,2.43,2.95,3.43,12,12,691.61,174.25,15.71,1.04,0.71,0.00,2.86,3.53,3.74,2.86,3.53,3.74,15,15,688.76,191.52,14.60,1.26,0.43,0.17,72.22
2025/08/12T01:18:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1003.74,0.01,8848,-71,818056,2.84,3.62,3.62,2.84,3.62,3.62,15,15,755.28,202.21,16.02,0.76,0.00,0.00,2.70,3.53,4.00,2.70,3.53,4.00,15,15,716.40,198.63,17.13,1.57,0.58,0.40,76.61
2025/08/12T01:20:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.75,0.01,9016,-71,818176,2.95,3.71,3.88,2.95,3.71,3.88,15,15,712.24,194.45,17.71,0.53,0.22,0.00,2.88,3.46,3.88,2.88,3.46,3.88,14,14,683.25,188.96,15.29,0.89,0.55,0.29,72.06
2025/08/12T01:22:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.83,0.01,9016,-75,818296,2.70,3.28,3.65,2.70,3.28,3.65,14,14,727.20,188.77,17.77,0.70,0.45,0.18,2.75,3.14,3.91,2.75,3.14,3.91,13,13,684.75,189.82,12.82,1.41,0.91,0.68,72.16
2025/08/12T01:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.74,0.01,9272,-74,818416,3.04,3.95,4.80,3.04,3.95,4.80,16,16,769.29,202.86,16.25,2.93,1.09,0.93,2.53,3.24,3.98,2.53,3.24,3.98,13,13,660.00,182.71,18.25,1.37,1.19,0.81,72.10
2025/08/12T01:26:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1003.75,0.01,9016,-75,818536,2.88,3.47,3.65,2.88,3.47,3.65,14,14,699.05,192.18,15.40,0.60,0.21,0.21,2.83,3.49,4.25,2.83,3.49,4.25,15,15,703.73,196.27,14.56,0.76,0.76,0.76,72.51
2025/08/12T01:28:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1003.70,0.01,9016,-76,818656,2.81,3.15,4.14,2.81,3.15,4.14,13,13,738.31,194.14,13.61,1.36,1.36,0.80,3.37,4.11,4.67,3.37,4.11,4.67,17,17,726.63,204.88,17.58,1.63,0.49,0.00,72.87
2025/08/12T01:30:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.68,0.01,9016,-74,818776,3.17,3.92,4.14,3.17,3.92,4.14,16,16,782.03,210.44,18.42,0.83,0.44,0.00,3.04,4.00,4.25,3.04,4.00,4.25,17,17,710.95,201.30,19.53,0.98,0.23,0.23,72.90
2025/08/12T01:32:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.72,0.01,9040,-76,818932,3.48,4.20,4.89,3.48,4.20,4.89,17,17,759.32,204.11,19.84,1.64,0.91,0.64,3.17,3.83,4.08,3.17,3.83,4.08,16,16,694.00,193.83,17.28,0.68,0.47,0.22,73.22
2025/08/12T01:34:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,60,1003.72,0.01,8848,-76,819016,3.00,3.77,4.16,3.00,3.77,4.16,16,16,730.29,192.86,15.84,1.20,0.71,0.20,2.92,3.63,3.83,2.92,3.63,3.83,15,15,698.85,197.39,15.29,0.32,0.24,0.00,77.76
2025/08/12T01:36:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.69,0.01,9016,-74,819136,2.95,3.80,4.37,2.95,3.80,4.37,16,16,754.98,203.76,15.34,1.19,0.78,0.46,2.85,3.75,4.03,2.85,3.75,4.03,16,16,658.58,187.19,19.64,0.97,0.47,0.47,72.80
2025/08/12T01:38:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.68,0.01,9272,-71,819256,2.97,3.25,3.63,2.97,3.25,3.63,14,14,750.70,189.47,13.32,0.83,0.42,0.00,2.45,3.04,3.32,2.45,3.04,3.32,13,13,649.61,183.32,15.52,1.50,0.52,0.27,72.59
2025/08/12T01:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.70,0.01,9016,-70,819376,2.66,3.17,3.26,2.66,3.17,3.26,13,13,704.07,185.17,13.52,0.21,0.21,0.00,2.90,3.64,4.81,2.90,3.64,4.81,15,15,740.38,199.45,17.45,2.12,1.76,0.48,72.87
2025/08/12T01:42:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.71,0.01,9272,-74,819496,2.59,3.18,3.34,2.59,3.18,3.34,13,13,713.25,192.29,11.18,1.09,0.23,0.00,2.64,2.92,3.51,2.64,2.92,3.51,12,12,644.24,177.39,10.49,1.03,0.86,0.25,73.11
2025/08/12T01:44:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.64,0.01,9016,-72,819616,2.73,3.24,3.51,2.73,3.24,3.51,13,13,718.47,189.29,15.46,0.39,0.20,0.00,2.47,3.10,3.64,2.47,3.10,3.64,13,13,616.34,177.28,14.83,0.90,0.67,0.67,73.19
2025/08/12T01:46:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1003.66,0.01,9272,-74,819736,3.00,3.68,3.82,3.00,3.68,3.82,15,15,761.20,192.17,18.93,0.70,0.17,0.17,2.95,3.64,4.07,2.95,3.64,4.07,15,15,675.96,190.75,17.02,0.77,0.55,0.36,73.52
2025/08/12T01:48:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1003.60,0.01,9040,-74,819892,3.00,3.52,3.90,3.00,3.52,3.90,15,15,725.07,189.55,16.05,0.64,0.64,0.41,3.14,3.97,4.53,3.14,3.97,4.53,17,17,679.55,196.76,17.95,1.88,0.69,0.48,73.40
2025/08/12T01:50:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.58,0.01,8848,-74,819976,2.45,3.05,3.55,2.45,3.05,3.55,13,13,712.29,185.93,17.12,0.71,0.71,0.25,3.20,3.95,4.59,3.20,3.95,4.59,16,16,714.20,202.78,16.39,1.49,0.73,0.51,77.52
2025/08/12T01:52:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.65,0.01,9272,-74,820096,2.93,3.48,3.62,2.93,3.48,3.62,15,15,716.79,190.62,10.55,0.43,0.00,0.00,2.84,3.43,4.47,2.84,3.43,4.47,14,14,687.52,191.24,16.14,1.83,1.59,1.17,71.63
2025/08/12T01:54:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1003.54,0.01,9016,-74,820216,2.72,3.13,3.35,2.72,3.13,3.35,13,13,669.90,173.00,10.28,0.53,0.33,0.08,2.70,3.36,3.82,2.70,3.36,3.82,14,14,675.21,180.43,15.79,1.12,0.66,0.45,72.16
2025/08/12T01:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1003.59,0.01,9272,-71,820336,2.57,3.17,3.84,2.57,3.17,3.84,13,13,698.59,179.17,12.98,1.69,0.86,0.59,2.55,3.21,3.53,2.55,3.21,3.53,13,13,621.62,172.66,15.64,0.67,0.48,0.24,73.28
2025/08/12T01:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1003.52,0.01,9272,-71,820456,3.25,3.63,4.05,3.25,3.63,4.05,15,15,734.74,191.09,15.28,0.98,0.53,0.00,2.47,3.19,3.53,2.47,3.19,3.53,13,13,658.27,187.32,15.07,1.03,0.37,0.20,73.13
2025/08/12T02:00:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1003.57,0.01,9272,-71,820576,2.93,3.33,4.02,2.93,3.33,4.02,14,14,676.53,181.75,13.47,1.25,0.95,0.89,3.53,4.41,4.53,3.53,4.41,4.53,18,18,759.76,212.07,18.83,0.66,0.19,0.19,72.37
2025/08/12T02:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1003.52,0.01,9272,-73,820696,2.22,2.69,3.51,2.22,2.69,3.51,11,11,644.54,169.08,12.29,1.31,1.14,0.44,2.25,3.19,3.32,2.25,3.19,3.32,13,13,623.47,171.93,11.05,0.91,0.26,0.26,71.35
2025/08/12T02:04:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1003.57,0.01,9040,-71,820852,2.78,3.36,3.76,2.78,3.36,3.76,14,14,709.02,188.58,17.24,0.53,0.53,0.00,2.32,2.96,3.23,2.32,2.96,3.23,12,12,649.39,173.64,12.68,0.52,0.30,0.30,71.93
