UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:01:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.15,0.01,9184,-80,26391,4879.45,4879.45,4879.45,3252.52,3252.52,3252.52,3390,2317,107.12,16.55,0.00,0.00,0.00,0.00,1.76,1.97,2.60,1.76,1.97,2.60,8,8,428.48,123.21,10.52,0.84,0.64,0.22,61.40
2026/01/29T00:03:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1014.17,0.01,8928,-80,26510,4878.67,4878.67,4878.67,3251.92,3251.92,3251.92,3390,2316,70.35,7.20,0.00,0.00,0.00,0.00,1.45,1.91,2.38,1.45,1.91,2.38,8,8,444.11,117.32,11.16,0.70,0.70,0.21,63.67
2026/01/29T00:05:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1014.21,0.01,8928,-80,26630,4870.73,4870.73,4870.73,3246.59,3246.59,3246.59,3385,2313,94.02,9.56,0.00,0.00,0.00,0.00,1.89,2.68,3.00,1.89,2.68,3.00,11,11,509.37,140.70,13.14,1.25,0.26,0.00,65.72
2026/01/29T00:07:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1014.21,0.01,8928,-82,26750,4874.54,4874.54,4874.54,3249.12,3249.12,3249.12,3387,2314,76.34,6.21,0.00,0.00,0.00,0.00,1.53,2.07,2.36,1.53,2.07,2.36,9,9,431.24,121.07,11.76,1.14,0.15,0.15,65.76
2026/01/29T00:09:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.19,0.01,8928,-83,26870,4869.12,4869.12,4869.12,3245.47,3245.47,3245.47,3384,2312,100.53,11.42,0.00,0.00,0.00,0.00,2.71,3.67,4.34,2.71,3.67,4.34,15,15,615.21,175.45,19.36,1.47,1.03,0.47,66.62
2026/01/29T00:11:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.21,0.01,9184,-80,26990,4858.33,4858.33,4858.33,3238.35,3238.35,3238.35,3377,2307,197.25,37.42,0.00,0.00,0.00,0.00,1.96,2.79,3.25,1.96,2.79,3.25,12,12,498.75,138.21,12.45,1.62,0.61,0.52,68.55
2026/01/29T00:13:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.23,0.01,8928,-80,27110,4877.51,4877.51,4877.51,3251.20,3251.20,3251.20,3389,2316,52.73,1.20,0.00,0.00,0.00,0.00,1.91,2.67,3.37,1.91,2.67,3.37,11,11,531.26,144.98,18.21,1.98,0.86,0.14,70.05
2026/01/29T00:15:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1014.20,0.01,9184,-80,27230,4856.68,4856.68,4856.68,3237.23,3237.23,3237.23,3375,2307,43.18,2.07,0.00,0.00,0.00,0.00,1.97,2.68,2.93,1.97,2.68,2.93,11,11,516.20,147.83,14.81,0.63,0.41,0.17,71.64
2026/01/29T00:17:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.16,0.01,8928,-83,27350,4846.65,4846.65,4846.65,3230.54,3230.54,3230.54,3369,2302,79.00,9.75,0.00,0.00,0.00,0.00,2.03,2.86,3.71,2.03,2.86,3.71,12,12,555.05,154.24,16.46,1.78,1.00,0.75,74.62
2026/01/29T00:19:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1014.17,0.01,9184,-81,27470,4861.00,4861.00,4861.00,3240.07,3240.07,3240.07,3378,2308,103.25,19.68,0.00,0.00,0.00,0.00,1.98,2.81,3.91,1.98,2.81,3.91,12,12,502.95,137.68,20.67,1.82,1.44,0.56,75.52
