UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/10T00:01:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1013.85,0.01,9144,-77,207366,4537.86,4537.86,4537.86,3024.77,3024.77,3024.77,3165,2166,14836.53,4863.96,4099.74,2112.09,1226.95,191.61,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.58,21.81,2.17,0.69,0.24,0.24,65.68
2026/02/10T00:03:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1013.90,0.01,9144,-74,207485,4560.44,4560.44,4560.44,3039.88,3039.88,3039.88,3180,2176,14649.05,4794.53,4018.02,2095.65,1284.04,245.30,0.00,0.00,0.17,0.00,0.00,0.17,0,0,108.21,22.16,2.28,0.60,0.22,0.00,66.47
2026/02/10T00:05:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1013.94,0.01,9144,-74,207605,4567.05,4567.05,4567.05,3044.09,3044.09,3044.09,3184,2179,14741.28,4840.62,4059.53,2130.19,1293.86,264.41,0.02,0.02,0.20,0.02,0.02,0.20,0,0,95.41,28.25,4.29,0.36,0.36,0.36,68.04
2026/02/10T00:07:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1013.93,0.01,9144,-75,207725,4551.16,4551.16,4551.16,3033.48,3033.48,3033.48,3174,2172,14369.90,4707.90,3938.69,2113.26,1307.55,273.69,0.16,0.24,0.57,0.16,0.24,0.57,1,1,129.16,34.43,4.60,0.64,0.45,0.24,68.85
2026/02/10T00:09:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1013.92,0.01,8888,-74,207845,4563.86,4563.86,4563.86,3042.02,3042.02,3042.02,3182,2178,14815.79,4787.54,4049.07,2294.18,1486.74,398.49,0.00,0.00,0.17,0.00,0.00,0.17,0,0,91.95,24.20,3.42,0.63,0.47,0.17,70.62
2026/02/10T00:11:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1013.96,0.01,9144,-77,207965,4560.88,4560.88,4560.88,3040.09,3040.09,3040.09,3180,2176,14798.63,4733.86,3978.02,2211.30,1436.61,380.81,0.00,0.00,0.16,0.00,0.00,0.16,0,0,124.19,33.78,4.64,0.57,0.16,0.00,70.89
2026/02/10T00:13:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1013.95,0.01,8888,-78,208085,4626.63,4626.63,4626.63,3083.93,3083.93,3083.93,3224,2205,14856.90,4827.97,4045.28,2089.38,1243.70,268.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.42,23.30,1.21,0.18,0.18,0.00,71.36
2026/02/10T00:15:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1013.98,0.01,8888,-79,208205,4610.51,4610.51,4610.51,3073.07,3073.07,3073.07,3213,2198,15085.32,4946.88,4002.58,1785.64,880.00,62.02,0.00,0.00,0.21,0.00,0.00,0.21,0,0,210.27,28.59,2.52,0.82,0.21,0.21,69.44
2026/02/10T00:17:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1014.00,0.01,9144,-77,208325,4580.18,4580.18,4580.18,3052.81,3052.81,3052.81,3193,2185,14995.89,4906.35,4039.67,2006.23,1106.04,147.81,0.00,0.24,0.97,0.00,0.24,0.97,1,1,113.44,27.19,7.42,2.27,0.86,0.49,69.76
2026/02/10T00:19:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1014.00,0.01,8888,-78,208445,4654.75,4654.75,4654.75,3102.55,3102.55,3102.55,3242,2218,14784.64,4852.11,4036.45,2034.04,1163.89,181.98,0.00,0.00,0.10,0.00,0.00,0.10,0,0,100.83,25.64,3.47,0.44,0.12,0.10,70.79
