UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/04T00:01:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1017.11,0.01,8928,-82,50151,4691.75,4691.75,4691.75,3127.50,3127.50,3127.50,3267,2234,82.50,8.52,0.00,0.00,0.00,0.00,10.90,16.08,18.58,10.90,16.08,18.58,60,60,1940.44,566.31,114.37,6.32,2.93,1.37,109.50
2026/02/04T00:03:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1017.07,0.01,8928,-81,50270,4692.89,4692.89,4692.89,3128.21,3128.21,3128.21,3267,2235,151.47,28.12,0.00,0.00,0.00,0.00,11.10,15.83,16.50,11.10,15.83,16.50,59,59,1918.14,563.79,106.74,3.10,1.10,0.26,111.09
2026/02/04T00:05:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1017.00,0.01,9184,-80,50390,4690.03,4690.03,4690.03,3126.36,3126.36,3126.36,3265,2233,103.42,11.53,0.00,0.00,0.00,0.00,11.26,16.84,18.46,11.26,16.84,18.46,61,61,2015.79,597.51,115.44,5.82,1.89,0.58,110.96
2026/02/04T00:07:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1016.96,0.01,8928,-79,50510,4694.10,4694.10,4694.10,3128.95,3128.95,3128.95,3268,2235,105.90,11.88,0.00,0.00,0.00,0.00,11.05,16.42,18.14,11.05,16.42,18.14,60,60,1963.68,581.82,104.49,5.89,3.07,0.25,109.78
2026/02/04T00:09:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1016.91,0.01,9184,-80,50630,4688.16,4688.16,4688.16,3124.86,3124.86,3124.86,3264,2232,89.84,8.36,0.00,0.00,0.00,0.00,11.92,16.93,17.73,11.92,16.93,17.73,62,62,2026.58,599.49,109.14,4.24,1.27,0.63,109.98
2026/02/04T00:11:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1016.85,0.01,8760,-80,50750,4693.37,4693.37,4693.37,3128.42,3128.42,3128.42,3268,2235,93.32,6.33,0.00,0.00,0.00,0.00,13.64,19.86,21.46,13.64,19.86,21.46,68,68,2384.14,694.98,130.37,6.71,2.95,0.47,122.17
2026/02/04T00:13:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1016.83,0.01,8760,-81,50870,4683.86,4683.86,4683.86,3122.11,3122.11,3122.11,3261,2231,93.16,11.12,0.00,0.00,0.00,0.00,16.00,24.22,27.33,16.00,24.22,27.33,77,77,2752.03,809.07,169.38,9.03,4.98,0.67,136.91
2026/02/04T00:15:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1016.83,0.01,8928,-80,50990,4718.14,4718.14,4718.14,3144.95,3144.95,3144.95,3284,2246,89.33,7.16,0.00,0.00,0.00,0.00,16.95,26.86,32.52,16.95,26.78,32.52,83,82,3014.79,892.66,190.55,16.98,9.64,1.57,138.02
2026/02/04T00:17:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1016.84,0.01,8928,-80,51110,4690.37,4690.37,4690.37,3126.47,3126.47,3126.47,3266,2233,92.54,13.10,0.00,0.00,0.00,0.00,18.10,27.21,30.95,18.10,27.16,30.95,83,83,3184.76,935.38,179.21,12.16,5.53,1.83,128.16
2026/02/04T00:19:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1016.84,0.01,8928,-79,51230,4682.12,4682.12,4682.12,3120.97,3120.97,3120.97,3260,2230,70.05,3.07,0.00,0.00,0.00,0.00,19.47,30.25,36.45,19.15,29.49,36.45,90,88,3385.42,1002.51,201.31,18.60,9.95,1.71,127.24
