UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:00:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.12,0.01,9184,-76,1418176,2.68,2.91,3.27,2.68,2.91,3.27,12,12,603.64,158.18,10.39,0.80,0.61,0.36,1.78,2.29,2.86,1.78,2.29,2.86,10,10,492.92,145.69,12.29,1.00,0.83,0.32,73.15
2025/08/19T00:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1006.12,0.01,9184,-73,1418296,2.40,3.02,3.36,2.40,3.02,3.36,13,13,572.38,158.07,13.81,0.74,0.34,0.34,1.87,2.58,2.77,1.87,2.58,2.77,11,11,500.20,140.63,11.75,1.05,0.35,0.17,71.50
2025/08/19T00:04:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.12,0.01,9440,-76,1418416,2.37,2.68,3.88,2.37,2.68,3.88,11,11,624.30,167.30,15.33,2.13,1.97,0.40,2.12,2.79,3.55,2.12,2.79,3.55,12,12,541.39,160.96,14.57,2.09,1.18,0.79,72.43
2025/08/19T00:06:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1006.08,0.01,9440,-76,1418536,1.75,2.02,2.42,1.75,2.02,2.42,8,8,493.83,139.02,8.95,1.05,0.42,0.24,1.88,2.30,3.32,1.88,2.30,3.32,10,10,503.58,145.86,13.60,2.02,1.42,0.21,71.07
2025/08/19T00:08:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.03,0.01,9184,-75,1418656,2.10,2.43,2.72,2.10,2.43,2.72,10,10,513.72,143.83,10.57,0.98,0.69,0.09,1.78,2.29,3.32,1.78,2.29,3.32,10,10,555.76,164.00,13.58,1.78,1.36,1.17,70.85
2025/08/19T00:10:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.10,0.01,9440,-70,1418776,2.14,2.48,3.27,2.14,2.48,3.27,10,10,559.93,151.43,9.16,1.36,1.11,0.71,2.00,2.73,4.20,2.00,2.73,4.20,11,11,518.24,147.66,16.75,2.37,1.92,1.24,71.85
2025/08/19T00:12:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.11,0.01,9208,-75,1418932,2.45,2.71,3.31,2.45,2.71,3.31,11,11,606.83,163.69,12.19,1.07,0.59,0.59,1.89,2.47,2.53,1.89,2.47,2.53,10,10,498.95,136.42,10.93,0.47,0.32,0.09,71.43
2025/08/19T00:14:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1006.06,0.01,9016,-78,1419016,2.20,2.61,2.95,2.20,2.61,2.95,11,11,549.76,147.46,12.66,0.83,0.42,0.25,2.20,2.50,3.21,2.20,2.50,3.21,10,10,529.07,147.07,12.77,1.57,0.80,0.61,74.87
2025/08/19T00:16:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.13,0.01,9184,-74,1419136,2.00,2.72,2.79,2.00,2.72,2.79,11,11,570.62,146.28,11.71,0.21,0.07,0.07,2.27,2.82,3.18,2.27,2.82,3.18,12,12,532.10,156.37,11.12,1.37,0.58,0.58,72.64
2025/08/19T00:18:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.12,0.01,9440,-74,1419256,1.73,2.27,2.75,1.73,2.27,2.75,9,9,531.43,142.93,15.29,1.11,0.55,0.14,1.58,2.32,2.78,1.58,2.32,2.78,10,10,483.60,136.60,14.60,1.47,0.65,0.28,72.31
2025/08/19T00:20:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1006.19,0.01,9184,-74,1419376,2.62,3.14,3.66,2.62,3.14,3.66,13,13,590.17,164.38,11.34,1.45,0.64,0.41,2.14,2.79,3.09,2.14,2.79,3.09,12,12,528.62,149.97,13.47,0.72,0.52,0.31,71.45
2025/08/19T00:22:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1006.19,0.01,9184,-77,1419496,2.02,2.47,3.19,2.02,2.47,3.19,10,10,568.88,154.75,13.32,1.54,1.20,0.41,2.43,2.80,3.32,2.43,2.80,3.32,12,12,563.46,158.39,13.80,0.82,0.82,0.50,72.65
2025/08/19T00:24:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1006.21,0.01,9440,-71,1419616,2.19,2.55,2.95,2.19,2.55,2.95,11,11,579.21,158.10,9.62,0.83,0.47,0.00,1.90,2.58,3.19,1.90,2.58,3.19,11,11,517.93,145.25,14.03,0.86,0.78,0.63,73.22
2025/08/19T00:26:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1006.26,0.01,9440,-78,1419736,1.95,2.32,3.04,1.95,2.32,3.04,10,10,525.21,139.86,10.50,1.29,0.93,0.73,2.24,2.66,3.32,2.24,2.66,3.32,11,11,562.68,158.37,10.58,0.86,0.78,0.61,72.67
2025/08/19T00:28:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1006.27,0.01,9208,-76,1419892,2.07,2.45,3.16,2.07,2.45,3.16,10,10,539.38,145.62,11.81,1.40,1.02,0.79,2.19,2.91,3.12,2.19,2.91,3.12,12,12,550.34,158.24,14.16,0.83,0.33,0.17,72.17
2025/08/19T00:30:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1006.26,0.01,9016,-75,1419976,1.77,2.37,3.03,1.77,2.37,3.03,10,10,535.60,151.50,12.95,1.25,0.93,0.52,1.89,2.34,2.88,1.89,2.34,2.88,10,10,505.61,147.86,11.20,1.18,0.75,0.48,74.54
2025/08/19T00:32:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1006.32,0.01,9440,-75,1420096,2.53,2.90,3.54,2.53,2.90,3.54,12,12,607.63,154.61,10.83,1.76,1.07,0.34,1.71,2.22,2.68,1.71,2.22,2.68,9,9,519.76,138.92,14.66,1.12,0.59,0.17,72.16
