UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:00:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1000.28,0.01,8984,-70,246039,5408.47,5408.47,5408.47,3604.91,3604.91,3604.91,3740,2549,67.60,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.75,0,0,104.57,31.07,4.23,1.41,0.96,0.54,73.26
2025/10/02T00:02:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1000.32,0.01,8816,-71,246159,5421.91,5421.91,5421.91,3614.09,3614.09,3614.09,3748,2555,45.72,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,106.63,31.17,4.37,0.59,0.19,0.00,73.04
2025/10/02T00:04:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1000.33,0.01,8816,-72,246279,5418.70,5418.70,5418.70,3611.75,3611.75,3611.75,3746,2554,45.68,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,122.24,34.07,3.88,0.53,0.32,0.12,73.39
2025/10/02T00:06:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1000.35,0.01,8816,-70,246399,5412.45,5412.45,5412.45,3607.38,3607.38,3607.38,3742,2551,80.02,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,109.71,30.09,4.40,0.28,0.09,0.09,73.49
2025/10/02T00:08:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1000.35,0.01,8816,-71,246519,5411.41,5411.41,5411.41,3606.80,3606.80,3606.80,3742,2550,18.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,109.18,28.61,4.30,1.00,0.32,0.00,72.80
2025/10/02T00:10:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1000.28,0.01,8816,-72,246639,5405.02,5405.02,5405.02,3602.55,3602.55,3602.55,3737,2548,74.84,13.19,0.00,0.00,0.00,0.00,0.00,0.18,0.75,0.00,0.18,0.75,1,1,136.10,38.47,8.22,1.30,1.10,0.63,72.58
2025/10/02T00:12:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1000.29,0.01,9072,-72,246759,5401.88,5401.88,5401.88,3600.54,3600.54,3600.54,3735,2546,55.58,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,114.52,33.81,4.02,0.43,0.24,0.24,72.16
2025/10/02T00:14:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1000.31,0.01,9072,-72,246879,5424.24,5424.24,5424.24,3615.50,3615.50,3615.50,3750,2556,9.47,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,113.17,29.31,3.93,0.07,0.07,0.07,71.32
2025/10/02T00:16:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1000.27,0.01,8816,-72,246999,5408.98,5408.98,5408.98,3605.20,3605.20,3605.20,3740,2549,95.19,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,100.82,28.52,3.07,0.84,0.61,0.34,70.77
2025/10/02T00:18:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1000.30,0.01,9072,-71,247119,5426.29,5426.29,5426.29,3617.09,3617.09,3617.09,3751,2557,13.29,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.19,28.17,3.05,0.00,0.00,0.00,70.64
2025/10/02T00:20:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1000.33,0.01,9072,-69,247239,5441.09,5441.09,5441.09,3626.65,3626.65,3626.65,3761,2564,32.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,116.03,28.58,3.56,0.59,0.39,0.39,71.94
