UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/16T00:00:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.92,0.01,8944,-78,69598,4019.47,4019.72,4020.67,2678.95,2679.05,2679.67,2823,1938,22516.71,6123.84,243.24,5.24,4.60,0.45,0.98,1.43,1.77,0.98,1.43,1.77,6,6,348.10,94.00,9.65,1.17,0.47,0.47,78.29
2026/02/16T00:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.91,0.01,9200,-77,69716,4134.07,4134.29,4134.83,2755.29,2755.47,2755.84,2899,1989,22559.07,6121.33,249.10,5.47,5.21,0.09,1.00,1.44,1.75,1.00,1.44,1.75,6,6,395.05,105.09,7.19,0.84,0.58,0.46,76.74
2026/02/16T00:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.90,0.01,26280,-79,69836,3984.38,3985.10,3985.66,2655.55,2656.10,2656.40,2800,1923,22085.90,6212.74,430.52,6.72,6.47,0.07,0.98,1.40,1.61,0.98,1.40,1.61,6,6,380.95,101.33,7.19,0.67,0.42,0.18,76.53
2026/02/16T00:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.85,0.01,8944,-80,69956,4604.51,4604.51,4604.51,3068.96,3068.96,3068.96,3209,2196,21963.47,6164.32,410.42,3.44,2.96,0.00,1.10,1.56,1.90,1.10,1.56,1.90,6,6,411.61,103.85,9.29,0.59,0.41,0.41,77.13
2026/02/16T00:08:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.82,0.01,9200,-78,70076,4200.95,4201.11,4201.62,2799.91,2800.02,2800.30,2943,2018,21968.04,6205.66,405.96,5.46,4.61,0.09,1.00,1.14,1.64,1.00,1.14,1.64,5,5,327.36,88.44,8.76,1.36,0.66,0.29,76.80
2026/02/16T00:10:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.80,0.01,8944,-81,70196,4488.40,4488.50,4488.60,2991.53,2991.64,2991.71,3132,2144,22223.17,6119.21,303.41,4.24,3.55,0.14,1.02,1.46,1.70,1.02,1.46,1.70,6,6,413.68,102.46,8.61,0.67,0.19,0.19,75.71
2026/02/16T00:12:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1001.78,0.01,8944,-82,70316,3189.24,3190.25,3191.93,2125.27,2126.05,2127.12,2276,1573,22284.81,6177.81,359.53,8.05,7.27,0.17,1.07,1.45,1.80,1.07,1.45,1.80,6,6,359.89,96.68,9.25,0.66,0.48,0.23,74.52
2026/02/16T00:14:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1001.76,0.01,9200,-77,70436,4092.89,4093.54,4094.09,2727.95,2728.39,2728.53,2872,1971,22122.47,6214.98,434.25,6.58,6.26,0.30,0.83,1.41,1.41,0.83,1.41,1.41,6,6,345.76,93.46,7.73,0.47,0.22,0.00,73.64
2026/02/16T00:16:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1001.74,0.01,9200,-77,70556,3828.82,3829.46,3830.36,2551.79,2552.27,2552.89,2697,1854,21928.61,6206.00,479.86,5.46,5.20,0.04,1.02,1.30,1.38,0.97,1.30,1.38,5,5,325.57,85.38,6.18,0.28,0.08,0.08,72.80
2026/02/16T00:18:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1001.70,0.01,8944,-81,70676,4589.49,4589.49,4589.49,3059.05,3059.05,3059.05,3199,2189,22267.07,6189.51,368.78,2.17,2.17,0.00,0.91,1.34,2.03,0.91,1.34,2.03,6,6,336.41,88.81,10.36,1.21,1.00,0.59,73.26
2026/02/16T00:20:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.68,0.01,8944,-79,70796,4067.47,4067.71,4068.29,2711.10,2711.19,2711.39,2855,1959,22381.42,6210.39,334.81,4.56,4.14,0.00,0.96,1.19,1.56,0.96,1.19,1.56,5,5,327.58,92.98,7.77,0.89,0.46,0.19,74.65
2026/02/16T00:22:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.66,0.01,8944,-80,70916,3893.95,3894.61,3895.39,2595.26,2595.68,2596.25,2740,1883,22552.37,6225.00,316.00,3.72,3.07,0.00,0.56,0.90,1.15,0.56,0.90,1.15,4,4,332.14,86.85,4.92,0.47,0.25,0.25,73.46
2026/02/16T00:24:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.64,0.01,8944,-81,71036,3960.60,3960.93,3961.75,2639.58,2639.85,2640.35,2784,1912,22543.86,6174.16,243.82,6.04,5.58,0.00,0.95,1.34,1.69,0.95,1.34,1.69,6,6,388.88,91.39,9.05,0.95,0.56,0.41,74.06
2026/02/16T00:26:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.67,0.01,8944,-79,71156,4485.98,4486.20,4486.23,2989.98,2990.04,2990.07,3131,2143,22546.50,6034.79,220.14,2.62,2.20,0.45,0.45,0.90,1.16,0.45,0.90,1.16,4,4,257.38,72.55,5.21,0.52,0.43,0.24,75.26
2026/02/16T00:28:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.63,0.01,8944,-80,71276,3692.31,3692.72,3693.81,2460.84,2461.09,2461.72,2607,1794,22820.38,6192.97,251.07,5.03,4.86,0.00,1.00,1.52,2.18,1.00,1.52,2.18,6,6,362.46,97.61,9.68,1.11,0.89,0.50,74.65
2026/02/16T00:30:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.63,0.01,8944,-78,71396,4354.88,4355.20,4355.40,2902.52,2902.77,2902.93,3044,2086,22468.40,6128.15,261.43,3.40,2.77,0.00,1.00,1.72,1.86,1.00,1.72,1.86,7,7,380.00,98.84,11.28,0.77,0.23,0.00,75.48
2026/02/16T00:32:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.62,0.01,8944,-78,71516,4498.35,4498.38,4498.53,2998.33,2998.33,2998.40,3139,2149,22568.46,6076.35,212.51,3.42,2.42,0.11,1.10,1.66,1.83,1.10,1.66,1.83,7,7,364.68,101.76,10.14,1.64,0.36,0.00,76.18
2026/02/16T00:34:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.60,0.01,8944,-80,71636,3886.77,3887.04,3887.64,2590.59,2590.75,2591.16,2735,1880,22328.84,6089.20,249.50,7.00,6.23,0.11,0.75,1.22,1.22,0.75,1.22,1.22,5,5,307.47,79.32,10.53,0.75,0.00,0.00,75.91
2026/02/16T00:36:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.61,0.01,9200,-80,71756,4177.79,4178.02,4178.56,2784.63,2784.75,2785.09,2927,2008,22287.74,6105.89,228.04,3.98,3.30,0.00,0.91,1.12,1.23,0.91,1.12,1.23,5,5,316.05,81.68,4.98,0.51,0.21,0.04,75.61
2026/02/16T00:38:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.56,0.01,8944,-78,71876,4302.79,4303.14,4303.24,2867.76,2868.03,2868.09,3010,2063,22272.98,6184.60,379.21,4.48,4.48,0.00,1.00,1.35,1.56,1.00,1.35,1.56,6,6,341.16,92.23,8.05,1.00,0.25,0.16,74.74
2026/02/16T00:40:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1001.52,0.01,8944,-80,71996,4103.00,4103.29,4103.77,2734.62,2734.77,2735.20,2878,1975,22483.55,6185.29,285.71,6.82,6.20,0.89,1.43,2.28,3.05,1.43,2.28,3.05,9,9,467.28,116.17,11.53,3.48,1.29,0.64,73.74
2026/02/16T00:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.53,0.01,8776,-76,72117,3746.81,3747.25,3748.28,2497.21,2497.55,2498.21,2643,1818,22351.13,6144.92,293.77,8.25,7.21,0.47,1.02,1.78,2.38,1.02,1.78,2.38,7,7,368.80,97.40,12.92,2.15,0.95,0.42,73.68
2026/02/16T00:44:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1001.54,0.01,9032,-79,72237,4279.02,4279.33,4279.56,2852.02,2852.21,2852.39,2994,2052,22150.74,6182.21,404.18,4.56,3.96,0.18,1.02,1.64,1.76,1.02,1.64,1.76,7,7,358.37,92.27,12.41,0.71,0.20,0.20,73.41
2026/02/16T00:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1001.53,0.01,8944,-81,72357,4199.39,4199.54,4200.12,2798.89,2799.02,2799.44,2942,2017,22606.11,6193.95,276.11,4.16,4.07,0.05,1.00,1.32,1.73,1.00,1.32,1.73,5,5,346.40,93.87,8.13,0.58,0.50,0.28,77.51
2026/02/16T00:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.46,0.01,8944,-81,72477,4136.78,4136.97,4137.47,2757.17,2757.26,2757.62,2900,1990,22490.33,6142.19,235.28,3.93,3.34,0.22,1.00,1.49,1.93,1.00,1.49,1.93,6,6,349.53,96.00,7.78,1.27,0.69,0.15,79.34
2026/02/16T00:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.46,0.01,8944,-81,72597,3869.00,3869.46,3870.37,2578.49,2578.88,2579.46,2724,1872,22383.84,6197.65,387.44,7.26,7.26,0.00,0.91,1.30,1.93,0.91,1.30,1.93,5,5,317.73,84.91,12.48,1.57,0.93,0.54,78.46
2026/02/16T00:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1001.41,0.01,8944,-79,72717,4489.05,4489.19,4489.36,2992.00,2992.07,2992.24,3133,2145,22298.90,6220.71,403.97,4.45,4.31,0.05,0.83,1.59,1.91,0.83,1.59,1.91,7,7,343.55,95.97,9.12,1.00,0.33,0.24,76.16
2026/02/16T00:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.39,0.01,9200,-82,72837,3949.25,3949.76,3950.51,2632.05,2632.44,2632.98,2777,1907,22814.29,6219.71,271.89,7.09,6.35,0.16,0.71,1.44,2.20,0.71,1.44,2.20,6,6,345.86,88.63,13.19,1.95,1.12,0.25,77.01
2026/02/16T00:56:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.40,0.01,8944,-82,72957,4468.95,4468.98,4469.16,2978.61,2978.63,2978.79,3120,2136,22509.58,6144.32,263.96,2.70,2.53,0.00,0.52,1.07,1.86,0.52,1.07,1.86,4,4,305.17,77.45,9.91,1.47,1.02,0.79,76.95
2026/02/16T00:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.36,0.01,8944,-82,73077,4079.05,4079.22,4079.64,2718.59,2718.69,2718.98,2862,1964,22701.36,6102.45,196.07,6.07,5.29,0.14,0.27,0.95,1.02,0.27,0.95,1.02,4,4,268.39,70.82,7.04,0.75,0.25,0.04,78.13
2026/02/16T01:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.30,0.01,8944,-79,73197,4129.47,4129.68,4130.11,2752.26,2752.46,2752.67,2896,1987,22530.26,6068.63,236.18,5.98,4.67,0.00,0.49,1.07,1.69,0.49,1.07,1.69,4,4,281.80,72.61,10.41,1.64,1.17,0.71,78.89
2026/02/16T01:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.26,0.01,8944,-80,73317,3467.80,3468.96,3469.84,2311.20,2312.00,2312.58,2460,1696,22102.64,6197.09,474.62,5.49,4.87,0.09,0.85,1.34,1.86,0.85,1.34,1.86,6,6,322.42,85.59,8.75,1.44,0.51,0.14,76.84
2026/02/16T01:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1001.26,0.01,8944,-80,73437,3989.73,3990.53,3991.15,2659.13,2659.62,2660.02,2804,1925,21436.42,6119.25,587.16,7.71,6.53,0.09,1.10,1.36,1.51,1.10,1.36,1.51,6,6,341.39,93.90,8.34,0.66,0.20,0.00,75.60
2026/02/16T01:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.29,0.01,8944,-82,73557,4474.03,4474.09,4474.19,2981.93,2982.02,2982.07,3123,2138,22231.65,6022.00,296.03,3.00,2.83,0.09,0.91,1.14,1.41,0.91,1.14,1.41,5,5,327.64,89.25,8.09,0.55,0.27,0.00,78.25
2026/02/16T01:08:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.28,0.01,8944,-80,73677,4090.44,4090.61,4091.00,2726.33,2726.42,2726.68,2870,1969,22086.79,6008.70,270.63,1.89,1.72,0.14,0.65,1.07,1.19,0.65,1.07,1.19,4,4,309.05,84.91,8.47,0.84,0.18,0.18,80.62
2026/02/16T01:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.27,0.01,8944,-79,73797,3671.74,3672.06,3673.11,2447.17,2447.32,2447.96,2594,1785,22152.96,6042.43,297.85,5.64,5.49,0.15,0.92,1.14,1.68,0.92,1.14,1.68,5,5,324.10,84.00,8.20,1.58,0.92,0.05,84.41
2026/02/16T01:12:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.24,0.01,8944,-82,73917,3781.20,3781.70,3782.50,2520.11,2520.34,2520.96,2666,1833,21964.88,6032.89,312.11,6.30,5.70,0.00,0.66,1.00,1.85,0.66,1.00,1.85,4,4,286.07,75.36,6.69,1.53,0.95,0.78,87.25
2026/02/16T01:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1001.25,0.01,9200,-79,74037,3830.88,3831.35,3831.93,2553.14,2553.58,2553.88,2699,1855,21881.79,6089.39,372.11,4.14,3.46,0.07,0.84,0.97,1.14,0.84,0.97,1.14,4,4,323.38,84.17,5.45,0.34,0.26,0.00,85.08
