UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:00:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1008.97,0.01,9184,-74,122176,2.02,2.73,2.80,2.02,2.73,2.80,11,11,568.27,154.68,10.00,0.19,0.19,0.00,1.88,2.34,2.45,1.88,2.34,2.45,10,10,557.59,159.17,12.02,0.16,0.16,0.07,65.97
2025/08/04T00:02:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1008.93,0.01,9184,-74,122296,1.75,2.38,2.73,1.75,2.38,2.73,10,10,605.79,163.86,11.21,0.66,0.66,0.25,2.05,2.71,3.32,2.05,2.71,3.32,11,11,553.63,157.49,15.95,1.37,1.00,0.34,66.73
2025/08/04T00:04:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1008.99,0.01,9184,-77,122416,1.68,2.25,2.68,1.68,2.25,2.68,9,9,588.84,155.72,10.81,0.84,0.84,0.26,1.95,2.50,2.90,1.95,2.50,2.90,10,10,547.34,151.72,8.59,0.83,0.78,0.09,66.90
2025/08/04T00:06:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1008.94,0.01,9440,-73,122536,1.82,2.28,2.72,1.82,2.28,2.72,10,10,549.60,150.43,10.37,0.67,0.47,0.47,2.48,2.77,3.12,2.48,2.77,3.12,12,12,558.00,157.61,10.89,0.68,0.68,0.36,66.27
2025/08/04T00:08:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1008.87,0.01,9440,-73,122656,2.23,2.88,3.08,2.23,2.88,3.08,12,12,588.30,161.53,12.40,0.82,0.42,0.18,2.11,2.61,3.04,2.11,2.61,3.04,11,11,514.32,146.19,11.65,0.98,0.49,0.49,66.22
2025/08/04T00:10:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1008.90,0.01,9184,-71,122776,2.25,2.73,3.27,2.25,2.73,3.27,11,11,613.82,163.82,9.46,0.95,0.73,0.70,2.17,2.53,2.83,2.17,2.53,2.83,11,11,537.97,153.97,10.78,0.51,0.51,0.34,66.57
2025/08/04T00:12:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1008.87,0.01,9464,-75,122932,2.33,2.74,3.02,2.33,2.74,3.02,11,11,543.89,146.88,10.40,1.19,0.53,0.33,1.92,2.42,2.95,1.92,2.42,2.95,10,10,541.83,157.63,12.49,1.69,0.73,0.73,67.48
2025/08/04T00:14:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1008.87,0.01,9272,-73,123016,2.50,3.10,3.70,2.50,3.10,3.70,13,13,606.70,163.13,14.53,1.38,0.98,0.00,2.18,2.71,3.25,2.18,2.71,3.25,11,11,526.82,154.57,14.27,0.66,0.61,0.61,70.78
2025/08/04T00:16:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1008.85,0.01,9184,-73,123136,2.32,2.85,2.88,2.32,2.85,2.88,12,12,614.54,164.44,11.75,0.25,0.25,0.00,2.04,2.58,2.96,2.04,2.58,2.96,11,11,541.16,152.60,9.98,0.88,0.74,0.35,67.12
2025/08/04T00:18:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1008.79,0.01,9440,-74,123256,2.37,3.04,3.37,2.37,3.04,3.37,13,13,609.05,166.98,12.53,1.11,0.68,0.25,1.93,2.67,3.21,1.93,2.67,3.21,11,11,554.28,156.43,12.41,1.33,0.66,0.45,66.59
