UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/13T00:01:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1012.64,0.01,9200,-79,127329,4500.42,4500.42,4500.42,2999.82,2999.82,2999.82,3140,2150,17124.85,5660.05,4856.33,2570.20,1498.37,200.27,0.79,1.11,1.73,0.79,1.11,1.73,5,5,327.75,89.39,8.02,1.27,0.88,0.64,62.79
2026/02/13T00:03:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1012.60,0.01,8944,-79,127448,4469.09,4469.09,4469.09,2978.93,2978.93,2978.93,3120,2136,16986.88,5618.88,4842.79,2565.90,1497.31,187.69,0.76,1.28,1.55,0.76,1.28,1.55,5,5,300.10,86.86,8.53,0.81,0.60,0.19,58.90
2026/02/13T00:05:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1012.57,0.01,9200,-81,127568,4480.74,4480.74,4480.74,2986.86,2986.86,2986.86,3127,2141,17049.21,5634.72,4792.21,2471.96,1431.58,192.63,0.62,0.83,1.25,0.62,0.83,1.25,3,3,299.90,78.13,7.80,0.95,0.73,0.25,58.19
2026/02/13T00:07:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1012.57,0.01,9200,-78,127688,4488.37,4488.37,4488.37,2991.67,2991.67,2991.67,3132,2145,16920.89,5584.53,4759.89,2469.02,1419.37,165.47,0.61,0.80,1.05,0.61,0.80,1.05,3,3,277.58,75.78,5.05,0.66,0.42,0.00,59.17
2026/02/13T00:09:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.60,0.01,8944,-80,127808,4491.00,4491.00,4491.00,2993.61,2993.61,2993.61,3134,2146,16453.32,5437.86,4680.27,2488.17,1489.12,207.66,0.91,1.09,1.46,0.91,1.09,1.46,5,5,298.63,82.74,6.67,0.65,0.46,0.46,63.93
2026/02/13T00:11:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1012.65,0.01,8944,-78,127928,4480.98,4480.98,4480.98,2986.98,2986.98,2986.98,3127,2141,16838.95,5553.49,4764.78,2438.68,1396.92,188.00,1.00,1.33,1.46,1.00,1.33,1.46,6,6,313.79,85.65,8.68,0.63,0.21,0.21,60.15
2026/02/13T00:13:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1012.64,0.01,9200,-80,128048,4479.47,4479.47,4479.47,2985.79,2985.79,2985.79,3126,2141,16931.79,5592.04,4778.84,2491.72,1435.40,173.33,0.98,1.54,1.54,0.98,1.54,1.54,6,6,338.03,95.83,5.58,0.75,0.00,0.00,59.25
2026/02/13T00:15:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1012.60,0.01,8944,-81,128168,4493.79,4493.79,4493.79,2995.34,2995.34,2995.34,3136,2147,16834.39,5570.98,4778.71,2425.11,1395.82,164.36,1.08,1.72,1.97,1.08,1.72,1.97,7,7,318.90,91.53,10.65,1.32,0.25,0.25,60.18
2026/02/13T00:17:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1012.59,0.01,8944,-78,128288,4489.44,4489.44,4489.44,2992.54,2992.54,2992.54,3133,2145,16935.81,5597.95,4807.90,2580.24,1491.95,196.78,0.95,1.25,1.93,0.95,1.25,1.93,5,5,340.88,95.59,7.00,1.39,1.34,0.44,63.08
2026/02/13T00:19:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1012.62,0.01,8944,-77,128408,4469.03,4469.03,4469.03,2979.05,2979.05,2979.05,3120,2136,16924.12,5584.78,4762.61,2409.46,1379.08,159.39,1.00,1.41,1.84,1.00,1.41,1.84,6,6,328.98,90.77,7.73,0.86,0.48,0.46,61.80
