UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/23T00:20:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.00,0.01,8928,-78,106705,5737.04,5737.04,5737.04,3824.07,3824.07,3824.07,3956,2694,63.42,10.96,0.00,0.00,0.00,0.00,4.75,5.93,6.98,4.75,5.93,6.98,25,25,959.70,273.93,28.93,2.40,1.70,0.38,69.54
2025/10/23T00:22:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.01,0.01,8928,-76,106825,5728.00,5728.00,5728.00,3818.28,3818.28,3818.28,3950,2690,89.33,12.21,0.00,0.00,0.00,0.00,4.78,6.38,7.95,4.78,6.38,7.95,27,27,961.03,276.14,35.67,4.05,2.22,1.36,70.16
2025/10/23T00:24:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.03,0.01,9184,-76,106945,5747.47,5747.47,5747.47,3831.29,3831.29,3831.29,3963,2699,84.00,12.53,0.00,0.00,0.00,0.00,4.60,6.26,7.49,4.60,6.26,7.49,26,26,976.42,279.54,30.79,3.88,1.49,1.12,71.32
2025/10/23T00:26:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.03,0.01,9184,-76,107065,5752.58,5752.58,5752.58,3834.47,3834.47,3834.47,3967,2701,136.27,22.36,0.00,0.00,0.00,0.00,4.78,6.55,7.03,4.78,6.55,7.03,27,27,1018.03,289.31,35.91,1.24,0.88,0.22,71.12
2025/10/23T00:28:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1007.09,0.01,9184,-78,107185,5754.07,5754.07,5754.07,3835.46,3835.46,3835.46,3968,2701,69.26,12.74,0.00,0.00,0.00,0.00,4.44,6.02,7.53,4.44,6.02,7.53,25,25,979.83,275.46,31.58,2.93,2.46,0.66,70.41
2025/10/23T00:30:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.10,0.01,8928,-78,107305,5760.16,5760.16,5760.16,3839.59,3839.59,3839.59,3972,2704,33.98,3.33,0.00,0.00,0.00,0.00,4.25,5.24,6.68,4.25,5.24,6.68,22,22,990.71,276.68,25.27,3.05,1.92,1.20,70.50
2025/10/23T00:32:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.06,0.01,9184,-77,107425,5741.03,5741.03,5741.03,3826.97,3826.97,3826.97,3959,2696,109.50,18.53,0.00,0.00,0.00,0.00,4.61,6.70,7.88,4.61,6.70,7.88,28,28,1032.32,289.30,36.81,4.51,1.58,0.67,72.43
2025/10/23T00:34:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.03,0.01,8928,-75,107545,5734.29,5734.29,5734.29,3822.36,3822.36,3822.36,3955,2693,95.54,13.75,0.00,0.00,0.00,0.00,5.05,6.76,8.33,5.05,6.76,8.33,28,28,1021.66,290.38,34.55,3.67,2.09,0.93,71.27
2025/10/23T00:36:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.04,0.01,8928,-77,107665,5736.41,5736.41,5736.41,3823.88,3823.88,3823.88,3956,2694,32.25,2.57,0.00,0.00,0.00,0.00,5.75,7.56,9.22,5.75,7.56,9.22,31,31,1127.29,319.56,36.02,2.93,2.17,1.68,69.97
2025/10/23T00:38:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.02,0.01,9184,-79,107785,5726.57,5726.57,5726.57,3816.91,3816.91,3816.91,3950,2689,70.03,7.83,0.00,0.00,0.00,0.00,5.90,7.69,8.71,5.90,7.69,8.71,32,32,1132.78,333.12,39.92,3.29,1.32,0.85,70.24
2025/10/23T00:40:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.01,0.01,8928,-79,107905,5728.90,5728.90,5728.90,3818.77,3818.77,3818.77,3951,2690,41.90,2.08,0.00,0.00,0.00,0.00,5.30,7.14,8.27,5.30,7.14,8.27,30,30,1100.79,309.04,36.71,2.43,1.93,0.88,72.02
2025/10/23T00:42:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.03,0.01,8928,-74,108025,5761.19,5761.19,5761.19,3840.19,3840.19,3840.19,3972,2705,76.88,9.64,0.00,0.00,0.00,0.00,5.47,7.82,9.21,5.47,7.82,9.21,33,33,1130.00,327.68,37.54,4.05,2.05,1.19,71.75
2025/10/23T00:44:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1007.03,0.01,8760,-77,108146,5747.29,5747.29,5747.29,3831.07,3831.07,3831.07,3963,2699,50.20,7.88,0.00,0.00,0.00,0.00,5.92,7.68,8.88,5.92,7.68,8.88,32,32,1177.10,336.67,35.72,3.02,1.93,0.60,72.12
2025/10/23T00:46:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.05,0.01,9016,-76,108266,5745.73,5745.73,5745.73,3829.95,3829.95,3829.95,3962,2698,120.40,20.78,0.00,0.00,0.00,0.00,5.64,7.98,9.77,5.64,7.98,9.77,33,33,1172.79,332.86,44.80,5.91,2.62,0.96,72.58
2025/10/23T00:48:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.09,0.01,8928,-76,108386,5763.49,5763.49,5763.49,3841.77,3841.77,3841.77,3974,2706,77.79,10.26,0.00,0.00,0.00,0.00,5.15,7.37,8.41,5.15,7.37,8.41,31,31,1083.56,307.69,37.76,4.32,1.41,0.86,74.32
2025/10/23T00:50:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.14,0.01,8928,-76,108506,5754.80,5754.80,5754.80,3836.00,3836.00,3836.00,3968,2702,45.48,4.30,0.00,0.00,0.00,0.00,5.82,8.23,10.13,5.82,8.23,10.13,34,34,1187.10,336.07,42.10,6.07,2.88,1.12,74.30
2025/10/23T00:52:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.21,0.01,9184,-76,108626,5769.97,5769.97,5769.97,3846.22,3846.22,3846.22,3978,2709,98.43,14.24,0.00,0.00,0.00,0.00,5.84,7.43,8.48,5.84,7.43,8.48,31,31,1164.93,331.76,32.00,2.76,1.45,0.81,73.02
2025/10/23T00:54:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.27,0.01,8928,-72,108746,5760.32,5760.32,5760.32,3839.68,3839.68,3839.68,3972,2704,110.55,22.47,0.00,0.00,0.00,0.00,5.45,7.36,9.21,5.45,7.36,9.21,31,31,1140.31,329.66,41.88,4.72,2.69,1.10,71.23
2025/10/23T00:56:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.31,0.01,9184,-78,108866,5767.34,5767.34,5767.34,3844.34,3844.34,3844.34,3976,2707,47.84,1.03,0.00,0.00,0.00,0.00,6.14,8.32,10.11,6.14,8.32,10.11,35,35,1242.95,349.79,42.65,4.91,2.60,1.33,70.58
2025/10/23T00:58:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.34,0.01,9184,-78,108986,5758.61,5758.61,5758.61,3838.46,3838.46,3838.46,3971,2703,78.27,8.88,0.00,0.00,0.00,0.00,5.66,8.00,9.00,5.66,8.00,9.00,33,33,1183.83,329.32,40.61,4.22,1.93,0.22,71.08
2025/10/23T01:00:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.39,0.01,8928,-75,109106,5771.43,5771.43,5771.43,3847.34,3847.34,3847.34,3979,2709,41.12,3.34,0.00,0.00,0.00,0.00,5.93,7.78,9.63,5.93,7.78,9.63,32,32,1168.98,328.85,39.78,4.05,2.37,1.49,73.37
2025/10/23T01:02:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.37,0.01,8928,-77,109226,5760.53,5760.53,5760.53,3839.85,3839.85,3839.85,3972,2704,58.27,5.86,0.00,0.00,0.00,0.00,6.46,8.49,10.11,6.46,8.49,10.11,35,35,1282.95,363.96,41.05,4.47,2.16,1.82,74.31
2025/10/23T01:04:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.36,0.01,8928,-78,109346,5770.07,5770.07,5770.07,3846.32,3846.32,3846.32,3978,2709,33.25,2.00,0.00,0.00,0.00,0.00,6.24,8.29,9.69,6.24,8.29,9.69,35,35,1295.90,365.59,47.24,4.14,2.14,0.80,74.94
2025/10/23T01:06:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.33,0.01,9184,-76,109466,5759.21,5759.21,5759.21,3838.79,3838.79,3838.79,3971,2704,43.34,3.75,0.00,0.00,0.00,0.00,6.12,8.46,10.39,6.12,8.46,10.39,35,35,1289.59,371.46,49.15,3.47,2.61,1.63,74.97
2025/10/23T01:08:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.33,0.01,8928,-78,109586,5755.19,5755.19,5755.19,3836.21,3836.21,3836.21,3968,2702,76.89,11.77,0.00,0.00,0.00,0.00,7.03,8.80,10.57,7.03,8.80,10.57,37,37,1385.10,405.00,50.90,3.62,2.43,0.90,76.08
2025/10/23T01:10:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.33,0.01,9184,-76,109706,5769.20,5769.20,5769.20,3845.58,3845.58,3845.58,3978,2708,42.97,4.61,0.00,0.00,0.00,0.00,6.69,8.59,10.64,6.69,8.59,10.64,36,36,1325.17,371.41,46.16,5.31,2.98,1.24,77.12
2025/10/23T01:12:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.34,0.01,8928,-76,109826,5774.41,5774.41,5774.41,3849.24,3849.24,3849.24,3981,2710,81.41,8.92,0.00,0.00,0.00,0.00,7.34,9.95,11.30,7.34,9.95,11.30,41,41,1419.96,406.71,57.02,3.86,1.77,1.02,77.14
2025/10/23T01:14:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.37,0.01,9184,-75,109946,5771.21,5771.21,5771.21,3847.02,3847.02,3847.02,3979,2709,60.84,4.09,0.00,0.00,0.00,0.00,6.75,9.07,11.36,6.75,9.07,11.36,38,38,1330.88,389.66,50.31,5.17,3.08,1.78,80.87
2025/10/23T01:16:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.39,0.01,8928,-78,110066,5784.21,5784.21,5784.21,3855.61,3855.61,3855.61,3988,2715,52.68,3.49,0.00,0.00,0.00,0.00,6.78,9.03,11.05,6.78,9.03,11.05,38,38,1353.80,382.40,54.65,5.35,2.73,1.28,80.40
2025/10/23T01:18:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.42,0.01,8928,-77,110186,5775.07,5775.07,5775.07,3849.72,3849.72,3849.72,3982,2711,83.45,12.25,0.00,0.00,0.00,0.00,7.32,10.12,10.89,7.32,10.12,10.89,42,42,1414.63,406.84,52.88,4.14,1.32,0.35,78.65
2025/10/23T01:20:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.48,0.01,8928,-77,110306,5772.86,5772.86,5772.86,3848.22,3848.22,3848.22,3980,2710,86.17,12.86,0.00,0.00,0.00,0.00,7.46,9.68,10.52,7.46,9.68,10.52,40,40,1366.39,399.39,47.32,3.12,1.45,0.54,76.34
2025/10/23T01:22:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.49,0.01,8928,-78,110426,5781.59,5781.59,5781.59,3854.00,3854.00,3854.00,3986,2714,39.67,2.88,0.00,0.00,0.00,0.00,6.59,8.56,9.61,6.59,8.56,9.61,36,36,1345.32,375.90,42.88,3.05,1.37,0.95,76.91
2025/10/23T01:24:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.46,0.01,8928,-77,110546,5776.75,5776.75,5776.75,3850.89,3850.89,3850.89,3983,2712,47.79,2.57,0.00,0.00,0.00,0.00,7.53,9.93,11.43,7.53,9.93,11.43,41,41,1460.48,419.76,48.71,4.97,2.22,0.91,77.19
2025/10/23T01:26:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.47,0.01,9184,-74,110666,5774.55,5774.55,5774.55,3849.43,3849.43,3849.43,3981,2711,61.91,7.53,0.00,0.00,0.00,0.00,7.05,9.60,11.98,7.05,9.60,11.98,40,40,1383.52,395.17,48.74,6.17,3.60,1.55,75.52
2025/10/23T01:28:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.44,0.01,9184,-77,110786,5762.73,5762.73,5762.73,3841.29,3841.29,3841.29,3973,2705,35.34,4.08,0.00,0.00,0.00,0.00,7.46,9.62,10.71,7.46,9.62,10.71,40,40,1401.43,401.21,51.68,3.88,1.54,0.34,74.55
2025/10/23T01:30:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.44,0.01,8928,-76,110906,5770.95,5770.95,5770.95,3846.98,3846.98,3846.98,3979,2709,92.95,13.60,0.00,0.00,0.00,0.00,6.57,9.66,11.48,6.57,9.66,11.48,40,40,1412.79,397.07,57.67,6.00,2.57,1.81,73.65
2025/10/23T01:32:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.41,0.01,8928,-78,111026,5767.50,5767.50,5767.50,3844.50,3844.50,3844.50,3977,2707,35.84,2.20,0.00,0.00,0.00,0.00,7.41,9.14,11.15,7.41,9.14,11.15,38,38,1417.83,403.29,46.05,3.75,3.05,0.88,73.20
2025/10/23T01:34:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.36,0.01,8928,-76,111146,5772.66,5772.66,5772.66,3848.03,3848.03,3848.03,3980,2710,92.59,12.80,0.00,0.00,0.00,0.00,6.97,9.75,12.12,6.97,9.75,12.12,41,41,1374.81,393.19,50.92,6.90,3.81,1.68,73.28
2025/10/23T01:36:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.29,0.01,8928,-75,111266,5785.51,5785.51,5785.51,3856.75,3856.75,3856.75,3988,2715,66.46,11.19,0.00,0.00,0.00,0.00,7.14,9.16,11.02,7.14,9.16,11.02,38,38,1405.03,407.83,47.31,4.22,2.67,1.02,74.23
2025/10/23T01:38:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.30,0.01,8928,-76,111386,5776.00,5776.00,5776.00,3850.42,3850.42,3850.42,3982,2711,51.66,3.81,0.00,0.00,0.00,0.00,7.21,9.36,10.72,7.21,9.36,10.72,39,39,1419.72,402.52,50.21,4.02,1.64,0.84,73.49
2025/10/23T01:40:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.29,0.01,8928,-76,111506,5774.28,5774.28,5774.28,3849.18,3849.18,3849.18,3981,2710,61.21,6.81,0.00,0.00,0.00,0.00,7.25,9.71,10.61,7.25,9.71,10.61,40,40,1441.32,399.08,58.47,3.47,1.27,0.58,73.10
2025/10/23T01:42:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.30,0.01,8928,-76,111626,5768.79,5768.79,5768.79,3845.40,3845.40,3845.40,3977,2708,47.21,2.96,0.00,0.00,0.00,0.00,7.37,10.17,12.49,7.37,10.17,12.49,42,42,1459.42,424.54,55.39,5.81,2.80,1.88,72.51
2025/10/23T01:44:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.26,0.01,8760,-76,111746,5781.17,5781.17,5781.17,3853.59,3853.59,3853.59,3986,2713,107.39,14.92,0.00,0.00,0.00,0.00,7.09,9.34,10.54,7.09,9.34,10.54,39,39,1418.36,399.43,47.20,2.95,1.62,0.98,73.90
2025/10/23T01:46:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.24,0.01,8760,-78,111866,5782.36,5782.36,5782.36,3854.49,3854.49,3854.49,3986,2714,46.75,4.05,0.00,0.00,0.00,0.00,7.52,9.32,10.60,7.52,9.32,10.60,39,39,1439.20,411.80,43.15,2.53,1.75,1.17,75.82
2025/10/23T01:48:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1007.29,0.01,9184,-75,111986,5768.18,5768.18,5768.18,3845.03,3845.03,3845.03,3977,2708,47.70,3.60,0.00,0.00,0.00,0.00,8.07,10.65,12.54,8.07,10.65,12.54,44,44,1541.16,439.51,58.54,4.32,2.93,1.04,74.92
2025/10/23T01:50:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.32,0.01,8928,-79,112106,5783.97,5783.97,5783.97,3855.55,3855.55,3855.55,3987,2715,81.15,9.40,0.00,0.00,0.00,0.00,7.29,10.12,11.34,7.29,10.12,11.34,42,42,1477.61,411.61,49.11,4.50,1.54,0.96,73.86
2025/10/23T01:52:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.23,0.01,9184,-76,112226,5760.82,5760.82,5760.82,3840.16,3840.16,3840.16,3972,2705,42.21,3.28,0.00,0.00,0.00,0.00,7.90,11.07,12.61,7.90,11.07,12.61,46,46,1604.44,460.75,59.76,5.75,1.95,1.15,73.83
2025/10/23T01:54:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.23,0.01,9184,-78,112346,5810.00,5810.00,5810.00,3872.64,3872.64,3872.64,4005,2726,60.80,6.41,0.00,0.00,0.00,0.00,8.23,10.22,11.13,8.23,10.22,11.13,43,43,1554.10,452.73,40.08,3.00,1.15,0.62,76.20
2025/10/23T01:56:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.22,0.01,8928,-78,112466,5804.34,5804.34,5804.34,3868.95,3868.95,3868.95,4001,2724,34.93,4.00,0.00,0.00,0.00,0.00,8.31,11.27,14.17,8.31,11.27,14.17,47,47,1577.80,457.19,57.68,7.92,4.22,1.80,77.58
2025/10/23T01:58:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1007.23,0.01,8928,-78,112586,5805.72,5805.72,5805.72,3869.81,3869.81,3869.81,4002,2724,55.91,6.36,0.00,0.00,0.00,0.00,8.49,11.32,13.04,8.49,11.32,13.04,47,47,1605.89,459.16,54.46,5.72,2.60,0.91,78.74
