UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/15T00:00:02z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1004.62,0.01,8984,-76,242196,4999.19,4999.19,4999.19,3332.51,3332.51,3332.51,3469,2369,85.32,9.18,0.00,0.00,0.00,0.00,2.29,2.85,3.12,2.29,2.85,3.12,12,12,588.00,156.61,13.56,1.17,0.37,0.19,54.72
2025/12/15T00:02:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1004.60,0.01,8984,-75,242315,5004.81,5004.81,5004.81,3336.25,3336.25,3336.25,3473,2372,75.11,7.49,0.00,0.00,0.00,0.00,2.34,3.00,3.00,2.34,3.00,3.00,13,13,594.92,169.19,13.20,0.58,0.00,0.00,54.27
2025/12/15T00:04:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1004.69,0.01,8984,-76,242435,4999.22,4999.22,4999.22,3332.53,3332.53,3332.53,3469,2369,158.70,31.88,0.00,0.00,0.00,0.00,2.11,2.96,3.04,2.11,2.96,3.04,12,12,548.21,155.89,12.18,0.65,0.14,0.14,53.57
2025/12/15T00:06:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1004.75,0.01,8984,-78,242555,5010.36,5010.36,5010.36,3339.92,3339.92,3339.92,3477,2374,61.73,6.41,0.00,0.00,0.00,0.00,2.68,3.61,4.25,2.68,3.61,4.25,15,15,645.96,180.54,19.89,1.59,1.04,0.50,53.45
2025/12/15T00:08:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1004.80,0.01,8984,-76,242675,4985.79,4985.79,4985.79,3323.62,3323.62,3323.62,3461,2364,91.82,8.05,0.00,0.00,0.00,0.00,2.55,3.20,3.20,2.55,3.20,3.20,13,13,615.30,173.37,13.52,0.97,0.03,0.00,53.81
2025/12/15T00:10:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1004.88,0.01,9240,-79,242795,4998.67,4998.67,4998.67,3332.14,3332.14,3332.14,3469,2369,119.79,14.81,0.00,0.00,0.00,0.00,2.37,3.32,3.71,2.37,3.32,3.71,14,14,608.34,162.61,18.53,0.81,0.58,0.29,55.56
2025/12/15T00:12:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1004.90,0.01,8984,-81,242915,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,59.49,6.64,0.00,0.00,0.00,0.00,2.89,3.82,4.54,2.89,3.82,4.54,16,16,728.11,193.33,18.77,1.65,1.07,0.54,57.18
2025/12/15T00:14:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1004.86,0.01,9240,-79,243035,5002.54,5002.54,5002.54,3334.71,3334.71,3334.71,3472,2371,68.34,5.83,0.00,0.00,0.00,0.00,3.39,4.25,4.98,3.39,4.25,4.98,18,18,734.84,204.49,22.96,1.68,1.25,0.56,58.77
2025/12/15T00:16:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1004.85,0.01,8984,-80,243155,5004.24,5004.24,5004.24,3335.85,3335.85,3335.85,3473,2372,169.68,32.07,0.00,0.00,0.00,0.00,3.09,4.03,4.12,3.09,4.03,4.12,17,17,686.79,195.48,21.02,0.22,0.00,0.00,60.60
2025/12/15T00:18:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1004.91,0.01,8984,-80,243275,4997.80,4997.80,4997.80,3331.62,3331.62,3331.62,3469,2369,106.12,13.07,0.00,0.00,0.00,0.00,3.05,3.63,3.85,3.05,3.63,3.85,15,15,688.07,193.63,15.12,0.42,0.22,0.22,61.75
2025/12/15T00:20:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1004.92,0.01,9240,-81,243395,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,94.24,5.74,0.00,0.00,0.00,0.00,3.56,4.19,4.68,3.56,4.19,4.68,17,17,758.44,209.49,20.32,1.56,0.58,0.22,64.34
2025/12/15T00:22:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1004.95,0.01,9240,-79,243515,4981.47,4981.47,4981.47,3320.73,3320.73,3320.73,3458,2362,97.98,9.93,0.00,0.00,0.00,0.00,2.91,3.65,4.04,2.91,3.65,4.04,15,15,662.84,177.61,18.61,1.63,0.63,0.00,63.74
2025/12/15T00:24:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1004.94,0.01,8984,-80,243635,5008.12,5008.12,5008.12,3338.47,3338.47,3338.47,3475,2373,91.40,9.93,0.00,0.00,0.00,0.00,2.66,3.71,4.12,2.66,3.71,4.12,15,15,660.72,179.28,21.62,1.36,0.43,0.36,62.14
2025/12/15T00:26:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1004.93,0.01,8984,-81,243755,5002.02,5002.02,5002.02,3334.38,3334.38,3334.38,3471,2371,68.36,5.95,0.00,0.00,0.00,0.00,3.07,4.29,4.37,3.07,4.29,4.37,18,18,745.63,205.86,21.44,0.97,0.19,0.00,62.39
2025/12/15T00:28:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,50,1004.96,0.01,9240,-79,243875,5003.37,5003.37,5003.37,3335.29,3335.29,3335.29,3472,2371,157.73,25.63,0.00,0.00,0.00,0.00,3.32,4.30,4.87,3.32,4.30,4.87,18,18,755.00,211.73,16.43,1.43,0.93,0.47,61.49
2025/12/15T00:30:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1005.03,0.01,8984,-78,243995,5000.34,5000.34,5000.34,3333.24,3333.24,3333.24,3470,2370,86.29,11.83,0.00,0.00,0.00,0.00,3.16,3.91,4.35,3.16,3.91,4.35,16,16,691.85,196.18,17.69,1.49,0.55,0.22,63.91
2025/12/15T00:32:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,50,1005.06,0.01,8984,-80,244115,4996.59,4996.59,4996.59,3330.83,3330.83,3330.83,3468,2368,101.38,16.93,0.00,0.00,0.00,0.00,2.93,3.61,4.18,2.93,3.61,4.18,15,15,661.68,186.74,18.12,1.14,0.65,0.21,63.39
2025/12/15T00:34:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1004.99,0.01,8984,-81,244235,4994.49,4994.49,4994.49,3329.39,3329.39,3329.39,3466,2367,70.32,4.30,0.00,0.00,0.00,0.00,2.97,4.27,4.81,2.97,4.27,4.81,18,18,678.81,187.86,23.51,2.37,0.85,0.63,59.55
2025/12/15T00:36:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1005.02,0.01,9240,-79,244355,4992.54,4992.54,4992.54,3328.12,3328.12,3328.12,3465,2367,59.30,6.04,0.00,0.00,0.00,0.00,2.71,3.66,4.17,2.71,3.66,4.17,15,15,652.37,184.81,18.27,0.86,0.69,0.53,58.85
2025/12/15T00:38:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1005.04,0.01,9240,-79,244475,4995.82,4995.82,4995.82,3330.32,3330.32,3330.32,3467,2368,138.35,14.20,0.00,0.00,0.00,0.00,2.81,3.86,4.67,2.81,3.86,4.67,16,16,675.37,187.19,20.30,2.60,1.14,0.23,59.91
2025/12/15T00:40:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,50,1005.05,0.01,8984,-77,244595,4998.98,4998.98,4998.98,3332.41,3332.41,3332.41,3469,2369,78.71,3.93,0.00,0.00,0.00,0.00,2.86,3.70,4.45,2.86,3.70,4.45,15,15,636.32,178.82,20.14,2.11,0.89,0.45,59.83
