UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T00:01:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1008.26,0.01,8984,-87,69496,5003.34,5003.34,5003.34,3335.32,3335.32,3335.32,3472,2371,8.79,0.36,0.00,0.00,0.00,0.00,0.07,0.37,0.73,0.07,0.37,0.73,2,2,212.24,58.75,4.98,0.63,0.44,0.44,73.68
2025/12/13T00:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1008.24,0.01,8984,-81,69615,4996.85,4996.85,4996.85,3331.02,3331.02,3331.02,3468,2368,26.85,3.62,0.00,0.00,0.00,0.00,0.00,0.19,0.67,0.00,0.19,0.67,1,1,178.55,49.03,3.62,0.67,0.67,0.67,72.62
2025/12/13T00:05:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1008.22,0.01,8984,-85,69735,4993.03,4993.03,4993.03,3328.48,3328.48,3328.48,3465,2367,65.28,6.76,0.00,0.00,0.00,0.00,0.00,0.30,0.46,0.00,0.30,0.46,1,1,191.46,51.96,3.75,0.38,0.16,0.16,73.70
2025/12/13T00:07:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1008.21,0.01,8984,-85,69855,4990.51,4990.51,4990.51,3326.71,3326.71,3326.71,3464,2366,12.56,1.07,0.00,0.00,0.00,0.00,0.00,0.29,0.47,0.00,0.29,0.47,1,1,189.21,54.50,4.64,0.43,0.19,0.00,73.56
2025/12/13T00:09:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1008.25,0.01,9240,-83,69975,4997.21,4997.21,4997.21,3331.25,3331.25,3331.25,3468,2369,14.46,1.29,0.00,0.00,0.00,0.00,0.32,0.54,0.92,0.32,0.54,0.92,2,2,208.88,58.93,5.54,1.07,0.75,0.17,74.00
2025/12/13T00:11:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1008.27,0.01,9240,-85,70095,5002.58,5002.58,5002.58,3334.84,3334.84,3334.84,3472,2371,13.84,0.63,0.00,0.00,0.00,0.00,0.63,0.85,1.00,0.63,0.85,1.00,4,4,271.65,76.35,4.58,0.48,0.27,0.27,73.34
2025/12/13T00:13:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1008.23,0.01,8984,-84,70215,4999.68,4999.68,4999.68,3332.73,3332.73,3332.73,3470,2370,52.60,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,186.59,51.52,3.93,0.80,0.61,0.11,73.49
2025/12/13T00:15:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1008.23,0.01,8984,-84,70335,5004.17,5004.17,5004.17,3335.85,3335.85,3335.85,3473,2372,6.97,0.47,0.00,0.00,0.00,0.00,0.03,0.17,0.34,0.03,0.17,0.34,1,1,185.17,54.48,3.78,0.22,0.22,0.00,74.74
2025/12/13T00:17:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1008.23,0.01,8984,-81,70455,4999.18,4999.18,4999.18,3332.50,3332.50,3332.50,3469,2369,20.14,1.68,0.00,0.00,0.00,0.00,0.08,0.42,0.42,0.08,0.42,0.42,2,2,184.53,52.71,3.36,0.41,0.00,0.00,75.48
2025/12/13T00:19:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1008.21,0.01,8984,-85,70575,5001.42,5001.42,5001.42,3334.02,3334.02,3334.02,3471,2370,36.95,3.32,0.00,0.00,0.00,0.00,0.17,0.20,0.39,0.17,0.20,0.39,1,1,177.46,47.12,3.90,0.42,0.42,0.00,76.81
