UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.32,0.01,9016,-73,1850176,5.53,6.53,6.91,5.53,6.53,6.91,27,27,1254.00,318.39,27.65,0.98,0.44,0.44,5.90,6.69,6.83,5.90,6.69,6.83,28,28,1215.15,334.00,25.22,1.05,0.19,0.14,82.43
2025/08/24T00:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.31,0.01,9728,-72,1850296,5.21,6.21,6.66,5.21,6.21,6.66,26,26,1206.21,309.79,25.05,0.84,0.62,0.40,5.68,6.42,7.61,5.68,6.42,7.61,27,27,1148.14,314.58,24.24,2.86,1.69,0.51,80.02
2025/08/24T00:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.28,0.01,9016,-73,1850416,5.95,6.88,7.24,5.95,6.88,7.24,29,29,1284.93,335.41,23.66,1.16,0.36,0.00,5.39,6.12,6.29,5.39,6.12,6.29,26,26,1134.96,311.71,19.12,0.70,0.25,0.25,81.82
2025/08/24T00:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,57,1001.25,0.01,9016,-75,1850536,6.24,6.98,7.36,6.24,6.98,7.36,29,29,1308.71,347.15,19.75,1.12,0.58,0.24,5.31,6.33,6.72,5.31,6.33,6.72,26,26,1194.93,326.48,23.29,0.81,0.52,0.52,82.26
2025/08/24T00:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.21,0.01,9016,-73,1850656,6.41,7.29,7.62,6.41,7.29,7.62,30,30,1336.82,357.75,26.77,0.34,0.34,0.25,5.59,6.27,6.78,5.59,6.27,6.78,26,26,1156.07,318.00,20.56,0.98,0.68,0.22,81.57
2025/08/24T00:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.18,0.01,9272,-74,1850776,6.23,7.11,7.51,6.23,7.11,7.51,30,30,1365.05,355.23,25.21,0.98,0.53,0.18,6.29,7.08,7.29,6.29,7.08,7.29,30,30,1292.64,348.31,24.41,1.07,0.19,0.19,83.98
2025/08/24T00:12:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.19,0.01,9296,-74,1850932,6.00,6.88,7.64,6.00,6.88,7.64,29,29,1287.97,333.39,27.66,1.51,1.14,0.24,6.21,7.23,7.91,6.21,7.23,7.91,30,30,1324.00,368.11,24.70,1.61,0.91,0.56,85.02
2025/08/24T00:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1001.23,0.01,8848,-73,1851016,5.73,6.66,6.95,5.73,6.66,6.95,28,28,1232.03,321.73,22.22,1.20,0.41,0.15,5.68,6.65,6.86,5.68,6.65,6.86,28,28,1180.95,332.98,25.12,0.35,0.30,0.30,88.86
2025/08/24T00:16:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1001.25,0.01,9272,-73,1851136,5.57,6.86,7.16,5.57,6.86,7.16,29,29,1277.68,340.07,23.52,0.70,0.39,0.20,5.68,6.51,6.71,5.68,6.51,6.71,27,27,1204.58,335.69,17.12,0.68,0.25,0.08,82.13
2025/08/24T00:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.20,0.01,9016,-72,1851256,5.18,6.21,6.82,5.18,6.21,6.82,26,26,1182.43,311.07,23.36,1.41,0.66,0.18,5.69,6.63,7.03,5.69,6.63,7.03,28,28,1196.75,332.85,22.85,0.66,0.46,0.37,81.33
