UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:20:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.50,0.01,8760,-70,1579003,5230.33,5230.33,5230.33,3486.19,3486.19,3486.19,3622,2471,125.07,25.19,0.00,0.00,0.00,0.00,1.82,2.42,2.81,1.82,2.42,2.81,10,10,484.42,137.51,10.26,1.28,0.63,0.26,82.38
2025/09/27T00:22:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1008.42,0.01,8760,-70,1579123,5238.86,5238.86,5238.86,3492.12,3492.12,3492.12,3628,2475,76.95,19.25,0.00,0.00,0.00,0.00,1.85,2.72,3.53,1.85,2.72,3.53,11,11,486.70,141.33,16.22,1.82,0.90,0.57,81.80
2025/09/27T00:24:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.39,0.01,9016,-69,1579243,5234.16,5234.16,5234.16,3488.96,3488.96,3488.96,3625,2473,93.00,20.30,0.00,0.00,0.00,0.00,2.22,2.80,3.22,2.22,2.80,3.22,12,12,567.90,165.00,13.98,1.67,0.70,0.08,81.77
2025/09/27T00:26:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.33,0.01,9016,-69,1579363,5231.07,5231.07,5231.07,3486.85,3486.85,3486.85,3623,2471,70.50,12.97,0.00,0.00,0.00,0.00,1.72,2.28,3.51,1.72,2.28,3.51,10,10,466.84,131.82,12.04,2.67,1.86,1.25,81.65
2025/09/27T00:28:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.30,0.01,8760,-69,1579483,5207.31,5207.31,5207.31,3470.97,3470.97,3470.97,3607,2461,46.83,8.15,0.00,0.00,0.00,0.00,1.84,2.36,3.55,1.84,2.36,3.55,10,10,499.31,137.56,12.89,2.45,1.69,0.96,82.75
2025/09/27T00:30:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.32,0.01,9016,-71,1579603,5247.51,5247.51,5247.51,3497.75,3497.75,3497.75,3633,2479,63.47,14.49,0.00,0.00,0.00,0.00,1.28,1.67,2.47,1.28,1.67,2.47,7,7,476.79,134.00,9.05,1.41,1.24,0.78,83.47
2025/09/27T00:32:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.35,0.01,8760,-70,1579723,5251.27,5251.27,5251.27,3500.07,3500.07,3500.07,3636,2480,75.86,13.52,0.00,0.00,0.00,0.00,1.78,2.45,2.78,1.78,2.45,2.78,10,10,443.50,128.77,14.73,1.07,0.45,0.20,81.92
2025/09/27T00:34:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.32,0.01,8760,-69,1579843,5229.81,5229.81,5229.81,3486.12,3486.12,3486.12,3622,2471,44.19,8.75,0.00,0.00,0.00,0.00,1.80,2.47,3.31,1.80,2.47,3.31,10,10,464.85,136.20,15.08,2.00,1.10,1.02,82.19
2025/09/27T00:36:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.27,0.01,8592,-69,1579964,5215.58,5215.58,5215.58,3476.48,3476.48,3476.48,3612,2464,43.95,8.93,0.00,0.00,0.00,0.00,1.74,2.02,2.63,1.74,2.02,2.63,8,8,467.05,130.70,10.75,0.77,0.77,0.77,82.13
2025/09/27T00:38:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.21,0.01,8592,-72,1580083,5212.62,5212.62,5212.62,3474.54,3474.54,3474.54,3610,2463,59.14,13.07,0.00,0.00,0.00,0.00,1.25,1.78,2.37,1.25,1.78,2.37,7,7,410.64,116.34,11.47,1.12,0.92,0.51,81.10
2025/09/27T00:40:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.15,0.01,8760,-72,1580203,5207.14,5207.14,5207.14,3470.97,3470.97,3470.97,3607,2461,27.25,1.78,0.00,0.00,0.00,0.00,1.86,2.16,2.77,1.86,2.16,2.77,9,9,455.25,129.93,9.79,1.20,0.70,0.45,80.86
2025/09/27T00:42:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1008.09,0.01,8760,-70,1580323,5230.86,5230.86,5230.86,3486.73,3486.73,3486.73,3622,2471,75.92,11.98,0.00,0.00,0.00,0.00,1.61,2.05,2.95,1.61,2.05,2.95,9,9,434.68,126.68,10.89,1.91,1.45,0.55,81.22
2025/09/27T00:44:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.05,0.01,8760,-69,1580443,5253.39,5253.39,5253.39,3501.39,3501.39,3501.39,3637,2481,54.68,9.79,0.00,0.00,0.00,0.00,1.48,2.03,3.27,1.48,2.03,3.27,8,8,463.20,136.73,14.27,2.13,1.88,1.15,81.87
2025/09/27T00:46:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.99,0.01,9016,-71,1580563,5239.24,5239.24,5239.24,3492.41,3492.41,3492.41,3628,2475,39.31,5.67,0.00,0.00,0.00,0.00,1.87,2.70,3.05,1.87,2.70,3.05,11,11,473.40,139.27,15.65,1.58,0.57,0.33,81.97
2025/09/27T00:48:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1007.91,0.01,8760,-71,1580683,5216.61,5216.61,5216.61,3477.14,3477.14,3477.14,3613,2465,72.76,13.69,0.00,0.00,0.00,0.00,1.65,2.09,2.67,1.65,2.09,2.67,9,9,446.63,126.88,10.47,1.02,1.02,0.89,82.78
2025/09/27T00:50:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.91,0.01,9016,-71,1580803,5238.20,5238.20,5238.20,3491.47,3491.47,3491.47,3627,2474,37.42,4.44,0.00,0.00,0.00,0.00,1.47,1.81,2.88,1.47,1.81,2.88,8,8,429.26,124.70,10.70,2.28,1.32,0.54,82.23
2025/09/27T00:52:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1007.86,0.01,9016,-70,1580923,5240.21,5240.21,5240.21,3492.88,3492.88,3492.88,3629,2475,30.91,3.71,0.00,0.00,0.00,0.00,1.32,2.02,2.46,1.32,2.02,2.46,8,8,407.69,120.20,10.03,0.97,0.49,0.32,80.69
2025/09/27T00:54:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1007.86,0.01,9016,-71,1581043,5246.30,5246.30,5246.30,3497.04,3497.04,3497.04,3633,2478,72.59,15.55,0.00,0.00,0.00,0.00,0.93,1.79,2.53,0.93,1.79,2.53,7,7,402.00,109.55,14.34,2.43,1.57,0.48,82.21
2025/09/27T00:56:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1007.82,0.01,8760,-71,1581163,5209.02,5209.02,5209.02,3472.20,3472.20,3472.20,3608,2462,25.88,4.73,0.00,0.00,0.00,0.00,1.15,1.54,2.34,1.15,1.54,2.34,6,6,435.25,125.25,10.58,1.15,1.08,0.61,80.22
2025/09/27T00:58:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1007.74,0.01,9016,-71,1581283,5234.71,5234.71,5234.71,3489.44,3489.44,3489.44,3625,2473,22.78,3.03,0.00,0.00,0.00,0.00,1.50,2.34,3.09,1.50,2.34,3.09,10,10,465.21,135.18,10.02,2.95,1.39,0.25,80.74
2025/09/27T01:00:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.74,0.01,8760,-69,1581403,5220.79,5220.79,5220.79,3480.00,3480.00,3480.00,3616,2467,47.26,10.53,0.00,0.00,0.00,0.00,1.31,1.80,3.19,1.31,1.80,3.19,7,7,420.81,117.22,9.98,2.95,1.68,1.29,82.72
2025/09/27T01:02:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1007.71,0.01,8760,-71,1581523,5233.46,5233.46,5233.46,3488.52,3488.52,3488.52,3624,2472,23.68,3.80,0.00,0.00,0.00,0.00,1.95,2.69,2.92,1.95,2.69,2.92,11,11,464.34,135.12,13.17,1.98,0.25,0.25,82.71
2025/09/27T01:04:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1007.77,0.01,8760,-72,1581643,5244.92,5244.92,5244.92,3496.14,3496.14,3496.14,3632,2477,97.22,18.36,0.00,0.00,0.00,0.00,1.55,1.84,2.40,1.55,1.84,2.40,8,8,434.07,123.14,11.19,0.90,0.64,0.36,82.32
2025/09/27T01:06:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1007.81,0.01,8760,-71,1581763,5230.85,5230.85,5230.85,3486.85,3486.85,3486.85,3622,2471,51.15,6.53,0.00,0.00,0.00,0.00,1.59,2.04,2.59,1.59,2.04,2.59,8,8,458.46,133.57,13.27,1.45,0.75,0.12,81.81
2025/09/27T01:08:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.84,0.01,8760,-67,1581883,5233.63,5233.63,5233.63,3488.49,3488.49,3488.49,3624,2472,27.00,4.19,0.00,0.00,0.00,0.00,2.09,2.93,4.07,2.09,2.93,4.07,12,12,523.26,150.04,18.96,2.18,1.47,1.28,80.55
2025/09/27T01:10:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1007.85,0.01,9016,-71,1582003,5231.91,5231.91,5231.91,3487.48,3487.48,3487.48,3623,2472,60.21,13.84,0.00,0.00,0.00,0.00,1.19,1.76,2.32,1.19,1.76,2.32,7,7,422.54,119.73,9.25,1.51,0.83,0.24,81.00
2025/09/27T01:12:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.83,0.01,9016,-71,1582123,5214.57,5214.57,5214.57,3475.91,3475.91,3475.91,3612,2464,27.00,3.07,0.00,0.00,0.00,0.00,1.36,1.83,3.17,1.36,1.83,3.17,8,8,423.36,119.25,12.44,2.80,1.80,1.17,80.93
2025/09/27T01:14:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.87,0.01,9016,-72,1582243,5200.83,5200.83,5200.83,3466.71,3466.71,3466.71,3603,2458,24.16,3.33,0.00,0.00,0.00,0.00,2.02,2.57,3.82,2.02,2.57,3.82,11,11,479.46,137.46,15.45,2.68,2.27,0.61,81.19
2025/09/27T01:16:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1007.87,0.01,8760,-70,1582363,5214.76,5214.76,5214.76,3476.07,3476.07,3476.07,3612,2464,83.90,17.71,0.00,0.00,0.00,0.00,1.86,2.75,3.86,1.86,2.75,3.86,11,11,489.26,143.72,18.05,2.95,1.63,1.11,81.26
2025/09/27T01:18:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.89,0.01,8760,-70,1582483,5236.88,5236.88,5236.88,3490.46,3490.46,3490.46,3626,2474,23.25,3.52,0.00,0.00,0.00,0.00,1.77,2.53,3.48,1.77,2.53,3.48,11,11,488.10,139.17,17.05,1.58,1.13,1.03,82.78
2025/09/27T01:20:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.84,0.01,9016,-70,1582603,5229.47,5229.47,5229.47,3485.83,3485.83,3485.83,3621,2471,55.34,10.24,0.00,0.00,0.00,0.00,1.78,2.24,3.47,1.78,2.24,3.47,9,9,436.03,126.38,13.19,1.60,1.36,1.36,83.62
2025/09/27T01:22:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.86,0.01,9016,-70,1582723,5228.03,5228.03,5228.03,3484.82,3484.82,3484.82,3621,2470,84.25,15.45,0.00,0.00,0.00,0.00,1.47,2.00,3.00,1.47,2.00,3.00,8,8,426.53,124.49,13.09,1.56,1.32,1.26,83.82
2025/09/27T01:24:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.83,0.01,9016,-69,1582843,5230.47,5230.47,5230.47,3486.46,3486.46,3486.46,3622,2471,18.51,1.14,0.00,0.00,0.00,0.00,1.71,2.43,3.25,1.71,2.43,3.25,10,10,486.32,134.04,15.70,1.73,1.34,0.48,84.17
2025/09/27T01:26:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.84,0.01,8760,-69,1582963,5231.83,5231.83,5231.83,3487.43,3487.43,3487.43,3623,2472,64.24,10.71,0.00,0.00,0.00,0.00,1.64,2.02,2.51,1.64,2.02,2.51,8,8,439.98,123.95,11.46,1.14,0.92,0.19,84.30
2025/09/27T01:28:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1007.82,0.01,9016,-70,1583083,5226.55,5226.55,5226.55,3483.91,3483.91,3483.91,3620,2469,80.30,17.43,0.00,0.00,0.00,0.00,1.73,2.36,2.88,1.73,2.36,2.88,10,10,449.08,130.07,13.59,1.29,0.81,0.49,84.14
2025/09/27T01:30:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.79,0.01,8760,-69,1583203,5236.40,5236.40,5236.40,3490.57,3490.57,3490.57,3626,2474,28.45,4.29,0.00,0.00,0.00,0.00,2.04,2.54,3.32,2.04,2.54,3.32,11,11,502.21,145.89,16.37,0.91,0.91,0.70,83.43
2025/09/27T01:32:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.77,0.01,8760,-69,1583323,5243.78,5243.78,5243.78,3495.37,3495.37,3495.37,3631,2477,65.24,11.27,0.00,0.00,0.00,0.00,1.84,2.36,3.00,1.84,2.36,3.00,10,10,450.64,134.64,13.27,1.12,0.89,0.48,85.45
2025/09/27T01:34:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.74,0.01,9016,-72,1583443,5245.43,5245.43,5245.43,3496.38,3496.38,3496.38,3632,2478,90.36,14.40,0.00,0.00,0.00,0.00,1.59,2.03,2.95,1.59,2.03,2.95,8,8,406.66,116.62,9.86,2.34,1.36,0.79,85.81
2025/09/27T01:36:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.67,0.01,8592,-71,1583564,5247.51,5247.51,5247.51,3497.95,3497.95,3497.95,3633,2479,27.16,4.00,0.00,0.00,0.00,0.00,1.44,1.69,2.73,1.44,1.69,2.73,7,7,433.83,123.12,13.36,1.76,1.49,0.46,85.59
2025/09/27T01:38:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.68,0.01,8592,-69,1583684,5243.00,5243.00,5243.00,3494.93,3494.93,3494.93,3630,2477,41.38,8.55,0.00,0.00,0.00,0.00,1.84,2.05,2.70,1.84,2.05,2.70,9,9,450.21,130.63,12.63,1.44,1.02,0.00,82.37
2025/09/27T01:40:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.67,0.01,8760,-69,1583804,5253.55,5253.55,5253.55,3501.73,3501.73,3501.73,3637,2481,39.65,6.24,0.00,0.00,0.00,0.00,1.41,2.20,2.61,1.41,2.20,2.61,9,9,441.15,128.00,13.29,1.20,0.41,0.24,81.43
2025/09/27T01:42:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.67,0.01,8760,-71,1583924,5290.02,5290.02,5290.02,3526.16,3526.16,3526.16,3661,2497,105.67,20.71,0.00,0.00,0.00,0.00,1.45,2.08,2.82,1.45,2.08,2.82,9,9,427.50,124.67,14.95,1.33,0.93,0.93,83.03
2025/09/27T01:44:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.63,0.01,9016,-69,1584044,5303.98,5303.98,5303.98,3535.62,3535.62,3535.62,3671,2504,30.88,5.07,0.00,0.00,0.00,0.00,1.71,2.45,3.27,1.71,2.45,3.27,10,10,473.25,140.18,15.25,1.62,1.05,0.84,83.53
2025/09/27T01:46:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.62,0.01,8760,-71,1584164,5296.02,5296.02,5296.02,3530.15,3530.15,3530.15,3665,2500,23.24,3.93,0.00,0.00,0.00,0.00,2.09,3.07,3.75,2.09,3.07,3.75,13,13,529.26,151.65,14.19,2.72,1.07,0.26,85.64
2025/09/27T01:48:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1007.61,0.01,9016,-69,1584284,5281.30,5281.30,5281.30,3520.30,3520.30,3520.30,3656,2493,46.53,10.12,0.00,0.00,0.00,0.00,3.62,5.05,6.57,3.62,5.05,6.57,21,21,770.10,218.20,29.53,3.87,1.68,1.22,86.97
2025/09/27T01:50:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.62,0.01,8760,-71,1584404,5293.16,5293.16,5293.16,3528.23,3528.23,3528.23,3663,2499,20.89,2.19,0.00,0.00,0.00,0.00,2.71,4.10,5.59,2.71,4.10,5.59,17,17,706.07,196.17,28.10,3.41,2.25,0.85,87.76
2025/09/27T01:52:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.62,0.01,8760,-69,1584524,5296.25,5296.25,5296.25,3530.33,3530.33,3530.33,3666,2500,61.35,11.95,0.00,0.00,0.00,0.00,2.53,3.19,4.07,2.53,3.19,4.07,13,13,572.42,164.39,15.33,2.33,1.18,0.60,87.88
2025/09/27T01:54:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.63,0.01,9016,-69,1584644,5302.17,5302.17,5302.17,3534.29,3534.29,3534.29,3669,2503,118.32,24.15,0.00,0.00,0.00,0.00,1.75,2.27,2.93,1.75,2.27,2.93,9,9,466.07,127.75,12.04,1.52,0.66,0.48,88.39
2025/09/27T01:56:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.64,0.01,8760,-70,1584764,5296.47,5296.47,5296.47,3530.47,3530.47,3530.47,3666,2500,26.63,3.74,0.00,0.00,0.00,0.00,1.58,2.51,3.08,1.58,2.51,3.08,10,10,520.17,146.68,14.68,1.27,1.12,0.46,87.77
2025/09/27T01:58:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1007.62,0.01,8760,-69,1584884,5302.82,5302.82,5302.82,3534.71,3534.71,3534.71,3670,2503,53.73,10.73,0.00,0.00,0.00,0.00,2.05,2.81,3.61,2.05,2.81,3.61,12,12,530.03,152.68,15.64,1.75,1.08,0.66,87.56
