UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:01:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,996.04,0.03,9240,-64,666589,0.25,0.80,1.11,0.25,0.80,1.11,3,3,258.16,63.50,5.57,0.80,0.54,0.36,0.15,0.66,0.95,0.15,0.66,0.95,3,3,222.71,62.03,7.02,0.92,0.46,0.29,63.94
2025/10/01T00:03:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,996.08,0.03,8984,-62,666708,0.35,0.78,1.10,0.35,0.78,1.10,3,3,261.00,66.48,6.58,0.77,0.55,0.18,0.39,0.54,0.77,0.39,0.54,0.77,2,2,229.79,66.53,4.98,0.84,0.37,0.18,61.63
2025/10/01T00:05:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,996.18,0.03,9240,-61,666828,0.56,1.10,1.49,0.56,1.10,1.49,5,5,319.17,82.46,8.85,1.63,0.71,0.00,0.19,0.47,0.74,0.19,0.47,0.74,2,2,209.95,57.42,4.07,0.47,0.26,0.26,60.76
2025/10/01T00:07:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,996.27,0.03,9240,-61,666948,0.28,0.57,1.22,0.28,0.57,1.22,2,2,252.47,61.53,4.12,0.79,0.79,0.62,0.29,0.71,0.83,0.29,0.71,0.83,3,3,251.69,67.42,3.73,0.41,0.20,0.20,59.80
2025/10/01T00:09:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,996.38,0.03,9240,-62,667068,0.70,1.02,1.49,0.70,1.02,1.49,4,4,283.47,74.67,7.86,1.14,0.56,0.30,0.07,0.20,0.51,0.07,0.20,0.51,1,1,225.05,61.58,5.46,0.64,0.64,0.27,60.04
2025/10/01T00:11:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,996.33,0.03,8984,-62,667188,0.54,0.71,1.05,0.54,0.71,1.05,3,3,289.12,72.71,6.98,0.81,0.36,0.36,0.14,0.26,0.35,0.14,0.26,0.35,1,1,208.53,59.30,2.72,0.35,0.35,0.18,59.60
2025/10/01T00:13:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,996.38,0.03,9240,-63,667308,0.50,0.78,0.87,0.50,0.78,0.87,3,3,294.10,70.85,5.25,0.80,0.00,0.00,0.12,0.57,1.09,0.12,0.57,1.09,2,2,232.93,65.38,7.14,1.23,0.88,0.45,60.78
2025/10/01T00:15:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,996.46,0.03,8984,-63,667428,0.48,0.74,0.90,0.48,0.74,0.90,3,3,271.34,74.41,4.81,0.19,0.19,0.00,0.36,0.61,0.61,0.36,0.61,0.61,3,3,254.14,73.22,6.86,0.00,0.00,0.00,60.52
2025/10/01T00:17:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,996.44,0.03,9240,-63,667548,0.46,0.46,0.46,0.46,0.46,0.46,2,2,302.46,76.11,3.46,0.27,0.00,0.00,0.32,0.85,1.51,0.32,0.85,1.51,4,4,252.97,73.47,7.68,1.27,0.83,0.83,61.80
2025/10/01T00:19:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,996.43,0.03,8984,-62,667668,0.19,0.62,0.79,0.19,0.62,0.79,3,3,267.67,64.81,5.17,0.47,0.47,0.26,0.79,1.09,1.09,0.79,1.09,1.09,5,5,280.09,80.05,8.38,0.16,0.00,0.00,60.58
2025/10/01T00:21:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,996.35,0.03,8984,-62,667788,0.95,1.15,1.51,0.95,1.15,1.51,5,5,365.59,90.53,7.54,0.81,0.37,0.19,0.68,0.71,1.27,0.68,0.71,1.27,3,3,261.21,75.34,6.05,1.29,0.70,0.70,58.48
2025/10/01T00:23:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,996.30,0.03,8984,-61,667908,0.12,0.27,0.66,0.12,0.27,0.66,1,1,250.27,62.81,4.71,0.63,0.42,0.42,0.57,0.84,0.84,0.57,0.84,0.84,3,3,255.21,74.82,6.21,0.00,0.00,0.00,58.03
2025/10/01T00:25:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,996.26,0.03,9240,-61,668028,0.55,0.84,1.05,0.55,0.84,1.05,3,3,311.04,72.39,5.32,0.71,0.21,0.21,0.54,0.85,1.34,0.54,0.85,1.34,4,4,266.44,74.61,5.41,1.08,0.92,0.25,58.27
2025/10/01T00:27:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,996.24,0.03,9240,-59,668148,0.98,1.21,1.25,0.98,1.21,1.25,5,5,353.89,88.67,7.21,0.54,0.04,0.04,0.68,0.85,0.95,0.68,0.85,0.95,4,4,279.86,77.92,4.80,0.47,0.29,0.10,58.11
2025/10/01T00:29:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,996.17,0.03,8984,-63,668268,1.00,1.59,1.69,1.00,1.59,1.69,7,7,351.05,92.68,10.78,1.15,0.25,0.00,0.86,0.86,1.93,0.86,0.86,1.93,4,4,305.79,88.75,5.52,1.95,1.29,0.59,57.97
2025/10/01T00:31:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,996.18,0.03,8984,-63,668388,0.98,1.33,1.40,0.98,1.33,1.40,6,6,366.10,96.47,6.92,0.55,0.10,0.10,0.78,0.97,1.19,0.78,0.97,1.19,4,4,291.93,82.10,6.66,0.53,0.22,0.22,57.53
2025/10/01T00:33:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,996.19,0.03,9240,-61,668508,1.00,1.09,1.36,1.00,1.09,1.36,5,5,329.68,85.50,6.50,0.39,0.30,0.30,0.71,0.90,1.07,0.71,0.90,1.07,4,4,294.10,80.88,6.46,0.19,0.17,0.00,57.55
2025/10/01T00:35:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,996.16,0.03,8984,-60,668628,0.95,1.21,2.25,0.95,1.21,2.25,5,5,352.16,87.56,6.96,2.04,1.65,1.12,0.54,0.63,1.03,0.54,0.63,1.03,3,3,291.36,79.66,6.41,1.14,0.51,0.42,58.06
2025/10/01T00:37:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,996.30,0.03,8984,-61,668748,0.76,1.07,1.17,0.76,1.07,1.17,4,4,379.47,93.92,7.54,0.69,0.20,0.00,1.00,1.34,2.21,1.00,1.34,2.21,6,6,337.03,97.34,7.38,1.40,1.17,0.93,58.00
2025/10/01T00:39:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,996.28,0.03,8984,-63,668868,0.63,0.93,1.57,0.63,0.93,1.57,4,4,351.10,93.23,8.63,1.57,0.70,0.42,0.88,1.23,1.53,0.88,1.23,1.53,5,5,317.47,86.60,8.42,0.86,0.47,0.23,58.22
2025/10/01T00:41:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,996.22,0.03,9240,-64,668988,0.59,1.10,1.60,0.59,1.10,1.60,5,5,392.90,94.45,8.79,1.72,0.78,0.60,0.88,1.31,1.53,0.88,1.31,1.53,5,5,337.63,96.10,6.61,0.39,0.22,0.22,58.21
2025/10/01T00:43:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,996.20,0.03,8984,-63,669108,1.04,1.43,2.71,1.04,1.43,2.71,6,6,398.79,104.46,7.82,2.14,1.48,1.29,1.03,1.17,2.10,1.03,1.17,2.10,5,5,331.63,92.71,7.00,1.37,1.29,1.10,57.57
2025/10/01T00:45:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,996.13,0.03,9240,-61,669228,1.00,1.22,2.05,1.00,1.22,2.05,5,5,360.31,95.15,7.25,2.19,1.03,0.37,1.09,1.21,1.39,1.09,1.21,1.39,5,5,331.26,90.21,5.04,0.60,0.40,0.14,59.42
2025/10/01T00:47:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,996.15,0.03,9240,-61,669348,0.97,1.51,1.59,0.97,1.51,1.59,6,6,368.85,97.97,7.73,0.58,0.17,0.00,0.75,0.75,0.95,0.75,0.75,0.95,3,3,317.68,87.96,6.32,0.19,0.19,0.19,58.58
2025/10/01T00:49:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,996.23,0.03,8984,-60,669468,0.76,0.97,1.15,0.76,0.97,1.15,4,4,364.07,87.66,4.56,0.47,0.24,0.00,0.76,0.93,1.45,0.76,0.93,1.45,4,4,295.66,82.60,8.16,0.97,0.52,0.33,57.23
2025/10/01T00:51:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,996.23,0.03,9240,-62,669588,0.88,1.37,1.63,0.88,1.37,1.63,6,6,386.84,99.86,8.98,0.77,0.39,0.18,1.07,1.80,2.27,1.07,1.80,2.27,7,7,368.20,106.85,10.58,0.97,0.57,0.57,57.34
2025/10/01T00:53:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,996.12,0.03,8984,-60,669708,0.82,1.47,1.47,0.82,1.47,1.47,6,6,399.37,95.93,7.40,1.14,0.05,0.05,0.76,1.20,2.51,0.76,1.20,2.51,5,5,337.02,90.27,9.78,2.71,1.85,1.25,57.36
2025/10/01T00:55:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,996.08,0.03,9072,-62,669828,0.80,1.22,1.59,0.80,1.22,1.59,5,5,373.93,96.58,7.63,1.78,0.59,0.59,0.98,1.34,2.21,0.98,1.34,2.21,6,6,369.96,103.39,8.20,1.70,0.95,0.95,57.51
2025/10/01T00:57:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,996.05,0.03,8816,-62,669948,0.66,0.82,1.04,0.66,0.82,1.04,3,3,388.07,94.43,6.36,0.45,0.21,0.21,1.38,1.75,2.40,1.38,1.75,2.40,7,7,392.90,109.33,12.25,1.55,0.92,0.47,57.53
2025/10/01T00:59:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,995.99,0.03,8984,-63,670068,0.80,0.95,1.10,0.80,0.95,1.10,4,4,339.46,82.61,6.20,0.29,0.29,0.05,0.89,1.00,1.40,0.89,1.00,1.40,4,4,320.84,90.63,7.05,0.46,0.46,0.00,58.09
2025/10/01T01:01:21z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,996.01,0.03,8984,-60,670188,0.88,1.43,2.47,0.88,1.43,2.47,6,6,406.50,105.23,7.58,2.20,1.58,0.93,0.39,0.58,1.07,0.39,0.58,1.07,2,2,288.11,76.32,7.47,0.91,0.67,0.25,57.60
