UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:21:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.82,0.03,9432,-58,440455,1.24,1.42,1.51,1.24,1.42,1.51,6,6,538.88,143.36,9.10,0.46,0.08,0.08,2.23,2.53,2.53,2.23,2.53,2.53,11,11,547.05,153.72,9.44,0.19,0.00,0.00,63.01
2025/08/04T00:23:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.84,0.03,8928,-58,440575,1.53,1.92,2.02,1.53,1.92,2.02,8,8,588.10,159.39,9.54,0.20,0.20,0.20,1.70,2.19,2.37,1.70,2.19,2.37,9,9,527.37,148.70,10.84,0.49,0.26,0.00,62.63
2025/08/04T00:25:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.82,0.03,8928,-60,440695,1.78,2.26,2.41,1.78,2.26,2.41,9,9,609.52,169.21,16.36,0.84,0.21,0.21,2.42,2.58,3.13,2.42,2.58,3.13,11,11,562.40,156.03,7.75,0.83,0.67,0.45,62.57
2025/08/04T00:27:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.80,0.03,8928,-57,440815,1.26,1.77,1.89,1.26,1.77,1.89,7,7,616.53,159.54,8.07,0.96,0.21,0.00,2.18,2.40,3.43,2.18,2.40,3.43,10,10,558.80,154.87,10.30,1.58,1.30,0.60,62.64
2025/08/04T00:29:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.75,0.03,8928,-59,440935,1.80,2.00,2.27,1.80,2.00,2.27,8,8,630.81,172.37,9.42,0.69,0.37,0.00,2.09,2.33,2.84,2.09,2.33,2.84,10,10,579.72,162.14,10.26,0.98,0.59,0.47,62.96
2025/08/04T00:31:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.77,0.03,8928,-59,441055,1.41,1.47,1.53,1.41,1.47,1.53,6,6,555.66,153.22,8.73,0.22,0.15,0.00,2.09,2.20,2.43,2.09,2.20,2.43,9,9,524.68,145.64,7.54,0.43,0.43,0.23,61.48
2025/08/04T00:33:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.74,0.03,9184,-59,441175,0.98,1.03,1.63,0.98,1.03,1.63,4,4,573.97,142.31,4.14,1.08,0.58,0.32,1.97,2.33,2.75,1.97,2.33,2.75,10,10,553.50,156.97,10.42,0.75,0.67,0.20,61.85
2025/08/04T00:35:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.68,0.03,8928,-57,441295,1.93,2.23,2.80,1.93,2.23,2.80,9,9,653.14,177.18,9.93,1.09,0.84,0.34,2.25,2.80,3.19,2.25,2.80,3.19,12,12,560.03,153.80,12.53,1.17,0.42,0.25,61.98
2025/08/04T00:37:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.71,0.03,9184,-58,441415,1.17,1.79,1.79,1.17,1.79,1.79,7,7,574.03,153.17,9.62,0.47,0.00,0.00,1.76,2.07,2.31,1.76,2.07,2.31,9,9,549.66,154.10,9.46,0.66,0.19,0.19,61.77
2025/08/04T00:39:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.69,0.03,8928,-61,441535,1.58,2.03,2.32,1.58,2.03,2.32,8,8,612.70,166.93,11.27,0.75,0.38,0.38,2.45,2.71,2.98,2.45,2.71,2.98,11,11,557.68,159.86,9.55,0.95,0.45,0.45,62.08
2025/08/04T00:41:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.62,0.03,8928,-60,441655,1.31,1.43,1.84,1.31,1.43,1.84,6,6,576.93,153.28,7.03,0.48,0.48,0.24,2.75,3.16,3.42,2.75,3.16,3.42,13,13,583.05,165.05,12.82,1.02,0.44,0.00,62.56
2025/08/04T00:43:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1009.63,0.03,8928,-58,441775,1.29,1.71,2.30,1.29,1.71,2.30,7,7,622.82,159.14,9.77,1.04,0.82,0.71,2.27,2.78,3.25,2.27,2.78,3.25,12,12,554.70,159.97,10.42,0.90,0.67,0.43,63.30
2025/08/04T00:45:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.64,0.03,8928,-61,441895,1.74,2.26,2.32,1.74,2.26,2.32,9,9,625.58,177.05,10.30,0.44,0.23,0.00,2.52,2.65,2.85,2.52,2.65,2.85,11,11,545.00,148.93,11.63,0.37,0.37,0.20,62.85
2025/08/04T00:47:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.60,0.03,9184,-60,442015,1.36,1.81,2.34,1.36,1.81,2.34,8,8,613.42,161.08,10.12,0.90,0.63,0.63,2.74,2.95,3.82,2.74,2.95,3.82,12,12,605.58,175.02,12.46,1.42,1.42,0.75,61.60
2025/08/04T00:49:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.57,0.03,8928,-60,442135,1.40,1.66,1.83,1.40,1.66,1.83,7,7,629.90,162.28,6.66,0.33,0.17,0.00,2.48,2.86,3.16,2.48,2.86,3.16,12,12,616.14,175.28,13.84,0.38,0.38,0.17,74.51
2025/08/04T00:51:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.59,0.03,8928,-58,442255,1.48,1.89,2.59,1.48,1.89,2.59,8,8,629.68,163.36,12.09,1.50,0.88,0.25,2.27,2.78,3.24,2.27,2.78,3.24,12,12,570.81,162.14,10.07,0.93,0.71,0.71,72.95
2025/08/04T00:53:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.56,0.03,8928,-60,442375,2.14,2.57,2.91,2.14,2.57,2.91,11,11,695.59,189.83,11.88,1.43,0.52,0.00,2.69,3.07,3.40,2.69,3.07,3.40,13,13,607.03,173.69,8.16,0.95,0.57,0.57,64.01
2025/08/04T00:55:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.59,0.03,9184,-60,442495,1.67,1.82,2.02,1.67,1.82,2.02,8,8,668.90,175.13,4.60,0.38,0.38,0.00,2.72,3.12,4.05,2.72,3.12,4.05,13,13,599.48,171.31,14.74,1.29,1.29,1.29,63.07
2025/08/04T00:57:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.60,0.03,8928,-58,442615,2.15,2.64,3.08,2.15,2.64,3.08,11,11,739.12,195.73,12.17,0.58,0.58,0.41,2.65,2.96,3.23,2.65,2.96,3.23,12,12,643.89,180.88,12.42,0.46,0.23,0.23,63.57
2025/08/04T00:59:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.59,0.03,8928,-60,442735,1.84,2.21,2.42,1.84,2.21,2.42,9,9,719.16,182.88,10.58,0.49,0.26,0.00,2.68,3.13,3.43,2.68,3.13,3.43,13,13,643.40,181.30,12.62,0.83,0.40,0.20,61.75
2025/08/04T01:01:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.53,0.03,8928,-60,442855,2.43,3.05,3.38,2.43,3.05,3.38,13,13,771.75,211.04,13.52,1.86,0.48,0.16,2.63,2.90,3.53,2.63,2.90,3.53,12,12,595.32,175.15,11.83,1.47,0.64,0.44,60.90
2025/08/04T01:03:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.55,0.03,9432,-58,442975,2.69,3.36,4.25,2.69,3.36,4.25,14,14,813.66,220.98,17.12,1.63,1.22,0.66,3.07,3.48,4.16,3.07,3.48,4.16,15,15,765.62,211.41,14.66,1.19,0.79,0.76,61.58
2025/08/04T01:05:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.57,0.03,8928,-59,443095,2.36,2.76,3.19,2.36,2.76,3.19,12,12,768.71,201.08,13.66,0.75,0.51,0.12,3.00,3.61,4.12,3.00,3.61,4.12,15,15,676.50,193.93,15.86,0.61,0.61,0.41,61.76
2025/08/04T01:07:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.54,0.03,8928,-59,443215,1.62,2.34,2.81,1.62,2.34,2.81,10,10,666.21,176.34,12.97,1.41,0.69,0.40,2.53,3.19,3.54,2.53,3.19,3.54,13,13,622.27,173.25,14.54,1.34,0.58,0.34,61.88
2025/08/04T01:09:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.54,0.03,8928,-61,443335,2.07,2.80,3.75,2.07,2.80,3.75,12,12,717.64,193.43,17.96,2.43,1.25,0.77,2.80,2.97,3.30,2.80,2.97,3.30,12,12,617.00,178.17,12.20,0.58,0.58,0.00,61.10
2025/08/04T01:11:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1009.53,0.03,9184,-59,443455,2.52,3.14,3.50,2.52,3.14,3.50,13,13,784.24,210.90,18.55,0.78,0.52,0.21,3.22,3.67,4.57,3.22,3.67,4.57,15,15,731.69,212.97,13.97,1.84,0.84,0.60,61.46
2025/08/04T01:13:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.52,0.03,8928,-59,443575,3.54,4.58,5.17,3.54,4.58,5.17,19,19,884.64,255.29,23.10,1.92,0.90,0.37,3.98,4.88,6.02,3.98,4.88,6.02,20,20,850.07,244.11,25.91,3.62,0.68,0.43,61.81
2025/08/04T01:15:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.49,0.03,9184,-61,443695,2.36,3.09,3.41,2.36,3.09,3.41,13,13,806.48,208.86,17.21,1.12,0.57,0.24,3.05,3.72,4.07,3.05,3.72,4.07,16,16,692.38,194.76,16.67,0.64,0.43,0.43,61.43
2025/08/04T01:17:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.53,0.03,9016,-59,443816,2.32,2.95,3.71,2.32,2.95,3.71,12,12,732.11,198.79,18.12,1.73,1.30,0.20,3.14,3.51,3.97,3.14,3.51,3.97,15,15,682.47,195.32,13.63,0.69,0.68,0.49,62.01
2025/08/04T01:19:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.52,0.03,8760,-61,443936,2.32,2.86,3.64,2.32,2.86,3.64,12,12,769.32,208.00,13.31,1.36,1.05,1.05,3.21,3.88,4.07,3.21,3.88,4.07,16,16,728.14,207.46,16.23,0.91,0.16,0.14,62.71
2025/08/04T01:21:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.56,0.03,8928,-61,444056,2.34,2.62,3.11,2.34,2.62,3.11,11,11,700.93,198.14,16.75,1.64,0.41,0.18,2.92,3.15,3.63,2.92,3.15,3.63,13,13,677.90,187.08,14.36,1.07,0.66,0.41,62.64
2025/08/04T01:23:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1009.51,0.03,9184,-61,444176,2.17,2.76,3.24,2.17,2.76,3.24,11,11,707.90,193.69,16.67,1.17,0.79,0.19,2.95,3.32,3.49,2.95,3.32,3.49,14,14,690.31,192.34,13.15,0.76,0.24,0.24,62.23
2025/08/04T01:25:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.52,0.03,8928,-59,444296,2.28,2.70,3.15,2.28,2.70,3.15,11,11,717.70,197.10,13.52,0.60,0.60,0.43,2.84,3.34,4.05,2.84,3.34,4.05,14,14,664.50,190.36,18.38,1.00,1.00,0.75,61.61
2025/08/04T01:27:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.53,0.03,8928,-58,444416,2.48,3.55,4.02,2.48,3.55,4.02,15,15,766.03,211.24,22.29,2.38,0.62,0.22,3.09,3.86,4.98,3.09,3.86,4.98,16,16,728.46,208.61,16.86,2.38,1.75,1.05,61.57
2025/08/04T01:29:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.52,0.03,9184,-60,444536,3.10,3.88,4.57,3.10,3.88,4.57,16,16,867.62,240.41,21.36,2.17,1.05,0.00,3.86,4.25,4.81,3.86,4.25,4.81,18,18,794.24,228.88,12.46,0.92,0.59,0.42,61.88
2025/08/04T01:31:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.49,0.03,8928,-59,444656,3.93,4.70,5.61,3.93,4.70,5.61,20,20,1000.42,272.00,21.47,1.86,1.16,1.04,4.12,4.88,5.08,4.12,4.88,5.08,20,20,859.53,243.02,19.15,0.83,0.29,0.29,62.59
2025/08/04T01:33:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.55,0.03,8928,-59,444776,3.23,3.75,4.52,3.23,3.75,4.52,16,16,881.30,242.00,20.82,1.25,1.12,0.58,5.14,5.90,6.60,5.14,5.90,6.60,25,25,981.72,282.93,28.78,1.31,0.72,0.72,64.03
2025/08/04T01:35:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.55,0.03,9184,-61,444896,2.80,3.58,3.58,2.80,3.58,3.58,15,15,797.69,220.75,18.98,1.19,0.05,0.00,3.39,3.88,4.18,3.39,3.88,4.18,16,16,752.14,213.54,13.04,0.86,0.62,0.20,63.66
2025/08/04T01:37:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.53,0.03,8928,-60,445016,2.82,3.86,4.39,2.82,3.86,4.39,16,16,815.58,225.65,20.53,2.05,0.91,0.26,3.23,3.85,4.23,3.23,3.85,4.23,16,16,726.40,201.73,17.33,0.73,0.33,0.22,62.74
2025/08/04T01:39:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1009.49,0.03,10024,-62,445136,2.74,3.67,4.42,2.74,3.67,4.42,15,15,814.84,216.18,23.04,1.49,1.05,0.37,3.44,4.37,4.98,3.44,4.37,4.98,18,18,783.97,222.95,20.80,2.42,0.83,0.75,62.60
2025/08/04T01:41:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.51,0.03,9400,-60,445256,2.58,2.92,3.27,2.58,2.92,3.27,12,12,773.69,210.51,14.83,0.92,0.49,0.27,2.85,3.34,3.54,2.85,3.34,3.54,14,14,652.98,183.93,11.85,0.53,0.20,0.20,64.93
2025/08/04T01:43:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1009.52,0.03,8928,-61,445376,2.47,2.97,4.09,2.47,2.97,4.09,12,12,768.72,214.34,15.38,1.67,1.52,0.52,3.05,3.75,4.47,3.05,3.75,4.47,16,16,695.37,193.30,17.79,1.65,0.96,0.96,64.94
2025/08/04T01:45:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.56,0.03,8928,-58,445496,2.63,3.42,4.17,2.63,3.42,4.17,14,14,814.88,216.44,17.64,2.07,1.05,0.47,3.32,3.91,4.21,3.32,3.91,4.21,16,16,704.21,202.49,15.26,0.89,0.33,0.33,63.05
2025/08/04T01:47:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1009.52,0.03,8928,-58,445616,2.82,3.75,4.41,2.82,3.75,4.41,16,16,833.04,226.36,24.04,1.30,0.84,0.84,3.02,3.56,4.05,3.02,3.56,4.05,15,15,728.85,203.66,15.25,1.00,0.42,0.00,62.35
2025/08/04T01:49:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1009.52,0.03,8928,-61,445736,2.49,3.26,3.68,2.49,3.26,3.68,14,14,764.32,212.81,16.51,1.04,0.58,0.35,3.69,4.14,4.92,3.69,4.14,4.92,17,17,787.73,219.93,15.29,0.95,0.78,0.78,62.14
2025/08/04T01:51:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.46,0.03,8928,-59,445856,2.64,3.53,4.14,2.64,3.53,4.14,15,15,799.73,221.08,17.19,1.53,0.86,0.86,3.93,4.45,4.86,3.93,4.45,4.86,19,19,805.07,226.93,20.11,0.84,0.66,0.20,61.95
2025/08/04T01:53:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.46,0.03,9184,-61,445976,2.85,3.68,3.93,2.85,3.68,3.93,15,15,808.58,215.76,17.71,1.20,0.56,0.17,3.49,3.93,4.89,3.49,3.93,4.89,16,16,768.95,223.96,16.61,2.16,1.42,0.93,61.88
2025/08/04T01:55:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1009.45,0.03,8928,-60,446096,2.77,3.61,3.82,2.77,3.61,3.82,15,15,814.71,227.86,17.57,1.43,0.41,0.00,3.51,4.54,5.29,3.51,4.54,5.29,19,19,726.00,213.32,18.22,2.37,1.15,0.75,71.19
2025/08/04T01:57:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1009.41,0.03,8928,-57,446216,2.93,3.30,4.00,2.93,3.30,4.00,14,14,749.26,204.67,13.09,0.96,0.96,0.32,3.67,4.43,4.48,3.67,4.43,4.48,18,18,756.20,215.30,16.10,0.55,0.17,0.17,71.81
2025/08/04T01:59:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1009.39,0.03,8928,-60,446336,3.50,3.90,4.34,3.50,3.90,4.34,16,16,767.28,212.52,12.78,0.79,0.62,0.16,3.53,4.21,4.35,3.53,4.21,4.35,18,18,755.47,216.53,18.91,0.40,0.18,0.18,74.05
2025/08/04T02:01:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.37,0.03,8928,-59,446456,3.50,3.78,4.02,3.50,3.78,4.02,16,16,773.00,221.40,12.67,0.65,0.23,0.23,3.05,3.57,3.73,3.05,3.57,3.73,15,15,729.00,207.04,17.98,0.39,0.00,0.00,72.08
2025/08/04T02:03:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1009.33,0.03,8928,-59,446576,3.07,3.82,4.56,3.07,3.82,4.56,16,16,792.00,217.82,21.91,1.79,0.91,0.47,3.32,3.54,4.39,3.32,3.54,4.39,15,15,718.98,205.83,9.47,1.32,0.73,0.73,69.66
2025/08/04T02:05:25z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,53,1009.33,0.03,9184,-57,446696,2.68,3.34,3.54,2.68,3.34,3.54,14,14,783.11,212.93,17.77,0.75,0.20,0.20,3.29,3.80,4.24,3.29,3.80,4.24,16,16,734.44,204.85,14.22,0.83,0.42,0.42,70.12
