UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:00:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.64,0.03,8984,-63,1512733,6.24,8.17,8.50,6.24,8.17,8.50,34,34,1341.10,384.97,44.55,1.64,0.43,0.19,6.96,8.95,9.72,6.96,8.95,9.72,37,37,1274.00,372.04,48.37,2.39,1.07,1.07,86.37
2025/09/14T00:02:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.65,0.03,9440,-61,1512852,5.20,7.12,7.25,5.20,7.12,7.25,30,30,1224.10,346.44,41.93,1.41,0.17,0.00,6.84,8.50,9.30,6.84,8.50,9.30,35,35,1325.25,378.07,46.27,2.34,1.07,0.29,69.21
2025/09/14T00:04:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.62,0.03,8984,-62,1512972,6.21,7.64,7.88,6.21,7.64,7.88,32,32,1255.97,371.21,38.43,1.12,0.40,0.00,6.36,8.12,9.05,6.36,8.12,9.05,34,34,1226.17,355.00,44.34,2.86,1.22,0.43,67.01
2025/09/14T00:06:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,1000.60,0.03,8984,-62,1513092,6.11,7.66,7.84,6.11,7.66,7.84,32,32,1263.96,367.86,40.04,1.80,0.21,0.00,7.20,8.63,8.63,7.20,8.63,8.63,36,36,1267.42,371.73,41.10,1.08,0.00,0.00,65.29
2025/09/14T00:08:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.63,0.03,8984,-64,1513212,5.68,7.46,8.63,5.68,7.46,8.63,31,31,1242.92,361.25,38.63,2.93,1.41,0.80,6.73,7.90,8.49,6.73,7.90,8.49,33,33,1204.27,350.95,39.03,1.03,0.59,0.41,64.87
2025/09/14T00:10:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.62,0.03,9240,-64,1513332,5.54,7.27,7.56,5.54,7.27,7.56,30,30,1227.66,346.88,43.88,1.64,0.42,0.00,5.66,6.82,7.34,5.66,6.82,7.34,28,28,1114.18,315.61,32.29,1.61,0.66,0.38,64.82
2025/09/14T00:12:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.62,0.03,8984,-64,1513452,5.54,6.54,6.54,5.54,6.54,6.54,27,27,1207.73,340.03,35.71,0.92,0.00,0.00,6.04,7.37,7.51,6.04,7.37,7.51,31,31,1145.79,330.28,37.14,0.68,0.32,0.00,65.75
2025/09/14T00:14:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.62,0.03,8984,-64,1513572,4.96,6.54,6.74,4.96,6.54,6.74,27,27,1146.00,328.88,40.26,1.23,0.47,0.00,6.47,7.90,8.27,6.47,7.90,8.27,33,33,1193.69,341.49,38.49,1.32,0.47,0.22,67.55
2025/09/14T00:16:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.63,0.03,8984,-64,1513692,4.97,6.38,6.66,4.97,6.38,6.66,27,27,1126.97,317.45,34.53,1.97,0.48,0.00,5.63,6.85,7.00,5.63,6.85,7.00,29,29,1062.51,308.75,33.85,0.58,0.20,0.20,66.36
2025/09/14T00:18:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.60,0.03,9240,-61,1513812,4.86,6.37,6.71,4.86,6.37,6.71,27,27,1118.44,319.93,34.07,2.63,0.56,0.31,5.88,7.38,7.88,5.88,7.38,7.88,31,31,1166.79,335.21,41.57,1.45,0.45,0.45,66.13
2025/09/14T00:20:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.56,0.03,9240,-63,1513932,4.75,6.19,6.36,4.75,6.19,6.36,26,26,1074.92,310.14,37.54,0.98,0.17,0.17,5.45,6.80,7.11,5.45,6.80,7.11,28,28,1044.75,301.00,36.48,0.71,0.54,0.00,66.28
2025/09/14T00:22:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.59,0.03,9240,-65,1514052,5.42,7.14,8.19,5.42,7.14,8.19,30,30,1222.32,352.28,42.19,3.19,1.49,0.25,5.75,6.90,7.51,5.75,6.90,7.51,29,29,1110.20,320.68,35.42,1.80,0.75,0.41,65.88
2025/09/14T00:24:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.56,0.03,8984,-63,1514172,4.30,5.73,6.07,4.30,5.73,6.07,24,24,1024.93,295.25,34.32,1.52,0.43,0.43,5.18,6.78,7.10,5.18,6.78,7.10,28,28,1075.60,309.63,35.28,1.37,0.42,0.00,65.73
2025/09/14T00:26:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.57,0.03,9240,-62,1514292,4.65,6.43,6.88,4.65,6.43,6.88,27,27,1110.80,317.37,34.98,1.62,0.72,0.22,5.69,7.02,7.60,5.69,7.02,7.60,29,29,1105.45,321.90,33.88,1.50,0.69,0.21,65.55
2025/09/14T00:28:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.61,0.03,9240,-64,1514412,4.90,6.51,6.64,4.90,6.51,6.64,27,27,1131.97,325.25,31.69,2.37,0.25,0.00,5.77,7.00,7.44,5.77,7.00,7.44,29,29,1122.00,323.30,30.49,1.91,0.44,0.25,65.82
2025/09/14T00:30:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.64,0.03,8984,-62,1514532,4.82,6.19,6.37,4.82,6.19,6.37,26,26,1079.05,309.72,35.89,1.23,0.23,0.23,5.63,7.12,7.61,5.63,7.12,7.61,30,30,1050.61,306.51,36.07,2.22,0.64,0.42,65.59
2025/09/14T00:32:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.65,0.03,9240,-62,1514652,4.42,5.88,5.88,4.42,5.88,5.88,24,24,1058.84,298.91,35.60,1.42,0.00,0.00,5.00,6.17,6.78,5.00,6.17,6.78,26,26,1024.90,287.73,32.88,1.48,0.45,0.45,64.77
2025/09/14T00:34:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.64,0.03,9240,-65,1514772,4.02,5.51,5.78,4.02,5.51,5.78,23,23,1004.85,281.76,32.92,1.80,0.39,0.19,5.19,6.34,6.45,5.19,6.34,6.45,26,26,1019.59,293.79,33.34,1.09,0.16,0.00,68.17
2025/09/14T00:36:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.67,0.03,9240,-64,1514892,4.38,5.81,6.03,4.38,5.81,6.03,24,24,1030.97,298.34,31.00,2.45,0.47,0.24,5.02,6.16,6.80,5.02,6.16,6.80,26,26,1025.68,297.04,29.84,1.14,0.93,0.48,67.81
2025/09/14T00:38:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.64,0.03,8984,-63,1515012,4.29,5.44,5.81,4.29,5.44,5.81,23,23,978.41,285.93,28.22,1.07,0.47,0.00,5.22,6.40,6.83,5.22,6.40,6.83,27,27,1023.10,293.07,28.43,1.55,0.60,0.21,64.94
2025/09/14T00:40:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.63,0.03,8984,-62,1515132,4.79,5.91,6.43,4.79,5.91,6.43,25,25,1082.90,312.86,30.24,1.81,0.57,0.17,5.10,6.37,6.63,5.10,6.37,6.63,27,27,992.85,283.05,31.61,0.97,0.47,0.24,64.45
2025/09/14T00:42:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.63,0.03,9240,-64,1515252,4.51,5.77,6.02,4.51,5.77,6.02,24,24,1054.95,301.33,31.44,1.09,0.44,0.00,4.69,5.78,6.33,4.69,5.78,6.33,24,24,961.66,272.45,31.76,1.45,0.69,0.10,65.81
2025/09/14T00:44:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.60,0.03,8984,-63,1515372,3.73,5.14,5.14,3.73,5.14,5.14,21,21,994.98,274.17,28.75,0.68,0.00,0.00,4.82,6.38,6.75,4.82,6.38,6.75,27,27,957.86,276.68,32.73,1.79,0.50,0.30,66.27
2025/09/14T00:46:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.61,0.03,8984,-61,1515492,4.49,5.64,5.76,4.49,5.64,5.76,24,24,994.88,277.66,29.61,0.54,0.17,0.00,4.83,6.48,7.53,4.83,6.48,7.53,27,27,1009.66,289.83,32.62,3.43,1.69,0.60,65.89
2025/09/14T00:48:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.62,0.03,8984,-64,1515612,4.32,5.16,5.32,4.32,5.16,5.32,22,22,999.00,282.21,20.23,1.50,0.21,0.00,5.26,6.41,7.28,5.26,6.41,7.28,27,27,1005.31,291.79,32.22,1.81,1.09,0.67,66.52
