UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:00:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.51,0.03,9240,-58,350454,1.02,1.36,1.36,1.02,1.36,1.36,6,6,431.59,110.31,7.10,0.00,0.00,0.00,1.32,1.61,1.61,1.32,1.61,1.61,7,7,422.25,122.00,6.79,0.00,0.00,0.00,65.97
2025/07/26T00:02:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.50,0.03,8984,-57,350573,1.80,1.97,2.14,1.80,1.97,2.14,8,8,482.14,130.95,8.66,0.17,0.17,0.08,1.28,1.76,2.02,1.28,1.76,2.02,7,7,401.48,113.34,8.24,0.95,0.52,0.26,67.24
2025/07/26T00:04:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.48,0.03,8984,-57,350693,1.53,1.75,1.98,1.53,1.75,1.98,7,7,466.11,119.33,7.30,0.77,0.26,0.09,1.69,1.69,1.69,1.69,1.69,1.69,7,7,406.14,112.69,9.38,0.00,0.00,0.00,67.37
2025/07/26T00:06:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.44,0.03,8984,-57,350813,1.30,1.47,1.75,1.30,1.47,1.75,6,6,425.79,115.40,6.60,0.28,0.28,0.19,1.46,1.54,1.68,1.46,1.54,1.68,6,6,413.69,109.80,6.53,0.19,0.19,0.00,66.86
2025/07/26T00:08:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.42,0.03,8984,-58,350933,1.90,2.12,2.24,1.90,2.12,2.24,9,9,495.25,130.14,9.47,0.47,0.25,0.00,1.14,1.35,1.68,1.14,1.35,1.68,6,6,427.89,125.44,7.72,0.74,0.51,0.51,66.67
2025/07/26T00:10:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.42,0.03,8984,-58,351053,1.47,1.58,1.58,1.47,1.58,1.58,7,7,498.00,123.15,5.31,0.00,0.00,0.00,1.39,1.75,1.75,1.39,1.75,1.75,7,7,431.79,122.21,6.25,0.00,0.00,0.00,66.46
2025/07/26T00:12:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.45,0.03,8984,-57,351173,1.58,1.63,1.89,1.58,1.63,1.89,7,7,506.42,127.61,5.75,0.26,0.26,0.26,1.68,1.75,1.83,1.68,1.75,1.83,7,7,411.25,118.88,7.12,0.24,0.00,0.00,66.39
2025/07/26T00:14:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.38,0.03,8984,-58,351293,1.74,1.89,2.02,1.74,1.89,2.02,8,8,487.79,132.98,7.74,0.26,0.26,0.00,1.71,2.10,2.39,1.71,2.10,2.39,9,9,446.34,127.73,8.97,0.64,0.42,0.20,66.46
2025/07/26T00:16:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.37,0.03,8984,-61,351413,1.22,1.91,1.95,1.22,1.91,1.95,8,8,456.41,118.97,10.22,0.17,0.17,0.00,1.43,1.55,1.71,1.43,1.55,1.71,6,6,413.90,118.31,8.07,0.19,0.19,0.19,68.28
2025/07/26T00:18:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.37,0.03,8984,-56,351533,1.17,1.22,1.22,1.17,1.22,1.22,5,5,478.58,128.85,4.76,0.00,0.00,0.00,1.54,1.73,1.95,1.54,1.73,1.95,7,7,432.00,122.93,5.36,0.59,0.27,0.27,66.75
