UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:20:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1009.51,0.03,8984,-61,243534,20.17,27.69,29.26,19.66,27.55,29.26,84,84,3590.79,1030.17,144.97,10.95,2.14,1.00,20.02,25.89,29.40,19.54,25.89,29.40,81,81,3545.89,1016.39,139.86,9.91,4.93,1.00,66.02
2025/10/07T00:22:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1009.45,0.03,8984,-61,243654,19.79,25.14,25.84,19.60,25.14,25.84,79,79,3444.52,990.17,119.83,5.10,1.12,0.45,18.81,24.33,26.57,18.76,24.33,26.57,77,77,3370.34,985.21,117.93,8.03,3.17,0.79,66.58
2025/10/07T00:24:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1009.46,0.03,9240,-63,243774,18.74,23.39,23.81,18.74,23.39,23.81,75,75,3287.47,931.09,104.77,3.89,0.61,0.19,18.15,23.66,26.08,18.15,23.66,26.08,76,76,3265.32,937.02,116.98,7.95,3.44,1.58,66.82
2025/10/07T00:26:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1009.44,0.03,9240,-60,243894,17.32,24.42,25.75,17.32,24.42,25.75,77,77,3257.37,935.58,115.54,12.56,2.40,0.39,18.83,24.31,27.86,18.73,24.31,27.86,77,77,3320.44,958.27,119.66,11.37,5.05,1.27,68.16
2025/10/07T00:28:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1009.43,0.03,8984,-62,244014,18.13,23.98,25.05,18.08,23.98,25.05,77,77,3269.60,937.20,111.47,7.83,1.57,0.52,17.36,21.57,23.96,17.36,21.57,23.96,71,71,3114.64,896.21,109.54,6.43,3.16,1.30,70.62
2025/10/07T00:30:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1009.40,0.03,8984,-60,244134,17.71,23.49,24.36,17.71,23.49,24.36,75,75,3171.97,896.47,106.20,10.97,1.37,0.58,17.67,22.19,24.64,17.67,22.19,24.64,73,73,3116.17,904.90,113.69,7.47,3.43,0.67,72.00
2025/10/07T00:32:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1009.37,0.03,8984,-62,244254,15.21,19.05,19.93,15.21,19.05,19.93,66,66,2716.93,764.79,88.61,5.36,1.36,0.00,15.47,20.00,23.47,15.47,20.00,23.47,68,68,2799.80,811.30,102.43,9.15,5.15,0.88,68.86
2025/10/07T00:34:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1009.36,0.03,8984,-62,244374,15.16,18.82,19.33,15.16,18.82,19.33,66,66,2692.74,767.65,83.54,4.88,0.61,0.07,15.34,19.12,21.63,15.34,19.12,21.63,66,66,2751.56,785.36,96.68,7.00,3.54,1.85,67.24
2025/10/07T00:36:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1009.34,0.03,9240,-62,244494,13.37,16.80,17.42,13.37,16.80,17.42,61,61,2452.27,699.56,74.68,4.03,0.92,0.64,13.61,16.82,18.75,13.61,16.82,18.75,61,61,2469.47,695.65,80.30,5.25,2.60,1.16,65.65
2025/10/07T00:38:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1009.34,0.03,8984,-62,244614,12.44,15.54,16.83,12.44,15.54,16.83,59,59,2231.49,643.19,70.22,3.86,2.03,0.63,11.86,14.93,16.60,11.86,14.93,16.60,57,57,2152.63,626.46,68.28,5.09,2.04,1.68,63.48
2025/10/07T00:40:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1009.36,0.03,9240,-61,244734,11.47,14.40,14.88,11.47,14.40,14.88,56,56,2076.21,587.26,70.16,3.39,0.79,0.00,10.92,13.97,15.24,10.92,13.97,15.24,55,55,2070.51,595.12,70.47,3.47,2.05,0.64,62.45
2025/10/07T00:42:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1009.36,0.03,8984,-61,244854,11.59,14.96,16.00,11.59,14.96,16.00,57,57,2082.32,598.25,73.52,5.16,1.27,0.18,11.25,14.18,15.03,11.25,14.18,15.03,56,56,2046.20,593.97,70.53,3.62,1.08,0.67,72.61
2025/10/07T00:44:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1009.36,0.03,9072,-65,244974,11.69,14.34,15.19,11.69,14.34,15.19,56,56,2105.80,607.63,70.08,3.25,1.25,0.00,11.81,14.47,15.50,11.81,14.47,15.50,56,56,2122.45,614.93,72.00,3.34,1.10,0.47,70.24
2025/10/07T00:46:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1009.35,0.03,8816,-64,245094,11.25,15.36,16.36,11.25,15.36,16.36,58,58,2077.82,594.64,76.70,8.75,1.84,0.16,11.00,14.49,15.05,11.00,14.49,15.05,56,56,2086.58,596.10,76.56,3.20,0.58,0.22,62.94
2025/10/07T00:48:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1009.33,0.03,8984,-61,245214,11.98,15.35,16.65,11.98,15.35,16.65,58,58,2176.32,626.74,69.53,4.00,2.21,0.16,11.40,14.62,15.66,11.40,14.62,15.66,57,57,2171.69,609.55,70.34,5.29,1.67,0.40,62.75
2025/10/07T00:50:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1009.29,0.03,8984,-61,245334,12.25,15.08,16.36,12.25,15.08,16.36,58,58,2124.31,603.15,74.37,5.29,1.95,0.73,11.70,14.84,16.00,11.70,14.84,16.00,57,57,2213.89,632.95,69.28,4.23,1.79,0.12,62.99
2025/10/07T00:52:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1009.28,0.03,8984,-63,245454,12.00,14.12,14.71,12.00,14.12,14.71,56,56,2038.07,592.88,66.44,2.61,1.07,0.42,11.95,14.09,15.53,11.95,14.09,15.53,55,55,2082.42,603.02,65.75,3.39,1.96,0.79,63.87
2025/10/07T00:54:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1009.25,0.03,8984,-63,245574,11.50,14.21,15.14,11.50,14.21,15.14,56,56,2096.36,586.46,69.11,5.38,1.55,0.52,11.51,14.58,15.61,11.51,14.58,15.61,56,56,2081.59,598.95,64.97,4.88,1.56,0.46,64.52
2025/10/07T00:56:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1009.25,0.03,8984,-60,245694,11.19,13.72,15.26,11.19,13.72,15.26,55,55,2045.79,578.81,67.75,3.81,2.26,1.28,11.49,15.17,16.49,11.49,15.17,16.49,58,58,2140.07,617.22,75.69,6.71,1.98,0.20,67.53
2025/10/07T00:58:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1009.24,0.03,8984,-63,245814,11.17,13.54,14.71,11.17,13.54,14.71,54,54,2000.34,570.20,62.97,2.97,1.66,0.71,10.91,13.36,15.22,10.91,13.36,15.22,54,54,1999.75,568.00,65.85,4.93,2.73,0.31,66.81
2025/10/07T01:00:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1009.20,0.03,9240,-63,245934,10.29,12.95,14.15,10.29,12.95,14.15,53,53,1927.63,557.36,55.80,5.73,2.03,0.49,10.14,13.04,14.11,10.14,13.04,14.11,53,53,1923.37,540.28,64.58,3.93,1.35,0.63,66.97
2025/10/07T01:02:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,1009.23,0.03,8984,-62,246054,10.54,13.66,14.95,10.54,13.66,14.95,55,55,1900.29,548.82,62.18,5.59,1.66,1.09,9.97,12.07,14.63,9.97,12.07,14.63,51,51,1860.20,534.34,56.34,5.34,3.69,1.47,67.65
2025/10/07T01:04:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,1009.20,0.03,9240,-64,246174,9.57,12.18,13.23,9.57,12.18,13.23,51,51,1754.04,505.11,53.59,4.34,1.52,0.39,9.00,11.36,12.49,9.00,11.36,12.49,47,47,1695.05,488.24,47.53,3.88,1.59,1.07,66.61
2025/10/07T01:06:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1009.21,0.03,9240,-62,246294,8.54,11.80,12.25,8.54,11.80,12.25,49,49,1637.29,464.81,57.41,6.12,0.71,0.25,8.88,11.34,12.24,8.88,11.34,12.24,47,47,1682.38,480.38,54.62,2.93,0.98,0.53,65.17
2025/10/07T01:08:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1009.22,0.03,9240,-62,246414,7.85,10.36,10.86,7.85,10.36,10.86,43,43,1536.31,439.66,48.14,3.71,0.75,0.19,8.09,10.04,11.63,8.09,10.04,11.63,42,42,1566.95,445.16,48.53,2.98,1.68,1.07,63.17
2025/10/07T01:10:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1009.24,0.03,8984,-62,246534,7.45,8.79,9.33,7.45,8.79,9.33,37,37,1457.17,402.34,40.43,2.10,0.71,0.22,8.22,9.93,11.73,8.22,9.93,11.73,41,41,1563.25,446.27,45.36,4.29,2.24,0.98,62.08
2025/10/07T01:12:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1009.26,0.03,8984,-62,246654,7.62,9.39,10.00,7.62,9.39,10.00,39,39,1448.57,410.93,42.21,2.43,0.84,0.46,7.88,10.05,11.27,7.88,10.05,11.27,42,42,1454.14,419.76,52.59,3.37,1.41,0.75,61.85
2025/10/07T01:14:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1009.26,0.03,8984,-62,246774,6.83,8.40,9.52,6.83,8.40,9.52,35,35,1289.00,367.90,41.40,2.65,1.60,0.82,6.93,8.63,9.91,6.93,8.63,9.91,36,36,1302.32,376.04,43.28,4.00,1.18,0.75,61.87
2025/10/07T01:16:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1009.24,0.03,8984,-63,246894,6.58,7.85,8.56,6.58,7.85,8.56,33,33,1261.12,357.73,32.61,1.68,0.92,0.41,6.52,7.62,8.59,6.52,7.62,8.59,32,32,1251.62,358.28,33.29,2.55,0.98,0.55,60.82
2025/10/07T01:18:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,1009.26,0.03,8984,-61,247014,5.65,7.25,7.46,5.65,7.25,7.46,30,30,1158.95,327.09,37.98,2.05,0.32,0.14,5.46,6.80,7.71,5.46,6.80,7.71,28,28,1092.81,312.17,35.00,2.51,1.08,0.17,60.75
2025/10/07T01:20:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1009.26,0.03,8984,-61,247134,5.45,7.05,7.73,5.45,7.05,7.73,29,29,1101.86,308.32,33.70,2.73,0.89,0.29,5.53,6.80,7.73,5.53,6.80,7.73,28,28,1089.60,312.80,26.72,2.72,1.03,0.83,60.50
2025/10/07T01:22:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1009.26,0.03,9240,-64,247254,5.24,6.42,6.53,5.24,6.42,6.53,27,27,1035.05,298.27,25.10,0.47,0.14,0.07,4.97,6.44,6.93,4.97,6.44,6.93,27,27,999.97,289.53,30.97,1.93,0.46,0.32,61.08
2025/10/07T01:24:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1009.25,0.03,8984,-61,247374,5.10,6.86,6.90,5.10,6.86,6.90,29,29,1118.03,309.42,30.27,1.76,0.24,0.00,5.18,6.02,6.67,5.18,6.02,6.67,25,25,1030.00,289.09,25.70,1.77,0.65,0.33,60.96
2025/10/07T01:26:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1009.24,0.03,9240,-62,247494,5.00,6.37,6.59,5.00,6.37,6.59,27,27,1053.66,297.42,25.80,2.34,0.20,0.00,4.81,5.48,6.02,4.81,5.48,6.02,23,23,942.62,266.38,19.67,1.69,0.78,0.34,60.95
2025/10/07T01:28:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1009.28,0.03,8984,-62,247614,6.21,7.70,8.55,6.21,7.70,8.55,32,32,1187.04,332.36,35.48,2.45,1.18,0.23,6.26,7.29,8.21,6.26,7.29,8.21,30,30,1199.07,343.69,28.16,2.28,1.22,0.55,79.26
2025/10/07T01:30:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1009.21,0.03,8984,-64,247734,6.16,8.12,10.18,6.16,8.12,10.18,34,34,1190.53,347.86,37.14,5.40,3.14,1.84,6.29,8.10,10.15,6.29,8.10,10.15,34,34,1247.29,354.17,36.10,6.05,3.17,1.39,84.55
2025/10/07T01:32:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1009.21,0.03,8984,-64,247854,4.58,6.03,7.75,4.58,6.03,7.75,25,25,992.70,283.23,29.52,3.58,2.53,1.00,5.09,6.35,6.81,5.09,6.35,6.81,26,26,1033.26,298.81,28.74,1.58,0.65,0.65,71.29
2025/10/07T01:34:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1009.21,0.03,9240,-62,247974,6.68,8.02,8.68,6.68,8.02,8.68,33,33,1270.17,368.54,29.44,2.53,1.08,0.41,5.42,7.05,8.18,5.42,7.05,8.18,29,29,1213.58,345.51,32.60,3.70,1.68,0.49,81.11
2025/10/07T01:36:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1009.18,0.03,8984,-65,248094,5.96,7.37,7.74,5.96,7.37,7.74,31,31,1155.68,325.47,33.16,1.82,0.81,0.00,5.98,7.54,8.66,5.98,7.54,8.66,31,31,1142.75,328.81,38.47,2.90,1.41,0.64,77.38
2025/10/07T01:38:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1009.16,0.03,8984,-64,248214,6.68,8.98,9.95,6.68,8.98,9.95,37,37,1296.75,368.32,38.57,5.45,1.50,0.36,6.35,7.72,8.82,6.35,7.72,8.82,32,32,1212.80,350.97,35.93,2.68,1.55,1.00,76.04
2025/10/07T01:40:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1009.15,0.03,9240,-63,248334,5.73,7.28,8.42,5.73,7.28,8.42,30,30,1196.60,334.97,34.45,3.52,1.70,0.57,6.67,7.93,9.36,6.67,7.93,9.36,33,33,1303.24,369.52,38.90,2.95,2.07,0.84,72.07
2025/10/07T01:42:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1009.16,0.03,9240,-62,248454,6.51,8.49,9.03,6.51,8.49,9.03,35,35,1368.81,379.86,40.39,2.97,0.76,0.39,6.25,8.02,9.12,6.25,8.02,9.12,33,33,1218.74,343.58,36.49,4.11,1.67,1.16,70.50
2025/10/07T01:44:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1009.14,0.03,8816,-62,248575,6.34,7.66,8.53,6.34,7.66,8.53,32,32,1210.03,343.10,33.81,3.12,1.21,0.50,6.17,7.71,8.78,6.17,7.71,8.78,32,32,1193.19,341.12,33.61,4.22,1.41,0.81,71.23
2025/10/07T01:46:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1009.12,0.03,9072,-65,248695,5.75,7.03,7.97,5.75,7.03,7.97,29,29,1129.97,317.77,30.38,2.98,1.15,0.66,5.85,7.16,8.67,5.85,7.16,8.67,30,30,1151.56,332.18,34.78,2.98,1.78,1.02,75.89
2025/10/07T01:48:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1009.13,0.03,8984,-62,248815,5.47,6.78,7.91,5.47,6.78,7.91,28,28,1085.07,308.90,31.40,3.40,1.52,0.55,5.48,6.97,7.97,5.48,6.97,7.97,29,29,1110.00,314.07,29.48,2.09,1.24,1.24,68.10
2025/10/07T01:50:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1009.14,0.03,8984,-64,248935,5.91,7.54,8.27,5.91,7.54,8.27,31,31,1154.79,321.68,38.14,3.88,1.14,0.25,5.64,7.14,7.58,5.64,7.14,7.58,30,30,1137.25,324.98,27.81,2.22,0.85,0.08,71.03
2025/10/07T01:52:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1009.15,0.03,9240,-62,249055,5.66,6.71,7.31,5.66,6.71,7.31,28,28,1132.03,311.76,24.05,1.71,1.00,0.22,5.22,6.59,6.66,5.22,6.59,6.66,27,27,1103.80,312.88,29.85,0.97,0.27,0.00,73.80
2025/10/07T01:54:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1009.15,0.03,9240,-63,249175,5.90,7.27,7.69,5.90,7.27,7.69,30,30,1181.49,324.75,32.39,1.88,0.86,0.34,5.39,6.98,7.93,5.39,6.98,7.93,29,29,1137.75,326.61,36.16,2.34,1.41,0.73,78.23
2025/10/07T01:56:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1009.20,0.03,8984,-62,249295,5.72,7.71,9.00,5.72,7.71,9.00,32,32,1175.79,331.62,38.66,3.93,1.86,0.97,4.51,5.69,6.20,4.51,5.69,6.20,24,24,1056.00,295.36,25.44,1.31,0.76,0.56,79.30
2025/10/07T01:58:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1009.22,0.03,8984,-62,249415,5.34,6.34,6.77,5.34,6.34,6.77,26,26,1079.89,297.86,24.59,2.38,0.75,0.43,5.41,6.37,7.19,5.41,6.37,7.19,27,27,1084.98,312.41,26.37,1.88,1.07,0.68,76.96
2025/10/07T02:00:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1009.19,0.03,8984,-65,249535,5.19,6.07,6.89,5.19,6.07,6.89,25,25,1047.37,296.25,29.32,1.67,1.16,0.42,5.20,6.36,7.07,5.20,6.36,7.07,26,26,1092.61,305.22,22.63,1.12,0.95,0.95,74.40
2025/10/07T02:02:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1009.26,0.03,9240,-65,249655,5.05,6.37,6.97,5.05,6.37,6.97,27,27,1101.70,303.40,29.60,1.65,1.23,0.42,5.18,6.38,7.41,5.18,6.38,7.41,27,27,1020.54,295.64,26.77,2.96,1.07,0.38,71.77
2025/10/07T02:04:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1009.27,0.03,8984,-60,249775,5.69,6.51,7.66,5.69,6.51,7.66,27,27,1109.49,317.53,28.14,2.66,1.63,0.25,6.00,7.47,8.89,6.00,7.47,8.89,31,31,1162.42,331.37,37.58,3.11,1.86,1.25,69.04
