UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:27:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1005.15,0.03,8984,-58,333173,3.51,3.96,4.51,3.51,3.96,4.51,17,17,949.16,262.60,16.25,1.11,0.89,0.12,3.98,4.54,5.02,3.98,4.54,5.02,19,19,981.86,281.90,18.41,0.81,0.63,0.63,74.06
2025/08/12T00:29:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1005.13,0.03,8984,-59,333293,3.98,4.58,5.30,3.98,4.58,5.30,19,19,1028.32,283.47,15.96,1.47,1.09,0.49,4.03,4.85,5.24,4.03,4.85,5.24,20,20,1030.98,287.76,21.17,1.27,0.39,0.39,74.29
2025/08/12T00:31:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1005.10,0.03,8984,-60,333413,3.95,4.49,4.58,3.95,4.49,4.58,19,19,989.08,275.90,22.68,0.78,0.08,0.00,3.34,3.66,4.05,3.34,3.66,4.05,15,15,936.43,254.86,11.64,0.73,0.73,0.52,74.66
2025/08/12T00:33:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1005.10,0.03,8984,-58,333533,3.08,3.34,3.51,3.08,3.34,3.51,14,14,875.49,238.51,16.37,0.17,0.17,0.17,3.42,4.18,4.39,3.42,4.18,4.39,17,17,948.63,261.75,20.09,0.98,0.19,0.19,75.11
2025/08/12T00:35:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.95,0.03,9240,-58,333653,3.55,4.18,5.27,3.55,4.18,5.27,17,17,954.96,262.96,22.80,1.55,1.55,1.20,3.51,4.54,4.80,3.51,4.54,4.80,19,19,949.02,267.08,17.36,0.90,0.41,0.41,75.05
2025/08/12T00:37:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1005.07,0.03,9240,-58,333773,3.82,4.51,5.40,3.82,4.51,5.40,19,19,994.84,269.96,19.82,2.05,1.16,1.16,3.41,4.14,4.83,3.41,4.14,4.83,17,17,922.07,260.68,18.81,1.24,1.03,0.86,75.17
2025/08/12T00:39:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1005.00,0.03,8984,-57,333893,3.39,4.47,4.81,3.39,4.47,4.81,19,19,962.44,264.98,20.22,1.27,0.42,0.42,3.34,4.24,4.95,3.34,4.24,4.95,18,18,929.90,255.90,20.45,1.74,0.98,0.79,76.90
2025/08/12T00:41:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1004.95,0.03,8984,-59,334013,4.65,5.85,6.12,4.65,5.85,6.12,24,24,1250.90,325.63,27.18,2.28,0.42,0.22,4.55,5.27,5.80,4.55,5.27,5.80,22,22,1104.96,307.96,23.96,2.02,0.27,0.27,77.89
2025/08/12T00:43:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.94,0.03,8984,-56,334133,4.95,6.68,7.23,4.95,6.68,7.23,28,28,1189.05,343.26,34.12,3.07,0.79,0.37,4.88,5.76,6.39,4.88,5.76,6.39,24,24,1175.39,330.64,28.54,1.66,0.59,0.34,82.60
2025/08/12T00:45:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.87,0.03,8984,-59,334253,2.86,3.46,3.96,2.86,3.46,3.96,14,14,874.71,235.86,16.86,1.38,0.73,0.62,3.00,3.75,3.87,3.00,3.75,3.87,16,16,862.20,238.17,17.97,0.37,0.17,0.17,81.25
2025/08/12T00:47:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.85,0.03,8984,-58,334373,2.92,3.36,3.78,2.92,3.36,3.78,14,14,885.36,228.31,18.03,0.51,0.42,0.42,2.66,3.43,4.10,2.66,3.43,4.10,14,14,837.21,232.79,18.21,1.29,1.07,0.43,77.92
2025/08/12T00:49:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.82,0.03,9240,-57,334493,2.76,3.36,3.84,2.76,3.36,3.84,14,14,825.41,230.31,16.62,1.02,0.71,0.53,3.34,4.21,5.00,3.34,4.21,5.00,18,18,913.71,256.57,22.73,1.95,1.09,0.86,80.27
2025/08/12T00:51:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1004.77,0.03,8984,-57,334613,3.33,3.93,4.10,3.33,3.93,4.10,16,16,889.55,245.00,24.17,0.31,0.28,0.28,2.53,3.22,3.59,2.53,3.22,3.59,13,13,817.03,229.69,14.07,0.41,0.41,0.41,76.91
2025/08/12T00:53:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1004.75,0.03,8984,-57,334733,3.00,3.50,3.50,3.00,3.50,3.50,15,15,876.32,235.79,16.14,0.20,0.00,0.00,3.15,3.47,3.77,3.15,3.47,3.77,14,14,856.40,237.53,15.75,0.70,0.62,0.42,76.87
2025/08/12T00:55:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1004.80,0.03,8984,-59,334853,2.72,3.26,3.34,2.72,3.26,3.34,14,14,831.10,227.21,14.76,1.03,0.22,0.00,3.34,3.66,4.02,3.34,3.66,4.02,15,15,863.07,243.24,17.34,1.43,0.24,0.24,77.12
2025/08/12T00:57:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1004.73,0.03,8816,-59,334973,3.14,3.59,3.75,3.14,3.59,3.75,15,15,893.80,241.53,11.22,0.88,0.24,0.00,2.46,3.25,3.39,2.46,3.25,3.39,14,14,762.74,216.18,14.04,1.16,0.23,0.19,76.28
2025/08/12T00:59:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1004.75,0.03,9072,-57,335093,2.39,3.16,3.43,2.39,3.16,3.43,13,13,842.68,225.50,15.55,0.82,0.34,0.00,3.20,4.19,5.05,3.20,4.19,5.05,17,17,882.20,252.27,21.49,2.20,1.68,0.44,76.83
2025/08/12T01:01:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.75,0.03,9240,-58,335213,3.00,3.61,4.08,3.00,3.61,4.08,15,15,852.20,243.69,13.63,1.10,0.83,0.47,2.91,3.42,3.63,2.91,3.42,3.63,14,14,833.16,227.16,14.26,0.72,0.26,0.26,76.62
2025/08/12T01:03:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.81,0.03,9240,-58,335333,2.92,3.44,3.69,2.92,3.44,3.69,14,14,840.81,233.05,14.17,1.02,0.25,0.00,2.95,3.47,4.09,2.95,3.47,4.09,14,14,852.63,236.60,16.93,0.70,0.68,0.68,75.54
2025/08/12T01:05:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.75,0.03,9744,-58,335453,2.82,3.43,4.20,2.82,3.43,4.20,14,14,844.50,226.57,16.66,2.09,1.16,0.71,2.87,3.52,4.27,2.87,3.52,4.27,15,15,826.70,235.90,16.38,1.55,1.13,0.25,76.03
2025/08/12T01:07:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.68,0.03,9240,-58,335573,3.18,3.61,4.37,3.18,3.61,4.37,15,15,895.16,241.33,15.72,1.21,0.96,0.51,3.09,3.90,4.72,3.09,3.90,4.72,16,16,862.24,244.34,23.17,1.52,1.19,0.53,75.96
2025/08/12T01:09:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.71,0.03,9488,-59,335693,2.97,3.62,4.38,2.97,3.62,4.38,15,15,826.80,232.80,18.97,0.93,0.93,0.72,2.61,3.40,3.88,2.61,3.40,3.88,14,14,794.84,221.51,17.98,1.47,0.40,0.40,76.82
2025/08/12T01:11:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1004.71,0.03,8984,-56,335813,3.03,3.87,3.98,3.03,3.87,3.98,16,16,852.30,237.90,21.33,0.70,0.22,0.00,2.37,3.04,3.07,2.37,3.04,3.07,13,13,754.00,209.26,15.79,0.21,0.18,0.18,76.97
2025/08/12T01:13:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.69,0.03,8984,-60,335933,2.84,3.55,3.55,2.84,3.55,3.55,15,15,849.43,231.14,16.43,0.21,0.00,0.00,2.92,3.46,3.88,2.92,3.46,3.88,14,14,814.47,230.78,15.12,0.76,0.41,0.41,77.40
2025/08/12T01:15:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.72,0.03,9240,-59,336053,2.61,3.21,3.91,2.61,3.21,3.91,13,13,783.00,219.21,16.11,1.82,0.93,0.43,2.47,2.78,3.40,2.47,2.78,3.40,12,12,767.38,205.10,17.28,1.40,0.74,0.36,78.01
2025/08/12T01:17:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1004.73,0.03,9240,-58,336173,2.81,3.81,5.29,2.81,3.81,5.29,16,16,807.46,227.63,21.20,3.49,1.98,1.25,2.86,3.27,4.15,2.86,3.27,4.15,14,14,811.42,227.29,16.83,1.51,1.03,0.08,80.18
2025/08/12T01:19:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.70,0.03,8984,-55,336293,2.86,3.29,3.53,2.86,3.29,3.53,14,14,849.36,229.32,15.19,0.32,0.32,0.32,2.46,2.96,3.43,2.46,2.96,3.43,12,12,783.96,216.68,13.55,1.11,0.45,0.45,78.52
2025/08/12T01:21:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.69,0.03,8984,-57,336413,3.18,3.84,4.00,3.18,3.84,4.00,16,16,900.00,247.65,17.74,0.67,0.28,0.00,2.59,3.41,4.19,2.59,3.41,4.19,14,14,792.20,224.41,18.24,1.92,0.97,0.64,78.06
2025/08/12T01:23:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.65,0.03,8984,-59,336533,3.25,3.86,4.12,3.25,3.86,4.12,16,16,905.26,245.40,17.89,0.39,0.39,0.00,2.92,3.37,3.81,2.92,3.37,3.81,14,14,838.27,239.76,14.76,0.59,0.59,0.32,78.21
2025/08/12T01:25:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.63,0.03,8984,-57,336653,3.33,3.89,4.75,3.33,3.89,4.75,16,16,891.26,248.46,19.86,1.40,1.02,0.63,3.43,4.22,5.27,3.43,4.22,5.27,18,18,901.30,258.13,26.82,2.13,1.17,0.82,79.17
2025/08/12T01:27:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.62,0.03,9240,-60,336773,2.76,3.37,3.66,2.76,3.37,3.66,14,14,849.15,229.66,18.34,0.53,0.29,0.29,2.79,3.20,4.09,2.79,3.20,4.09,13,13,800.57,225.46,12.43,1.61,1.18,0.77,76.88
2025/08/12T01:29:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.64,0.03,9240,-61,336893,2.80,3.46,3.73,2.80,3.46,3.73,14,14,853.83,229.19,19.63,0.90,0.29,0.24,2.67,3.28,3.84,2.67,3.28,3.84,14,14,810.83,225.55,16.05,1.10,0.67,0.45,76.07
2025/08/12T01:31:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.60,0.03,8984,-58,337013,2.49,3.00,3.54,2.49,3.00,3.54,13,13,755.26,214.18,15.81,1.30,0.82,0.61,2.71,3.05,3.27,2.71,3.05,3.27,13,13,782.03,219.97,12.12,0.73,0.25,0.17,76.23
2025/08/12T01:33:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.60,0.03,9240,-59,337133,2.81,3.47,4.09,2.81,3.47,4.09,14,14,798.84,218.56,17.96,2.32,0.88,0.65,2.61,3.20,3.44,2.61,3.20,3.44,13,13,771.15,218.78,16.36,0.86,0.36,0.27,75.79
2025/08/12T01:35:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1004.61,0.03,8984,-61,337253,2.75,3.22,3.37,2.75,3.22,3.37,13,13,867.76,227.49,15.66,1.22,0.15,0.15,3.12,3.38,3.88,3.12,3.38,3.88,14,14,817.61,237.21,14.86,0.96,0.80,0.27,76.62
2025/08/12T01:37:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1004.59,0.03,8984,-59,337373,2.78,3.53,3.62,2.78,3.53,3.62,15,15,867.00,240.47,14.45,0.50,0.17,0.17,2.56,3.37,3.47,2.56,3.37,3.47,14,14,776.32,220.39,16.77,0.61,0.19,0.00,75.80
2025/08/12T01:39:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.57,0.03,8984,-60,337493,2.79,3.37,3.44,2.79,3.37,3.44,14,14,831.47,230.91,14.23,0.49,0.23,0.00,2.66,2.98,3.34,2.66,2.98,3.34,12,12,765.97,218.14,11.34,0.63,0.39,0.20,75.90
2025/08/12T01:41:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.61,0.03,8984,-56,337613,2.77,3.35,3.67,2.77,3.35,3.67,14,14,847.37,227.26,17.51,0.61,0.44,0.18,2.83,3.15,3.92,2.83,3.15,3.92,13,13,807.76,226.27,14.92,1.78,1.20,0.32,77.27
2025/08/12T01:43:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.60,0.03,8984,-59,337733,2.65,3.27,3.97,2.65,3.27,3.97,14,14,859.50,231.53,16.32,1.55,1.13,0.72,3.00,3.51,4.58,3.00,3.51,4.58,15,15,832.84,230.77,17.11,1.95,1.61,1.26,76.75
2025/08/12T01:45:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.55,0.03,8984,-57,337853,2.64,2.97,3.76,2.64,2.97,3.76,12,12,828.20,220.31,12.46,1.25,0.76,0.66,2.95,3.54,4.14,2.95,3.54,4.14,15,15,837.79,240.70,18.51,1.11,0.60,0.56,76.09
2025/08/12T01:47:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.56,0.03,9240,-59,337973,2.26,2.95,3.28,2.26,2.95,3.28,12,12,763.89,213.44,12.16,0.84,0.67,0.21,2.85,3.53,3.85,2.85,3.53,3.85,15,15,822.51,234.47,18.69,0.90,0.39,0.39,76.40
2025/08/12T01:49:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.62,0.03,8984,-59,338093,2.70,3.46,3.84,2.70,3.46,3.84,14,14,796.61,222.68,13.59,1.14,0.77,0.57,2.41,2.98,3.34,2.41,2.98,3.34,12,12,726.41,209.36,18.20,0.78,0.63,0.63,76.31
2025/08/12T01:51:20z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.53,0.03,9240,-57,338213,2.75,3.32,3.98,2.75,3.32,3.98,14,14,830.03,227.42,17.49,1.88,1.03,0.54,2.65,3.00,3.68,2.65,3.00,3.68,13,13,784.32,217.82,17.07,1.05,0.77,0.51,76.68
2025/08/12T01:53:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.52,0.03,8984,-58,338333,2.53,3.33,3.55,2.53,3.33,3.55,14,14,779.07,217.34,18.02,0.81,0.22,0.22,2.43,2.89,3.21,2.43,2.89,3.21,12,12,704.14,202.39,16.64,1.02,0.66,0.12,76.89
2025/08/12T01:55:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.50,0.03,8984,-59,338453,2.36,2.84,2.98,2.36,2.84,2.98,12,12,748.03,209.00,13.64,0.43,0.19,0.19,2.31,3.14,3.51,2.31,3.14,3.51,13,13,761.08,215.66,20.78,0.61,0.44,0.29,76.79
2025/08/12T01:57:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.54,0.03,8816,-59,338574,2.36,3.11,3.75,2.36,3.11,3.75,13,13,787.71,211.25,17.30,1.25,0.86,0.59,2.24,3.03,3.73,2.24,3.03,3.73,13,13,773.69,214.75,15.12,1.36,0.80,0.80,77.09
2025/08/12T01:59:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1004.53,0.03,8816,-57,338694,2.45,2.85,3.22,2.45,2.85,3.22,12,12,754.30,212.33,14.10,0.72,0.50,0.25,2.43,3.04,3.61,2.43,3.04,3.61,13,13,763.82,213.75,17.05,0.86,0.86,0.36,77.99
2025/08/12T02:01:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.57,0.03,8984,-60,338814,2.39,3.05,3.29,2.39,3.05,3.29,13,13,810.86,215.32,19.00,0.95,0.66,0.00,2.45,2.92,3.10,2.45,2.92,3.10,12,12,813.00,221.77,11.72,0.70,0.08,0.00,77.57
2025/08/12T02:03:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.55,0.03,8984,-60,338934,2.44,3.11,3.44,2.44,3.11,3.44,13,13,793.26,204.77,16.98,2.11,0.54,0.12,2.34,2.68,3.10,2.34,2.68,3.10,11,11,747.46,205.36,10.90,0.85,0.41,0.24,77.17
2025/08/12T02:05:19z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1004.53,0.03,8984,-58,339054,2.42,2.80,2.97,2.42,2.80,2.97,12,12,786.81,209.39,14.34,0.37,0.27,0.08,2.31,2.95,3.47,2.31,2.95,3.47,12,12,746.59,210.72,14.47,0.91,0.52,0.26,76.51
