UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:23:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,999.72,0.03,8928,-63,55788,16.65,21.56,22.26,16.65,21.56,22.26,71,71,2915.05,841.54,109.93,6.56,1.02,0.30,16.38,21.23,23.83,16.38,21.23,23.83,71,71,2926.40,840.80,115.47,6.98,3.28,1.90,72.25
2025/10/08T00:25:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.70,0.03,9184,-65,55908,14.61,18.70,19.95,14.61,18.70,19.95,65,65,2616.42,756.14,83.60,6.39,2.19,0.46,15.23,19.23,20.87,15.23,19.23,20.87,66,66,2717.40,777.93,93.77,5.00,2.25,1.05,69.30
2025/10/08T00:27:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.66,0.03,9184,-63,56028,13.42,18.36,20.00,13.42,18.36,20.00,65,65,2487.25,711.36,97.83,9.54,2.46,1.25,13.93,17.07,20.40,13.93,17.07,20.40,62,62,2474.73,711.24,84.36,7.73,5.38,0.93,67.06
2025/10/08T00:29:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.64,0.03,8928,-64,56148,11.37,14.63,16.34,11.37,14.63,16.34,57,57,2181.36,635.59,71.46,5.66,2.39,0.88,11.74,14.00,15.05,11.74,14.00,15.05,55,55,2135.89,607.65,56.25,2.47,1.72,0.39,65.00
2025/10/08T00:31:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.65,0.03,8928,-66,56268,11.79,15.35,16.44,11.79,15.35,16.44,58,58,2151.58,616.49,69.96,7.47,1.68,0.61,11.41,13.69,14.71,11.41,13.69,14.71,55,55,2151.66,614.64,55.76,2.92,1.31,0.19,65.56
2025/10/08T00:33:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.64,0.03,9184,-65,56388,11.49,14.19,15.09,11.49,14.19,15.09,56,56,2066.00,583.26,63.14,4.30,1.51,0.26,11.71,14.90,15.60,11.71,14.90,15.60,57,57,2152.66,608.34,75.40,3.22,0.95,0.66,66.35
2025/10/08T00:35:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.58,0.03,8928,-65,56508,11.33,13.97,14.43,11.33,13.97,14.43,55,55,2069.59,598.66,58.00,4.17,0.57,0.36,11.42,14.82,17.32,11.42,14.82,17.32,57,57,2170.74,618.95,68.95,7.88,3.32,1.16,68.87
2025/10/08T00:37:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.58,0.03,9184,-63,56628,10.75,13.76,14.24,10.75,13.76,14.24,55,55,2047.53,571.56,64.88,3.46,0.92,0.22,11.84,13.65,14.39,11.84,13.65,14.39,55,55,2091.89,596.14,54.09,2.56,0.89,0.68,66.19
2025/10/08T00:39:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.57,0.03,9184,-63,56748,11.00,13.34,14.05,11.00,13.34,14.05,54,54,1973.28,567.55,58.69,3.09,0.95,0.00,11.55,13.93,15.03,11.55,13.93,15.03,55,55,2030.38,581.62,66.29,3.72,1.09,0.91,63.54
2025/10/08T00:41:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.53,0.03,8928,-63,56868,11.30,13.54,15.26,11.30,13.54,15.26,54,54,2031.68,585.75,59.47,3.68,2.68,0.39,11.43,14.22,16.23,11.43,14.22,16.23,56,56,2059.10,590.03,68.20,4.80,2.48,1.82,64.74
2025/10/08T00:43:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.51,0.03,8928,-66,56988,11.40,15.03,15.81,11.40,15.03,15.81,57,57,2134.55,600.72,67.79,6.38,1.31,0.00,11.19,13.66,14.91,11.19,13.66,14.91,55,55,2021.38,586.00,60.72,3.93,1.47,0.69,63.54
2025/10/08T00:45:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.46,0.03,8928,-65,57108,11.24,14.49,15.76,11.24,14.49,15.76,56,56,2109.97,601.83,67.42,5.54,1.61,1.37,10.57,13.43,14.32,10.57,13.43,14.32,54,54,1979.89,558.14,60.59,5.25,1.21,0.18,63.01
2025/10/08T00:47:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.44,0.03,8928,-63,57228,12.14,15.39,15.92,12.14,15.39,15.92,58,58,2235.86,635.53,64.97,4.14,0.68,0.46,12.14,15.64,17.24,12.14,15.64,17.24,59,59,2224.58,637.39,75.53,5.61,1.51,1.15,66.26
2025/10/08T00:49:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.38,0.03,8928,-65,57348,36.32,48.39,51.34,28.09,39.16,45.32,134,111,6371.79,1820.77,221.57,21.20,4.43,1.54,40.00,49.92,56.90,30.34,39.46,47.81,138,112,6813.76,1967.22,236.34,18.46,10.27,3.29,93.00
2025/10/08T00:51:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.38,0.03,8928,-63,57468,58.88,76.37,80.53,40.07,53.49,63.07,162,146,10042.05,2898.56,331.37,29.89,6.65,1.91,56.32,69.49,81.51,38.68,49.70,63.33,158,137,9597.95,2757.28,323.96,29.61,18.46,3.72,113.63
2025/10/08T00:53:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.36,0.03,8928,-64,57588,32.76,43.58,46.08,26.12,36.36,42.53,122,104,5754.10,1643.17,208.10,15.75,3.97,1.46,34.32,42.62,46.41,26.62,35.57,42.59,120,102,5785.45,1669.29,206.89,11.62,5.91,1.32,103.98
2025/10/08T00:55:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.37,0.03,9184,-64,57708,26.31,36.66,38.26,22.62,32.66,36.81,105,95,4658.95,1328.71,174.79,18.17,2.19,1.29,26.23,32.54,36.72,22.91,29.74,35.19,95,89,4520.84,1298.88,160.63,11.75,6.09,1.14,89.08
2025/10/08T00:57:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.38,0.03,9184,-66,57828,43.73,58.04,59.82,31.45,44.51,53.42,153,124,7471.69,2144.75,270.65,21.65,3.00,0.67,42.46,54.32,61.12,30.86,42.78,54.31,148,120,7275.71,2094.10,254.44,23.20,11.83,1.41,87.65
2025/10/08T00:59:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.36,0.03,8928,-63,57948,38.79,52.05,54.34,29.26,41.12,48.86,143,116,6770.79,1932.09,250.97,23.22,3.31,0.62,36.10,45.10,50.90,27.88,37.64,46.80,126,107,6246.36,1789.53,210.92,17.34,9.02,1.46,90.47
2025/10/08T01:01:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.33,0.03,8928,-62,58068,33.40,43.77,45.98,27.04,37.70,44.49,122,108,5745.79,1644.00,191.65,19.54,3.37,1.28,34.79,42.12,47.47,27.61,36.79,45.67,118,105,6009.05,1724.60,187.79,13.56,8.58,1.12,81.86
2025/10/08T01:03:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.27,0.03,8928,-62,58188,33.22,42.21,43.62,27.19,37.02,43.17,119,106,5687.53,1630.29,176.07,15.95,2.19,0.33,33.22,41.25,44.02,27.18,36.47,43.07,116,105,5713.36,1633.71,171.53,11.85,4.16,0.96,88.95
2025/10/08T01:05:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.27,0.03,9184,-65,58308,39.52,51.78,52.98,29.65,41.57,49.43,142,117,6926.61,1969.00,222.52,19.96,1.98,0.43,39.90,48.88,53.35,29.93,40.07,49.62,135,113,6938.65,1980.78,202.20,13.07,7.10,0.92,82.56
2025/10/08T01:07:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,999.23,0.03,9184,-65,58428,46.65,60.39,62.00,32.67,45.52,54.94,154,127,8006.56,2279.98,264.59,21.41,2.28,0.94,47.63,58.82,64.42,32.86,44.81,56.14,153,125,8197.42,2323.96,267.68,17.67,8.67,2.09,90.56
2025/10/08T01:09:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,999.22,0.03,8760,-64,58549,40.36,52.04,53.16,30.07,41.80,49.09,143,118,7016.36,1994.95,212.75,19.43,1.70,0.27,40.88,49.73,55.00,30.39,40.86,50.68,137,115,7084.61,2019.14,212.07,15.93,8.02,0.73,97.59
2025/10/08T01:11:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,999.17,0.03,9016,-65,58669,43.11,55.39,57.48,31.34,43.34,52.14,151,121,7565.41,2152.64,235.64,18.36,3.38,0.79,45.38,55.70,61.80,32.32,43.62,54.70,151,122,7872.80,2234.98,234.80,20.55,9.17,0.97,109.65
2025/10/08T01:13:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,999.16,0.03,8928,-65,58789,32.16,41.26,42.65,26.65,36.60,42.47,116,105,5646.26,1605.70,172.53,15.21,2.02,0.61,32.22,39.63,42.51,26.64,35.53,41.93,112,102,5547.71,1586.83,178.68,11.58,4.39,0.44,95.94
2025/10/08T01:15:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,999.13,0.03,8928,-63,58909,32.31,41.93,43.24,26.83,36.93,43.02,118,106,5549.64,1593.69,183.12,14.41,2.03,0.19,32.25,38.84,42.29,26.50,35.02,41.96,110,101,5573.57,1594.52,163.57,10.75,4.46,1.61,85.58
2025/10/08T01:17:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,999.09,0.03,8928,-65,59029,19.51,23.54,24.44,18.98,23.46,24.44,76,75,3324.36,959.39,90.00,4.42,1.47,0.42,20.82,25.68,28.66,19.95,25.39,28.61,80,80,3718.71,1055.71,103.54,10.71,4.59,0.59,78.28
2025/10/08T01:19:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,999.10,0.03,9184,-70,59149,25.79,32.22,33.17,23.17,30.76,33.16,94,91,4580.12,1295.07,133.14,9.84,1.57,0.12,26.85,32.36,35.36,23.73,30.93,35.34,94,91,4740.20,1342.20,134.25,8.98,4.44,0.51,72.26
2025/10/08T01:21:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,48,999.08,0.03,8928,-64,59269,13.41,16.68,18.04,13.41,16.68,18.04,61,61,2493.64,692.89,69.50,6.54,2.16,1.00,13.90,16.88,18.17,13.90,16.88,18.17,61,61,2525.49,712.00,70.75,3.31,1.63,1.07,71.24
2025/10/08T01:23:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,999.14,0.03,8928,-63,59389,10.32,12.42,13.00,10.32,12.42,13.00,52,52,1879.10,538.33,43.53,3.23,0.88,0.00,10.50,12.72,13.86,10.50,12.72,13.86,53,53,1956.52,552.90,57.03,3.47,1.64,0.95,66.38
2025/10/08T01:25:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,999.15,0.03,8928,-64,59509,9.39,11.64,12.68,9.39,11.64,12.68,49,49,1778.64,507.66,52.17,4.05,1.51,0.19,8.64,10.45,11.23,8.64,10.45,11.23,44,44,1715.57,478.00,45.41,2.32,1.20,0.79,66.75
2025/10/08T01:27:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,999.16,0.03,8928,-63,59629,7.79,9.91,10.21,7.79,9.91,10.21,41,41,1483.68,423.02,44.46,2.04,0.44,0.21,7.41,9.24,10.31,7.41,9.24,10.31,39,39,1454.48,404.17,40.60,2.86,1.84,0.48,71.76
2025/10/08T01:29:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,999.11,0.03,8928,-62,59749,7.31,9.62,10.03,7.31,9.62,10.03,40,40,1390.03,393.69,46.17,3.98,0.52,0.29,7.70,9.55,10.13,7.70,9.55,10.13,40,40,1471.80,420.50,39.08,2.02,0.70,0.30,68.53
2025/10/08T01:31:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,999.16,0.03,8928,-63,59869,7.05,8.83,9.12,7.05,8.83,9.12,37,37,1349.07,381.38,37.86,2.07,0.43,0.00,8.26,9.90,10.64,8.26,9.90,10.64,41,41,1498.97,434.17,39.64,3.43,0.83,0.34,65.66
2025/10/08T01:33:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.13,0.03,9184,-63,59989,8.20,9.85,10.25,8.20,9.85,10.25,41,41,1553.49,440.68,38.42,1.78,0.47,0.47,8.21,9.95,10.27,8.21,9.95,10.27,41,41,1594.39,450.21,40.29,1.68,0.41,0.27,64.94
2025/10/08T01:35:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,999.16,0.03,9184,-62,60109,10.87,12.67,13.25,10.87,12.67,13.25,52,52,1970.80,563.47,52.80,1.80,0.88,0.00,11.16,12.97,14.02,11.16,12.97,14.02,53,53,2025.72,573.55,50.45,2.50,1.45,0.38,64.46
2025/10/08T01:37:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,999.16,0.03,8928,-62,60229,10.77,12.70,12.75,10.77,12.70,12.75,52,52,1948.71,555.82,53.05,1.82,0.18,0.00,11.42,13.10,13.60,11.42,13.10,13.60,53,53,2081.30,588.93,50.60,1.73,0.28,0.28,65.33
2025/10/08T01:39:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,48,999.17,0.03,9184,-63,60349,9.77,11.91,12.02,9.77,11.91,12.02,50,50,1862.95,517.37,41.56,2.23,0.21,0.00,9.91,11.78,13.40,9.91,11.78,13.40,49,49,1812.00,517.83,50.36,3.31,2.14,1.76,67.91
2025/10/08T01:41:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.18,0.03,9184,-65,60470,10.61,12.98,13.12,10.61,12.98,13.12,53,53,2026.17,566.24,50.51,1.66,0.24,0.00,10.76,13.14,13.62,10.76,13.14,13.62,53,53,2031.21,576.21,54.09,2.31,0.59,0.26,71.08
2025/10/08T01:43:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.19,0.03,9184,-63,60589,6.64,8.86,9.14,6.64,8.86,9.14,37,37,1354.68,376.92,38.92,3.05,0.92,0.00,7.56,9.49,10.53,7.56,9.49,10.53,40,40,1461.16,413.26,45.49,2.51,1.26,0.68,68.85
2025/10/08T01:45:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.18,0.03,9184,-63,60709,7.88,9.68,10.46,7.88,9.68,10.46,40,40,1422.95,407.93,48.35,3.25,1.18,0.47,7.38,8.75,9.40,7.38,8.75,9.40,36,36,1371.30,392.33,33.57,2.32,0.82,0.43,67.23
2025/10/08T01:47:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.17,0.03,8928,-63,60829,8.54,10.33,10.70,8.54,10.33,10.70,43,43,1571.37,447.37,44.58,2.40,0.37,0.21,8.41,10.46,11.83,8.41,10.46,11.83,44,44,1578.10,455.80,44.75,3.22,1.97,1.10,66.66
2025/10/08T01:49:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.16,0.03,8928,-64,60949,8.47,10.46,11.42,8.47,10.46,11.42,44,44,1617.76,452.61,40.97,4.32,1.42,0.24,8.63,10.14,11.53,8.63,10.14,11.53,42,42,1628.95,466.42,42.19,2.96,1.79,1.32,66.87
2025/10/08T01:51:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.18,0.03,9184,-62,61069,8.59,10.39,10.64,8.59,10.39,10.64,43,43,1670.14,473.02,43.53,1.59,0.32,0.00,8.89,10.77,11.81,8.89,10.77,11.81,45,45,1666.21,477.12,47.14,3.86,1.47,0.18,68.17
2025/10/08T01:53:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.21,0.03,8928,-64,61189,9.67,11.09,11.39,9.67,11.09,11.39,46,46,1747.16,493.61,45.47,0.77,0.35,0.35,9.59,11.12,11.37,9.59,11.12,11.37,46,46,1752.71,504.27,43.49,0.44,0.25,0.25,69.17
2025/10/08T01:55:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.24,0.03,9184,-65,61309,8.32,9.64,10.14,8.32,9.64,10.14,40,40,1535.46,436.86,37.32,2.12,0.98,0.00,8.68,10.55,11.77,8.68,10.55,11.77,44,44,1643.40,461.67,51.35,3.30,1.52,0.68,68.68
2025/10/08T01:57:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,999.24,0.03,8928,-64,61429,8.29,10.41,11.20,8.29,10.41,11.20,43,43,1600.37,446.71,53.46,1.97,1.20,0.63,7.81,9.51,10.46,7.81,9.51,10.46,40,40,1534.63,429.33,41.04,3.35,1.05,0.89,69.07
2025/10/08T01:59:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,999.24,0.03,8928,-65,61549,8.35,10.37,10.60,8.35,10.37,10.60,43,43,1537.80,450.10,47.55,2.38,0.40,0.00,8.51,10.39,12.04,8.51,10.39,12.04,43,43,1554.11,447.44,46.77,5.07,2.98,0.51,68.78
2025/10/08T02:01:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,47,999.22,0.03,8928,-63,61669,9.36,11.75,12.22,9.36,11.75,12.22,49,49,1764.31,494.68,48.85,4.92,0.56,0.17,9.12,11.08,11.81,9.12,11.08,11.81,46,46,1732.07,488.58,49.29,2.02,0.88,0.81,67.86
2025/10/08T02:03:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,999.27,0.03,8928,-66,61789,14.02,16.41,17.07,14.02,16.41,17.07,60,60,2530.07,719.43,59.98,4.23,1.00,0.41,14.81,17.31,18.03,14.80,17.31,18.03,62,62,2687.19,746.27,64.25,3.34,0.78,0.36,68.90
2025/10/08T02:05:06z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,999.29,0.03,9184,-65,61909,14.51,17.89,18.42,14.49,17.89,18.42,64,64,2638.42,744.53,74.25,5.25,0.91,0.37,14.83,17.57,18.28,14.81,17.57,18.28,63,63,2741.07,774.79,68.81,2.38,0.98,0.33,68.26
