UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:01:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,1000.66,0.03,8984,-63,110757,0.17,0.41,0.67,0.17,0.41,0.67,2,2,262.55,60.10,6.59,1.10,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.47,42.71,3.17,0.24,0.24,0.00,52.59
2025/08/16T00:03:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,1000.69,0.03,9240,-64,110877,0.03,0.19,0.19,0.03,0.19,0.19,1,1,222.81,52.00,1.81,0.36,0.03,0.03,0.32,0.44,0.84,0.32,0.44,0.84,2,2,219.00,62.58,3.37,0.72,0.46,0.46,52.95
2025/08/16T00:05:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,1000.68,0.03,8984,-64,110997,0.14,0.40,0.59,0.14,0.40,0.59,2,2,290.22,61.91,3.60,0.67,0.43,0.43,0.10,0.31,0.84,0.10,0.31,0.84,1,1,184.03,53.52,6.26,1.03,0.83,0.34,52.71
2025/08/16T00:07:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.64,0.03,9240,-65,111117,0.33,0.47,0.95,0.33,0.47,0.95,2,2,318.47,66.68,3.68,0.68,0.68,0.35,0.17,0.22,0.36,0.17,0.22,0.36,1,1,203.95,57.36,4.00,0.19,0.19,0.19,52.74
2025/08/16T00:09:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.64,0.03,8984,-65,111237,0.52,0.74,0.83,0.52,0.74,0.83,3,3,316.76,76.38,4.71,0.41,0.41,0.00,0.63,0.88,1.13,0.63,0.88,1.13,4,4,238.90,68.20,4.48,0.37,0.37,0.37,53.13
2025/08/16T00:11:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.63,0.03,9240,-66,111357,0.36,0.66,1.17,0.36,0.66,1.17,3,3,272.85,69.76,4.36,1.41,0.61,0.61,0.20,0.55,0.61,0.20,0.55,0.61,2,2,211.50,60.57,5.89,0.79,0.29,0.09,52.39
2025/08/16T00:13:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.62,0.03,9240,-63,111477,0.73,0.90,1.12,0.73,0.90,1.12,4,4,334.93,79.27,6.44,0.34,0.25,0.25,0.23,0.49,0.63,0.23,0.49,0.63,2,2,213.53,61.91,3.26,0.44,0.25,0.00,52.77
2025/08/16T00:15:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.62,0.03,9240,-65,111597,0.55,0.71,0.75,0.55,0.71,0.75,3,3,341.25,82.21,5.14,0.68,0.12,0.12,0.08,0.20,0.53,0.08,0.20,0.53,1,1,216.51,56.00,3.22,0.78,0.41,0.41,52.62
2025/08/16T00:17:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,1000.56,0.03,9072,-64,111717,0.04,0.21,0.27,0.04,0.21,0.27,1,1,295.82,58.04,5.20,0.25,0.05,0.05,0.16,0.26,0.48,0.16,0.26,0.48,1,1,214.33,61.23,3.59,0.48,0.48,0.48,52.14
2025/08/16T00:19:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,1000.59,0.03,8816,-63,111837,0.37,0.68,0.77,0.37,0.68,0.77,3,3,281.35,76.12,3.83,0.33,0.17,0.00,0.32,0.49,0.49,0.32,0.49,0.49,2,2,243.61,68.02,3.32,0.00,0.00,0.00,52.54
2025/08/16T00:21:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.58,0.03,8984,-64,111957,0.59,0.64,0.77,0.59,0.64,0.77,3,3,315.38,73.79,2.89,0.43,0.21,0.21,0.33,0.60,0.79,0.33,0.60,0.79,3,3,249.16,69.43,4.86,0.40,0.22,0.22,56.23
2025/08/16T00:23:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.58,0.03,8984,-66,112077,0.88,1.24,1.43,0.88,1.24,1.43,5,5,413.53,91.43,6.03,0.72,0.19,0.14,0.76,0.93,1.41,0.76,0.93,1.41,4,4,311.79,86.07,4.62,0.72,0.72,0.72,76.33
2025/08/16T00:25:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,68,66,1000.58,0.03,8984,-65,112197,0.31,0.66,0.78,0.31,0.66,0.78,3,3,300.71,69.49,4.81,1.00,0.25,0.08,0.26,0.26,0.47,0.26,0.26,0.47,1,1,198.74,56.40,4.91,0.26,0.26,0.05,56.13
2025/08/16T00:27:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.56,0.03,9240,-64,112317,0.28,0.60,0.64,0.28,0.60,0.64,3,3,288.21,65.93,3.34,0.55,0.14,0.00,0.08,0.08,0.66,0.08,0.08,0.66,0,0,219.76,55.59,4.66,0.76,0.76,0.37,53.51
2025/08/16T00:29:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.60,0.03,9240,-65,112437,0.38,0.68,1.50,0.38,0.68,1.50,3,3,291.21,66.11,5.48,1.70,1.34,0.25,0.24,0.53,0.80,0.24,0.53,0.80,2,2,238.12,66.97,6.66,0.85,0.39,0.39,54.44
2025/08/16T00:31:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.58,0.03,8984,-64,112557,0.66,0.66,0.74,0.66,0.66,0.74,3,3,327.62,79.52,3.74,0.17,0.17,0.00,0.19,0.43,0.67,0.19,0.43,0.67,2,2,241.29,66.60,5.50,0.47,0.29,0.00,54.01
2025/08/16T00:33:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,67,66,1000.55,0.03,8984,-63,112677,0.46,0.53,0.76,0.46,0.53,0.76,2,2,318.61,72.71,5.02,0.64,0.24,0.24,0.38,0.52,0.62,0.38,0.52,0.62,2,2,267.54,76.61,3.30,0.36,0.11,0.00,52.37
2025/08/16T00:35:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.52,0.03,9240,-65,112797,0.56,0.59,0.63,0.56,0.59,0.63,2,2,361.73,85.73,4.10,0.17,0.17,0.00,0.26,0.26,0.48,0.26,0.26,0.48,1,1,219.83,60.45,2.67,0.26,0.26,0.26,52.08
2025/08/16T00:37:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.56,0.03,9240,-63,112917,0.79,0.93,0.93,0.79,0.93,0.93,4,4,321.64,80.23,5.71,0.46,0.00,0.00,0.68,0.83,1.00,0.68,0.83,1.00,3,3,290.03,80.92,4.81,0.34,0.34,0.34,52.09
2025/08/16T00:39:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.56,0.03,8984,-65,113037,0.91,1.09,1.21,0.91,1.09,1.21,5,5,362.95,85.47,4.33,0.44,0.25,0.25,0.55,0.60,0.69,0.55,0.60,0.69,3,3,263.74,73.05,3.02,0.28,0.05,0.05,52.26
2025/08/16T00:41:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.55,0.03,9240,-63,113157,0.69,0.75,0.97,0.69,0.75,0.97,3,3,356.85,87.39,4.73,0.22,0.22,0.22,0.30,0.63,0.72,0.30,0.63,0.72,3,3,243.47,68.14,4.28,0.49,0.32,0.05,53.08
2025/08/16T00:43:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.58,0.03,8984,-61,113277,0.29,0.78,0.78,0.29,0.78,0.78,3,3,297.31,68.25,4.78,0.25,0.00,0.00,0.54,0.80,1.02,0.54,0.80,1.02,3,3,271.61,75.88,4.23,0.88,0.39,0.39,52.63
2025/08/16T00:45:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,69,66,1000.58,0.03,8984,-66,113397,0.65,0.82,1.14,0.65,0.82,1.14,3,3,341.79,76.86,3.72,0.39,0.19,0.19,0.58,0.71,1.03,0.58,0.71,1.03,3,3,249.66,70.03,3.93,0.58,0.41,0.41,53.18
2025/08/16T00:47:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,68,66,1000.53,0.03,8984,-63,113517,0.70,0.75,0.75,0.70,0.75,0.75,3,3,329.68,83.39,4.75,0.16,0.00,0.00,0.39,0.49,1.02,0.39,0.49,1.02,2,2,272.54,75.07,8.63,0.75,0.66,0.17,55.82
