UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:00:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.50,0.03,8984,-59,1685560,2.73,3.42,4.24,2.73,3.42,4.24,14,14,673.12,173.90,13.39,2.63,0.90,0.56,2.48,3.12,3.70,2.48,3.12,3.70,13,13,574.39,164.71,13.23,1.23,0.73,0.55,66.03
2025/09/16T00:02:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.50,0.03,9240,-59,1685679,2.58,3.63,4.26,2.58,3.63,4.26,15,15,696.84,185.47,18.74,2.74,0.93,0.56,2.51,3.15,4.00,2.51,3.15,4.00,13,13,592.37,170.92,12.85,2.54,1.34,0.73,66.18
2025/09/16T00:04:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1010.49,0.03,8984,-60,1685799,2.37,3.00,3.60,2.37,3.00,3.60,13,13,621.26,166.95,18.63,1.33,1.00,0.26,2.41,3.10,4.42,2.41,3.10,4.42,13,13,616.88,174.00,16.69,2.97,1.24,1.03,65.65
2025/09/16T00:06:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.58,0.03,8984,-59,1685919,2.58,3.17,3.93,2.58,3.17,3.93,13,13,642.60,168.40,13.63,2.28,1.12,0.93,1.98,2.58,3.07,1.98,2.58,3.07,11,11,528.53,146.11,14.46,1.75,0.81,0.33,65.45
2025/09/16T00:08:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1010.55,0.03,8984,-57,1686039,2.32,3.12,4.19,2.32,3.12,4.19,13,13,591.15,167.32,13.93,2.86,1.36,1.36,2.36,3.07,5.05,2.36,3.07,5.05,13,13,579.75,166.04,14.62,3.86,2.46,1.41,65.01
2025/09/16T00:10:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.58,0.03,8984,-58,1686159,2.41,2.91,3.74,2.41,2.91,3.74,12,12,619.97,160.79,13.66,1.76,1.28,0.55,2.15,2.85,4.38,2.15,2.85,4.38,12,12,538.20,153.97,17.57,2.33,1.87,1.28,65.49
2025/09/16T00:12:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.50,0.03,9240,-59,1686279,2.47,3.54,4.67,2.47,3.54,4.67,15,15,615.47,169.89,19.53,2.37,1.68,0.98,2.07,2.69,3.46,2.07,2.69,3.46,11,11,549.25,158.24,11.02,1.76,1.02,0.85,66.95
2025/09/16T00:14:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1010.46,0.03,9240,-60,1686399,2.31,2.86,4.02,2.31,2.86,4.02,12,12,605.90,155.22,15.05,2.42,1.76,0.81,1.91,2.60,2.93,1.91,2.60,2.93,11,11,565.47,158.91,12.98,1.93,0.37,0.28,67.48
2025/09/16T00:16:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1010.37,0.03,9240,-59,1686519,2.44,3.03,3.93,2.44,3.03,3.93,13,13,632.14,172.51,13.80,2.49,1.31,0.93,2.46,3.04,4.95,2.46,3.04,4.95,13,13,603.64,171.82,20.07,3.12,2.54,1.66,66.22
2025/09/16T00:18:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1010.33,0.03,8984,-56,1686639,2.36,3.15,3.75,2.36,3.15,3.75,13,13,656.44,177.97,17.51,1.63,1.00,0.64,2.14,2.73,4.58,2.14,2.73,4.58,11,11,584.03,167.86,14.47,2.86,2.44,1.90,65.97
