UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:21:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.99,0.03,9472,-60,363755,1.46,2.64,3.48,1.46,2.64,3.48,11,11,630.00,172.89,16.45,2.84,1.52,0.86,2.45,3.17,3.67,2.45,3.17,3.67,13,13,623.00,177.67,19.97,0.70,0.50,0.25,70.95
2025/07/20T00:23:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1008.01,0.03,9216,-61,363875,1.23,2.10,2.30,1.23,2.10,2.30,9,9,560.60,157.37,16.18,1.55,0.38,0.00,1.55,1.85,2.38,1.55,1.85,2.38,8,8,449.56,128.11,10.47,1.16,0.60,0.60,70.14
2025/07/20T00:25:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1008.07,0.03,9384,-60,363995,1.46,2.37,3.60,1.46,2.37,3.60,10,10,595.47,165.23,20.25,3.67,1.61,0.65,1.97,2.42,3.23,1.97,2.42,3.23,10,10,520.00,143.80,13.07,1.70,1.08,1.03,69.65
2025/07/20T00:27:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1008.10,0.03,10144,-59,364115,1.71,2.43,2.75,1.71,2.43,2.75,10,10,626.57,170.32,15.88,1.21,0.36,0.32,2.29,2.97,3.81,2.29,2.97,3.81,12,12,544.27,158.71,18.85,2.07,1.53,0.81,69.57
2025/07/20T00:29:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1008.03,0.03,9384,-61,364235,1.83,2.66,3.34,1.83,2.66,3.34,11,11,664.88,178.58,19.76,1.97,0.98,0.19,2.40,3.07,3.71,2.40,3.07,3.71,13,13,568.24,163.00,15.43,1.78,0.91,0.67,70.08
2025/07/20T00:31:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1008.00,0.03,9384,-61,364355,1.32,2.13,2.60,1.32,2.13,2.60,9,9,591.70,156.77,15.40,1.55,0.63,0.38,2.32,2.72,2.98,2.32,2.72,2.98,11,11,526.53,151.65,16.95,0.46,0.23,0.23,69.67
2025/07/20T00:33:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1008.06,0.03,9888,-62,364475,1.76,2.60,2.90,1.76,2.60,2.90,11,11,638.69,174.48,17.97,1.14,0.57,0.31,2.02,2.83,3.43,2.02,2.83,3.43,12,12,530.17,151.59,18.59,1.10,1.00,0.41,69.09
2025/07/20T00:35:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.99,0.03,9384,-61,364595,1.73,2.62,3.21,1.73,2.62,3.21,11,11,633.32,174.82,17.95,2.82,0.82,0.20,2.27,2.78,2.98,2.27,2.78,2.98,12,12,534.92,150.64,14.92,0.78,0.34,0.25,69.83
2025/07/20T00:37:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.93,0.03,9640,-59,364715,1.66,2.48,2.74,1.66,2.48,2.74,10,10,625.03,171.90,17.78,1.02,0.33,0.00,1.97,2.40,2.57,1.97,2.40,2.57,10,10,536.90,150.86,14.71,0.69,0.26,0.26,71.12
2025/07/20T00:39:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.95,0.03,9640,-59,364835,1.30,2.03,2.50,1.30,2.03,2.50,8,8,575.30,160.43,13.48,1.23,0.53,0.17,2.12,2.79,3.16,2.12,2.79,3.16,12,12,535.79,152.39,15.79,0.68,0.44,0.44,72.30
2025/07/20T00:41:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.87,0.03,9384,-62,364955,1.47,2.38,2.86,1.47,2.38,2.86,10,10,597.10,165.28,19.26,1.38,0.71,0.48,3.10,3.51,3.76,3.10,3.51,3.76,15,15,625.22,175.08,15.02,0.42,0.42,0.17,70.49
2025/07/20T00:43:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.89,0.03,9640,-60,365075,1.73,2.62,3.05,1.73,2.62,3.05,11,11,629.89,171.11,20.55,2.68,0.68,0.00,1.87,2.68,3.42,1.87,2.68,3.42,11,11,542.00,154.83,16.37,1.73,1.18,0.75,70.83
2025/07/20T00:45:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.89,0.03,9384,-58,365195,1.74,2.12,2.45,1.74,2.12,2.45,9,9,633.31,168.59,12.12,0.93,0.43,0.43,2.41,3.22,3.37,2.41,3.22,3.37,13,13,556.78,159.05,15.05,1.17,0.22,0.22,75.09
2025/07/20T00:47:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.87,0.03,9384,-59,365315,2.14,2.75,2.75,2.14,2.75,2.75,11,11,676.37,181.73,9.97,0.42,0.00,0.00,2.84,3.64,4.62,2.84,3.64,4.62,15,15,597.54,171.71,18.79,2.77,1.50,0.73,73.81
2025/07/20T00:49:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.92,0.03,9384,-61,365435,1.17,1.98,2.44,1.17,1.98,2.44,8,8,577.73,146.27,14.76,1.71,0.69,0.25,2.12,2.56,3.04,2.12,2.56,3.04,11,11,501.37,143.86,12.91,0.81,0.68,0.47,71.36
2025/07/20T00:51:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1007.96,0.03,9384,-59,365555,1.54,1.98,2.19,1.54,1.98,2.19,8,8,598.53,161.37,11.81,0.98,0.37,0.00,2.12,2.57,3.70,2.12,2.57,3.70,11,11,530.30,149.87,15.93,1.95,1.45,1.22,72.43
2025/07/20T00:53:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.86,0.03,9640,-61,365675,2.29,2.96,3.39,2.29,2.96,3.39,12,12,620.89,164.43,17.43,1.25,0.50,0.50,2.33,3.22,3.63,2.33,3.22,3.63,13,13,550.50,161.93,19.43,1.23,0.22,0.22,75.71
2025/07/20T00:55:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1007.90,0.03,9640,-61,365795,2.05,2.54,2.92,2.05,2.54,2.92,11,11,589.53,164.10,13.39,1.05,0.80,0.58,2.42,3.16,3.84,2.42,3.16,3.84,13,13,559.58,164.18,17.82,1.21,1.07,0.58,72.58
2025/07/20T00:57:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.88,0.03,9888,-62,365915,2.24,2.76,3.14,2.24,2.76,3.14,12,12,589.02,162.71,16.19,0.66,0.49,0.49,2.21,2.81,3.32,2.21,2.81,3.32,12,12,567.05,166.81,18.19,1.26,0.51,0.51,72.21
2025/07/20T00:59:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.86,0.03,9640,-59,366035,2.02,2.93,3.34,2.02,2.93,3.34,12,12,613.66,167.28,16.40,1.09,0.64,0.38,2.42,3.20,3.62,2.42,3.20,3.62,13,13,585.90,163.80,20.80,1.07,0.62,0.22,73.08
2025/07/20T01:01:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.82,0.03,9384,-60,366155,1.57,2.68,3.07,1.57,2.68,3.07,11,11,626.57,165.64,19.48,1.88,0.73,0.50,2.22,2.78,3.36,2.22,2.78,3.36,12,12,528.83,149.69,16.07,1.29,0.67,0.43,73.43
2025/07/20T01:03:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.85,0.03,9640,-59,366275,2.75,3.27,3.77,2.75,3.27,3.77,14,14,637.00,177.70,15.10,1.65,0.87,0.15,2.64,3.41,3.76,2.64,3.41,3.76,14,14,619.86,176.69,20.57,0.84,0.59,0.26,72.69
2025/07/20T01:05:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.82,0.03,9384,-59,366395,3.29,4.19,4.75,3.29,4.19,4.75,17,17,782.24,219.36,23.46,1.92,0.85,0.15,3.29,3.96,4.36,3.29,3.96,4.36,17,17,695.25,201.07,19.41,0.91,0.50,0.27,73.70
2025/07/20T01:07:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.82,0.03,9640,-61,366515,2.53,3.64,4.22,2.53,3.64,4.22,15,15,708.10,188.97,20.62,1.53,0.72,0.59,3.36,4.21,4.91,3.36,4.21,4.91,18,18,689.59,201.41,20.57,1.90,1.02,0.26,71.38
2025/07/20T01:09:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.80,0.03,9384,-59,366635,3.07,3.68,4.45,3.07,3.68,4.45,15,15,642.11,185.25,19.12,1.86,0.84,0.59,2.80,3.58,4.32,2.80,3.58,4.32,15,15,637.63,180.34,21.85,1.63,1.14,0.42,68.01
2025/07/20T01:11:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.79,0.03,9640,-62,366755,3.17,3.85,4.00,3.17,3.85,4.00,16,16,664.78,190.10,18.17,0.56,0.31,0.20,2.81,3.69,4.53,2.81,3.69,4.53,15,15,634.58,186.85,21.46,1.88,0.75,0.61,68.44
2025/07/20T01:13:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.78,0.03,9384,-61,366875,2.53,3.98,4.28,2.53,3.98,4.28,17,17,667.40,186.30,24.97,2.13,0.63,0.00,2.02,2.59,3.59,2.02,2.59,3.59,11,11,542.25,157.25,15.52,1.77,1.16,1.02,67.19
2025/07/20T01:15:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.75,0.03,9384,-61,366995,1.60,2.72,3.28,1.60,2.72,3.28,11,11,600.10,160.55,19.33,2.10,1.09,0.59,2.47,2.98,3.47,2.47,2.98,3.47,12,12,570.10,158.48,16.69,0.97,0.74,0.29,67.30
2025/07/20T01:17:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.71,0.03,9384,-59,367115,2.55,3.30,3.41,2.55,3.30,3.41,14,14,760.93,205.54,19.66,0.27,0.21,0.00,2.79,3.62,4.29,2.79,3.62,4.29,15,15,680.28,184.72,18.76,2.19,0.67,0.48,68.04
2025/07/20T01:19:33z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.70,0.03,9640,-59,367235,2.74,3.69,3.78,2.74,3.69,3.78,15,15,754.14,222.00,21.07,1.33,0.43,0.05,3.31,4.58,5.08,3.31,4.58,5.08,19,19,718.98,207.05,25.85,1.42,0.63,0.46,69.92
2025/07/20T01:21:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.73,0.03,9472,-61,367355,2.98,3.97,4.86,2.98,3.97,4.86,17,17,851.29,232.03,22.53,2.47,1.08,0.78,3.11,4.02,4.93,3.11,4.02,4.93,17,17,734.95,210.39,20.91,1.53,1.12,0.86,70.22
2025/07/20T01:23:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.70,0.03,9216,-60,367475,2.85,3.85,4.31,2.85,3.85,4.31,16,16,723.38,200.62,25.25,1.91,0.82,0.18,3.32,4.32,4.57,3.32,4.32,4.57,18,18,753.90,212.67,23.53,1.68,0.27,0.27,69.30
2025/07/20T01:25:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1007.66,0.03,9384,-60,367595,2.93,3.71,4.31,2.93,3.71,4.31,15,15,701.90,189.25,21.36,1.41,0.80,0.49,2.84,3.72,4.02,2.84,3.72,4.02,15,15,670.53,194.39,21.84,1.05,0.67,0.32,67.63
2025/07/20T01:27:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1007.62,0.03,9384,-61,367715,2.98,3.90,4.34,2.98,3.90,4.34,16,16,692.75,190.92,17.66,2.05,0.66,0.34,2.77,3.68,4.27,2.77,3.68,4.27,15,15,619.82,181.68,16.82,1.30,0.79,0.43,67.44
2025/07/20T01:29:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1007.58,0.03,9384,-59,367835,2.88,3.81,5.05,2.88,3.81,5.05,16,16,712.76,189.93,23.09,2.81,1.72,1.16,2.75,3.66,4.41,2.75,3.66,4.41,15,15,662.44,186.92,18.80,2.46,1.20,0.71,66.85
2025/07/20T01:31:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.59,0.03,9640,-58,367955,3.00,4.00,4.63,3.00,4.00,4.63,17,17,691.37,189.72,18.86,2.11,0.84,0.40,2.97,3.32,4.07,2.97,3.32,4.07,14,14,670.88,191.80,16.07,1.29,1.05,0.88,68.06
2025/07/20T01:33:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.60,0.03,9384,-61,368075,3.37,4.05,4.36,3.37,4.05,4.36,17,17,720.00,201.39,20.53,0.97,0.53,0.19,3.39,4.05,4.53,3.39,4.05,4.53,17,17,712.88,205.36,20.54,1.49,0.59,0.19,67.58
2025/07/20T01:35:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.61,0.03,9384,-60,368195,3.71,4.37,6.19,3.71,4.37,6.19,18,18,813.56,227.73,22.24,3.24,2.41,1.59,3.68,4.62,5.64,3.68,4.62,5.64,19,19,783.75,224.32,24.12,1.88,1.29,1.02,67.59
2025/07/20T01:37:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1007.61,0.03,9640,-61,368315,3.78,4.60,5.76,3.78,4.60,5.76,19,19,846.21,230.21,27.28,2.60,1.72,0.19,3.46,4.27,5.34,3.46,4.27,5.34,18,18,779.59,220.71,23.42,1.83,1.54,0.86,68.78
2025/07/20T01:39:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.59,0.03,9384,-62,368435,3.63,4.74,4.96,3.63,4.74,4.96,20,20,829.05,223.86,26.88,0.91,0.30,0.18,3.32,3.97,4.32,3.32,3.97,4.32,17,17,697.12,196.95,20.63,0.53,0.42,0.42,67.48
2025/07/20T01:41:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.55,0.03,9384,-60,368555,3.71,4.59,4.81,3.71,4.59,4.81,19,19,834.00,222.41,19.38,0.74,0.26,0.22,2.74,3.55,4.43,2.74,3.55,4.43,15,15,686.59,196.83,20.74,1.66,1.10,0.60,70.16
2025/07/20T01:43:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.56,0.03,9384,-59,368675,3.68,4.69,5.15,3.68,4.69,5.15,20,20,817.12,231.46,23.95,1.56,0.73,0.00,3.59,4.64,5.95,3.59,4.64,5.95,19,19,754.39,223.75,25.39,2.84,2.09,0.88,70.77
2025/07/20T01:45:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.57,0.03,9640,-62,368795,3.44,4.39,4.88,3.44,4.39,4.88,18,18,738.71,213.19,17.71,1.59,0.78,0.78,3.26,4.07,5.24,3.26,4.07,5.24,17,17,706.66,201.86,22.79,1.95,1.62,0.78,70.33
2025/07/20T01:47:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.59,0.03,9384,-61,368915,2.93,3.64,3.86,2.93,3.64,3.86,15,15,736.39,193.43,15.14,1.00,0.21,0.00,3.25,3.86,4.49,3.25,3.86,4.49,16,16,681.86,194.37,17.32,1.20,0.75,0.54,71.69
2025/07/20T01:49:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.55,0.03,9640,-61,369035,3.09,4.05,4.58,3.09,4.05,4.58,17,17,785.47,208.04,21.11,2.07,0.81,0.18,3.43,4.41,5.66,3.43,4.41,5.66,18,18,727.34,206.66,24.16,2.28,2.03,1.17,70.02
2025/07/20T01:51:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.56,0.03,9640,-58,369155,3.88,4.60,4.98,3.88,4.60,4.98,19,19,802.40,229.77,19.05,0.73,0.53,0.23,3.21,4.27,5.43,3.21,4.27,5.43,18,18,749.25,212.86,25.98,2.39,1.32,1.11,68.84
2025/07/20T01:53:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.63,0.03,9384,-58,369275,3.50,4.55,5.32,3.50,4.55,5.32,19,19,757.00,216.00,22.02,2.40,1.33,0.50,3.95,4.93,5.89,3.95,4.93,5.89,21,21,769.89,228.84,28.75,2.56,1.40,0.46,68.66
2025/07/20T01:55:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1007.58,0.03,9384,-59,369395,3.61,4.32,4.70,3.61,4.32,4.70,18,18,742.21,214.14,17.68,1.23,0.37,0.37,3.34,4.37,5.76,3.34,4.37,5.76,18,18,736.58,210.81,25.39,2.22,2.22,0.97,69.00
2025/07/20T01:57:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.56,0.03,9640,-59,369515,3.18,3.96,4.34,3.18,3.96,4.34,17,17,737.57,200.64,20.04,1.14,0.68,0.50,3.12,4.19,4.49,3.12,4.19,4.49,17,17,716.54,210.34,23.22,1.02,0.42,0.20,69.49
2025/07/20T01:59:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.58,0.03,9384,-60,369635,3.47,4.53,5.24,3.47,4.53,5.24,19,19,768.41,214.88,25.59,1.66,0.92,0.66,3.58,4.65,5.42,3.58,4.65,5.42,19,19,751.16,223.86,26.14,1.84,0.98,0.98,67.75
2025/07/20T02:01:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.58,0.03,9640,-58,369755,3.08,4.07,4.83,3.08,4.07,4.83,17,17,712.58,197.56,19.41,2.00,1.10,0.46,3.93,4.95,5.45,3.93,4.95,5.45,21,21,792.32,227.82,26.48,1.29,0.77,0.21,68.72
2025/07/20T02:03:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.57,0.03,9384,-62,369875,3.33,4.62,4.97,3.33,4.62,4.97,19,19,793.97,221.21,25.34,2.53,0.69,0.00,3.40,4.53,5.45,3.40,4.53,5.45,19,19,739.97,208.52,29.52,2.43,1.26,0.78,69.02
2025/07/20T02:05:34z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.48,0.03,9384,-59,369995,3.49,4.58,5.47,3.49,4.58,5.47,19,19,795.16,219.12,27.58,2.40,1.47,0.42,3.18,4.02,5.37,3.18,4.02,5.37,17,17,718.50,202.90,22.30,2.77,1.75,1.57,70.14
