UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:51:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1001.43,0.04,9184,-63,316704,0.18,0.81,1.12,0.18,0.81,1.12,3,3,210.11,58.81,7.40,1.30,0.40,0.16,0.12,0.74,0.91,0.12,0.74,0.91,3,3,199.76,57.28,8.40,0.91,0.21,0.00,64.47
2025/10/11T00:53:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1001.42,0.04,9184,-62,316824,0.25,0.46,0.64,0.25,0.46,0.64,2,2,220.83,61.19,6.98,0.54,0.32,0.00,0.00,0.09,0.30,0.00,0.09,0.30,0,0,157.47,39.79,4.86,0.26,0.26,0.26,65.12
2025/10/11T00:55:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1001.38,0.04,8928,-63,316944,0.00,0.17,0.42,0.00,0.17,0.42,1,1,156.20,45.63,5.00,0.49,0.24,0.24,0.00,0.00,0.17,0.00,0.00,0.17,0,0,159.52,46.24,3.07,0.19,0.19,0.19,65.01
2025/10/11T00:57:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1001.38,0.04,9184,-63,317064,0.00,0.18,0.84,0.00,0.18,0.84,1,1,181.34,49.86,4.25,1.04,0.79,0.41,0.00,0.00,0.31,0.00,0.00,0.31,0,0,139.47,42.00,3.49,0.69,0.44,0.00,65.29
2025/10/11T00:59:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1001.38,0.04,8928,-63,317184,0.00,0.14,0.49,0.00,0.14,0.49,1,1,170.53,49.44,3.79,0.67,0.53,0.25,0.00,0.15,0.32,0.00,0.15,0.32,1,1,160.47,46.10,4.66,0.25,0.25,0.00,66.15
2025/10/11T01:01:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1001.44,0.03,9184,-64,317304,0.08,0.59,0.73,0.08,0.59,0.73,2,2,179.49,51.97,5.15,0.59,0.19,0.00,0.27,0.55,0.88,0.27,0.55,0.88,2,2,200.09,54.45,5.43,0.68,0.41,0.18,67.66
2025/10/11T01:03:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1001.43,0.03,8928,-64,317424,0.00,0.62,0.98,0.00,0.62,0.98,3,3,185.35,51.87,6.65,1.35,0.38,0.38,0.00,0.09,0.44,0.00,0.09,0.44,0,0,153.68,44.84,3.79,0.95,0.47,0.47,68.02
2025/10/11T01:05:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1001.40,0.03,9184,-65,317544,0.09,0.50,0.75,0.09,0.50,0.75,2,2,172.88,50.09,7.36,0.75,0.36,0.23,0.00,0.34,0.73,0.00,0.34,0.73,1,1,184.12,51.98,5.59,0.90,0.39,0.17,67.99
2025/10/11T01:07:41z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1001.37,0.04,9184,-64,317664,0.00,0.43,0.62,0.00,0.43,0.62,2,2,195.86,51.89,5.29,0.52,0.27,0.14,0.03,0.12,0.28,0.03,0.12,0.28,0,0,178.55,47.15,2.78,0.42,0.18,0.00,67.98
2025/10/11T01:09:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1001.35,0.03,8952,-62,317787,0.17,0.34,0.66,0.17,0.34,0.66,1,1,199.63,56.46,6.76,0.88,0.37,0.00,0.05,0.39,0.96,0.05,0.39,0.96,2,2,200.16,55.91,4.96,1.30,0.81,0.56,67.96
2025/10/11T01:11:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1001.34,0.04,9016,-62,317907,0.08,0.19,0.32,0.08,0.19,0.32,1,1,203.39,55.71,4.73,0.29,0.17,0.17,0.00,0.29,1.03,0.00,0.29,1.03,1,1,202.42,53.80,5.54,1.49,0.75,0.42,67.96
2025/10/11T01:13:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.41,0.04,9184,-61,318027,0.11,0.36,0.45,0.11,0.36,0.45,1,1,188.89,53.11,4.02,0.20,0.20,0.00,0.08,0.23,1.15,0.08,0.23,1.15,1,1,178.87,52.08,4.72,1.10,1.10,1.10,67.57
2025/10/11T01:15:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1001.46,0.04,9184,-62,318147,0.00,0.22,0.22,0.00,0.22,0.22,1,1,158.38,41.36,3.55,0.03,0.00,0.00,0.00,0.05,0.20,0.00,0.05,0.20,0,0,177.76,49.66,4.00,0.39,0.22,0.22,67.62
2025/10/11T01:17:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1001.49,0.04,9184,-63,318267,0.00,0.25,0.25,0.00,0.25,0.25,1,1,178.78,52.47,4.58,0.36,0.00,0.00,0.27,0.61,1.16,0.27,0.61,1.16,3,3,222.21,62.61,6.54,1.18,0.91,0.48,67.64
2025/10/11T01:19:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.44,0.04,9184,-63,318387,0.00,0.23,0.23,0.00,0.23,0.23,1,1,160.00,42.15,4.50,0.87,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,131.17,38.97,3.59,0.79,0.57,0.14,68.09
2025/10/11T01:21:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.46,0.04,9184,-64,318507,0.00,0.37,0.75,0.00,0.37,0.75,2,2,164.74,45.65,4.77,1.19,0.70,0.18,0.00,0.17,0.76,0.00,0.17,0.76,1,1,162.66,45.25,5.02,1.83,0.68,0.47,66.70
2025/10/11T01:23:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1001.48,0.04,8928,-65,318627,0.02,0.25,0.53,0.02,0.25,0.53,1,1,175.21,48.05,4.70,0.88,0.44,0.25,0.00,0.22,0.22,0.00,0.22,0.22,1,1,179.00,51.28,3.28,0.30,0.00,0.00,66.92
2025/10/11T01:25:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1001.46,0.04,8928,-64,318747,0.00,0.23,0.38,0.00,0.23,0.38,1,1,224.45,56.27,3.37,0.58,0.25,0.00,0.00,0.11,0.68,0.00,0.11,0.68,0,0,169.93,48.04,3.98,0.77,0.77,0.32,67.81
2025/10/11T01:27:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1001.45,0.04,9184,-64,318867,0.08,0.71,0.90,0.08,0.71,0.90,3,3,204.10,55.19,6.85,1.27,0.53,0.39,0.00,0.07,0.53,0.00,0.07,0.53,0,0,161.16,46.05,4.05,1.12,0.47,0.47,68.12
2025/10/11T01:29:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1001.45,0.04,8928,-65,318987,0.33,0.42,0.42,0.33,0.42,0.42,2,2,208.16,57.60,3.86,0.00,0.00,0.00,0.19,0.32,0.61,0.19,0.32,0.61,1,1,203.64,57.64,6.51,0.76,0.59,0.08,67.30
2025/10/11T01:31:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1001.50,0.04,8928,-65,319107,0.43,0.45,0.45,0.43,0.45,0.45,2,2,251.04,69.57,2.86,0.18,0.00,0.00,0.34,0.79,1.72,0.34,0.79,1.72,3,3,248.79,71.48,8.17,1.97,1.64,0.62,67.46
2025/10/11T01:33:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1001.46,0.04,8928,-63,319227,0.55,0.63,1.27,0.55,0.63,1.27,3,3,282.50,71.40,7.30,1.13,0.67,0.60,0.38,0.59,1.29,0.38,0.59,1.29,2,2,266.59,77.59,7.59,1.14,1.05,0.43,66.24
2025/10/11T01:35:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1001.48,0.04,8928,-62,319347,0.29,0.76,1.56,0.29,0.76,1.56,3,3,228.61,63.83,9.32,1.53,1.15,0.53,0.53,0.79,1.19,0.53,0.79,1.19,3,3,258.32,73.16,4.89,0.67,0.67,0.18,65.12
2025/10/11T01:37:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,1001.47,0.04,8928,-64,319467,0.02,0.60,1.14,0.02,0.60,1.14,2,2,228.95,60.93,7.07,1.35,0.84,0.44,0.64,0.69,1.44,0.64,0.69,1.44,3,3,264.56,70.64,5.98,0.83,0.83,0.59,64.91
2025/10/11T01:39:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,1001.49,0.04,8928,-64,319587,0.77,1.14,1.54,0.77,1.14,1.54,5,5,265.37,76.46,7.49,1.86,0.68,0.19,0.23,0.52,0.92,0.23,0.52,0.92,2,2,244.70,66.43,6.65,1.03,0.53,0.28,64.86
2025/10/11T01:41:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1001.56,0.04,9184,-63,319707,0.88,1.22,1.39,0.88,1.22,1.39,5,5,312.76,88.39,7.66,0.90,0.20,0.00,0.64,0.83,1.45,0.64,0.83,1.45,3,3,317.90,85.43,8.40,1.53,0.88,0.00,66.37
2025/10/11T01:43:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.56,0.04,8928,-63,319827,0.66,1.12,1.26,0.66,1.12,1.26,5,5,294.93,81.33,6.62,1.64,0.17,0.17,0.75,0.82,0.95,0.75,0.82,0.95,3,3,295.29,80.20,5.71,0.16,0.16,0.00,64.70
2025/10/11T01:45:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.58,0.04,8928,-61,319947,0.33,0.53,0.95,0.33,0.53,0.95,2,2,273.72,66.62,4.84,0.88,0.62,0.00,0.39,0.63,1.29,0.39,0.63,1.29,3,3,255.31,70.83,7.71,1.53,0.92,0.34,64.43
2025/10/11T01:47:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,1001.61,0.04,8928,-63,320067,0.52,1.00,1.18,0.52,1.00,1.18,4,4,263.68,70.96,7.70,1.21,0.38,0.00,0.68,0.90,0.97,0.68,0.90,0.97,4,4,272.59,76.92,7.81,0.68,0.36,0.14,64.28
2025/10/11T01:49:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1001.63,0.04,8928,-64,320187,0.61,1.02,1.65,0.61,1.02,1.65,4,4,295.37,82.49,7.53,1.63,0.84,0.42,0.78,0.86,1.10,0.78,0.86,1.10,4,4,310.17,87.39,5.20,0.75,0.42,0.19,64.37
2025/10/11T01:51:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.67,0.04,8928,-63,320307,0.65,1.18,1.78,0.65,1.18,1.78,5,5,321.90,85.28,11.18,1.47,0.98,0.20,1.00,1.12,1.54,1.00,1.12,1.54,5,5,319.18,91.29,7.36,0.68,0.21,0.00,64.85
2025/10/11T01:53:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.69,0.04,8928,-62,320427,1.18,1.38,1.73,1.18,1.38,1.73,6,6,366.30,100.27,12.58,0.55,0.55,0.00,0.54,0.64,1.27,0.51,0.64,1.27,3,3,329.19,87.32,7.08,1.25,0.85,0.68,65.11
2025/10/11T01:55:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.68,0.04,9184,-63,320547,0.86,1.49,1.65,0.86,1.49,1.65,6,6,356.11,93.09,9.49,0.65,0.26,0.26,0.80,1.08,1.78,0.80,1.08,1.78,5,5,351.76,97.36,8.07,1.53,0.85,0.42,65.37
2025/10/11T01:57:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.68,0.04,8928,-63,320667,0.84,1.28,1.40,0.84,1.28,1.40,5,5,328.32,89.65,8.07,0.18,0.18,0.18,1.00,1.25,2.03,1.00,1.25,2.03,5,5,329.08,93.53,8.95,1.54,0.86,0.86,65.95
2025/10/11T01:59:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.66,0.04,8928,-65,320787,1.08,1.47,1.47,1.08,1.47,1.47,6,6,360.31,99.19,9.66,0.17,0.00,0.00,0.68,1.21,1.46,0.68,1.21,1.46,5,5,331.79,95.26,8.98,0.42,0.25,0.25,65.98
2025/10/11T02:01:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1001.68,0.04,9184,-62,320907,1.15,1.47,1.82,1.15,1.47,1.82,6,6,370.50,97.70,6.13,1.33,0.73,0.32,1.55,1.84,2.25,1.55,1.84,2.25,8,8,426.86,119.93,7.29,0.91,0.32,0.32,65.59
2025/10/11T02:03:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1001.75,0.04,9184,-61,321027,0.90,1.45,1.79,0.90,1.45,1.79,6,6,374.17,99.45,8.95,0.97,0.34,0.34,1.36,1.71,2.12,1.36,1.71,2.12,7,7,381.97,111.63,8.02,0.66,0.51,0.51,65.30
2025/10/11T02:05:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1001.74,0.04,8928,-62,321147,1.95,2.27,2.70,1.95,2.27,2.70,9,9,528.43,148.89,7.66,0.86,0.62,0.27,1.81,2.20,2.88,1.81,2.20,2.88,9,9,553.53,149.08,12.93,1.69,0.49,0.49,65.99
