UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:00:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1006.03,0.03,8984,-55,130335,16.38,19.19,19.64,16.38,19.19,19.64,66,66,3121.76,889.93,88.07,2.50,0.52,0.47,16.36,20.02,21.15,16.36,20.02,21.15,68,68,2986.17,850.17,99.25,4.58,1.32,0.75,72.60
2025/08/29T00:02:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1006.04,0.03,9488,-57,130455,15.96,19.47,20.09,15.96,19.47,20.09,67,67,3027.58,867.89,100.00,1.95,1.04,0.18,16.36,19.05,20.49,16.36,19.05,20.49,66,66,2846.75,834.98,86.95,3.08,1.44,0.97,70.73
2025/08/29T00:04:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1005.98,0.03,8984,-58,130575,16.83,20.67,21.00,16.83,20.67,21.00,69,69,3204.20,929.17,106.23,3.38,0.42,0.42,16.47,19.50,19.67,16.47,19.50,19.67,67,67,3020.69,851.90,90.72,0.69,0.31,0.09,70.27
2025/08/29T00:06:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,1006.00,0.03,9824,-58,130695,16.92,19.88,20.63,16.88,19.88,20.63,68,68,3107.70,907.13,92.63,2.50,1.02,0.57,16.96,19.30,19.77,16.96,19.30,19.77,67,67,2974.82,859.82,81.55,1.55,0.71,0.23,70.68
2025/08/29T00:08:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1005.99,0.03,9200,-57,130815,15.68,18.97,19.46,15.68,18.97,19.46,66,66,2975.08,857.19,96.37,3.12,0.75,0.49,15.97,18.10,18.49,15.97,18.10,18.49,64,64,2852.44,819.36,73.10,1.31,0.49,0.49,67.82
2025/08/29T00:10:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.96,0.03,8984,-59,130935,16.44,19.54,19.89,16.44,19.54,19.89,67,67,3093.16,885.86,88.04,1.74,0.79,0.35,15.76,18.95,19.58,15.76,18.95,19.58,66,66,2880.10,824.64,95.08,1.85,0.95,0.36,68.19
2025/08/29T00:12:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,62,1005.96,0.03,9488,-57,131055,15.33,18.93,19.05,15.33,18.93,19.05,66,66,2971.24,857.00,90.45,2.50,0.19,0.19,15.44,18.42,19.37,15.44,18.42,19.37,65,65,2832.31,812.81,81.56,1.90,1.27,0.90,68.95
2025/08/29T00:14:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1005.93,0.03,9200,-58,131175,15.47,19.14,19.46,15.47,19.14,19.46,66,66,2968.68,853.02,86.71,5.17,0.41,0.24,15.59,18.20,18.32,15.59,18.20,18.32,64,64,2795.89,801.11,87.25,0.73,0.23,0.00,70.98
2025/08/29T00:16:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.92,0.03,8984,-57,131295,15.97,19.85,20.25,15.97,19.85,20.25,68,68,3039.70,884.77,96.03,3.03,0.70,0.47,15.63,19.30,19.91,15.63,19.30,19.91,67,67,2800.21,814.21,87.86,3.74,0.72,0.49,74.44
2025/08/29T00:18:07z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1005.88,0.03,8984,-58,131415,16.02,19.62,19.84,16.02,19.62,19.84,67,67,3105.11,888.36,91.14,2.84,0.55,0.00,15.83,18.59,19.68,15.83,18.59,19.68,65,65,2931.15,830.54,83.19,2.73,1.31,0.88,73.11
