UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:21:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1006.34,0.03,8984,-58,45244,9.89,12.25,12.89,9.89,12.25,12.89,52,52,1913.14,548.32,61.55,3.36,1.23,0.29,9.03,11.05,11.76,9.03,11.05,11.76,46,46,1723.22,490.17,54.25,1.73,1.22,0.39,62.67
2025/08/28T00:23:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.33,0.03,8984,-58,45364,10.02,12.23,13.49,10.02,12.23,13.49,51,51,1940.42,558.42,58.77,3.86,1.91,0.88,10.12,12.15,12.56,10.12,12.15,12.56,51,51,1884.51,535.36,47.86,1.54,0.59,0.25,63.50
2025/08/28T00:25:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.33,0.03,8984,-58,45484,9.65,11.25,11.47,9.65,11.25,11.47,47,47,1843.10,528.63,46.62,1.42,0.17,0.00,10.18,12.46,12.86,10.18,12.46,12.86,52,52,1872.84,542.07,57.58,1.77,0.75,0.19,67.19
2025/08/28T00:27:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.32,0.03,8984,-59,45604,9.08,10.83,11.20,9.08,10.83,11.20,45,45,1837.40,513.93,47.83,2.03,0.70,0.00,10.09,12.00,12.04,10.09,12.00,12.04,50,50,1846.32,534.32,49.88,0.49,0.04,0.00,73.69
2025/08/28T00:29:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.31,0.03,8984,-59,45724,9.41,11.32,11.71,9.41,11.32,11.71,47,47,1904.36,533.04,50.05,1.82,0.55,0.52,9.53,11.31,11.54,9.53,11.31,11.54,47,47,1810.78,515.05,47.53,0.76,0.46,0.25,80.39
2025/08/28T00:31:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.32,0.03,8984,-59,45844,8.49,10.28,10.74,8.49,10.28,10.74,43,43,1779.79,496.53,43.12,3.21,0.91,0.18,10.14,11.52,12.90,10.14,11.52,12.90,48,48,1784.07,519.21,46.33,3.10,1.67,1.31,75.15
2025/08/28T00:33:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.33,0.03,8984,-59,45964,9.71,11.05,11.36,9.71,11.05,11.36,46,46,1890.41,534.95,42.02,1.97,0.39,0.22,9.53,11.74,12.42,9.53,11.74,12.42,49,49,1770.42,505.68,59.74,2.04,1.05,0.18,73.70
2025/08/28T00:35:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.36,0.03,9240,-58,46084,9.24,11.36,11.64,9.24,11.36,11.64,47,47,1806.61,522.31,54.25,2.10,0.63,0.44,10.29,11.70,12.04,10.29,11.70,12.04,49,49,1843.18,534.43,50.23,1.32,0.52,0.27,72.32
2025/08/28T00:37:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.36,0.03,8984,-60,46204,9.37,10.92,11.17,9.37,10.92,11.17,45,45,1874.75,531.29,46.42,0.73,0.42,0.20,10.02,11.59,12.27,10.02,11.59,12.27,48,48,1860.51,529.19,47.68,1.15,0.83,0.44,76.15
2025/08/28T00:39:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.36,0.03,8984,-59,46324,9.82,11.32,11.67,9.82,11.32,11.67,47,47,1837.26,527.33,49.09,1.79,0.39,0.19,9.22,11.22,11.34,9.22,11.22,11.34,47,47,1799.08,502.17,49.31,1.29,0.22,0.22,74.03
2025/08/28T00:41:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.36,0.03,8984,-57,46444,9.57,11.47,12.21,9.57,11.47,12.21,48,48,1911.62,546.97,48.60,2.60,1.10,0.22,9.86,11.48,12.12,9.86,11.48,12.12,48,48,1790.79,514.93,49.76,2.90,0.43,0.00,77.95
2025/08/28T00:43:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.35,0.03,8984,-61,46564,9.86,11.44,12.03,9.86,11.44,12.03,48,48,1849.83,538.07,46.98,2.41,0.69,0.44,10.04,11.86,12.00,10.04,11.86,12.00,49,49,1814.04,531.50,50.50,1.68,0.23,0.00,115.10
2025/08/28T00:45:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.34,0.03,8984,-58,46684,9.68,11.63,12.22,9.68,11.63,12.22,48,48,1916.34,536.27,57.02,2.29,0.90,0.25,10.10,12.32,12.66,10.10,12.32,12.66,52,52,1889.08,542.00,51.69,1.75,0.44,0.44,97.11
2025/08/28T00:47:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.37,0.03,8984,-59,46804,9.77,11.40,11.65,9.77,11.40,11.65,48,48,1896.11,540.00,45.53,1.96,0.28,0.11,10.62,12.08,12.40,10.62,12.08,12.40,51,51,1883.90,543.63,50.47,1.02,0.20,0.00,139.23
2025/08/28T00:49:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.36,0.03,8816,-62,46924,9.45,11.95,12.07,9.45,11.95,12.07,50,50,1963.66,548.10,57.67,1.81,0.19,0.19,9.54,10.92,11.34,9.54,10.92,11.34,45,45,1793.08,516.41,39.00,0.78,0.58,0.41,79.38
2025/08/28T00:51:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.35,0.03,9576,-55,47044,9.55,11.30,11.34,9.55,11.30,11.34,47,47,1884.64,531.46,43.09,2.11,0.04,0.04,9.48,10.88,11.20,9.48,10.88,11.20,45,45,1774.10,513.70,46.37,0.63,0.38,0.23,65.63
2025/08/28T00:53:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.33,0.03,8984,-62,47164,9.48,11.21,11.70,9.48,11.21,11.70,47,47,1889.25,533.64,45.46,3.82,0.62,0.36,9.54,11.53,12.19,9.54,11.53,12.19,48,48,1795.22,512.81,48.93,1.81,1.05,0.61,65.29
2025/08/28T00:55:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.29,0.03,8984,-60,47284,9.85,12.03,12.17,9.85,12.03,12.17,51,51,1900.27,546.41,59.95,2.08,0.08,0.00,10.02,11.34,12.22,10.02,11.34,12.22,47,47,1823.59,528.17,43.05,1.90,1.33,0.40,67.51
2025/08/28T00:57:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.27,0.03,8984,-61,47404,9.56,11.83,12.27,9.56,11.83,12.27,49,49,1926.71,539.32,51.78,3.32,0.64,0.25,9.27,10.88,11.52,9.27,10.88,11.52,45,45,1782.32,509.04,48.79,1.38,0.95,0.20,68.64
2025/08/28T00:59:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.25,0.03,9240,-61,47524,9.54,11.48,12.20,9.54,11.48,12.20,48,48,1844.57,534.46,49.36,2.50,0.82,0.57,9.80,11.14,12.25,9.80,11.14,12.25,46,46,1805.08,519.25,47.29,2.34,1.32,0.66,66.39
2025/08/28T01:01:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.23,0.03,8984,-60,47644,9.58,10.89,11.40,9.58,10.89,11.40,45,45,1890.11,545.33,36.98,1.89,0.65,0.49,9.47,10.58,10.58,9.47,10.58,10.58,44,44,1752.20,496.85,37.15,1.07,0.00,0.00,65.62
2025/08/28T01:03:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.20,0.03,8984,-60,47764,9.03,10.58,10.83,9.03,10.58,10.83,44,44,1800.20,514.68,43.14,1.02,0.36,0.17,10.18,11.98,12.25,10.18,11.98,12.25,50,50,1871.25,534.82,46.96,0.88,0.36,0.36,64.21
2025/08/28T01:05:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.21,0.03,8984,-58,47884,9.76,11.92,12.34,9.76,11.92,12.34,50,50,1886.14,550.61,56.07,2.00,0.68,0.00,9.88,11.47,12.46,9.88,11.47,12.46,48,48,1854.11,526.28,41.32,2.19,1.26,0.82,63.28
2025/08/28T01:07:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.22,0.03,8984,-60,48004,9.34,10.53,11.05,9.34,10.53,11.05,44,44,1825.03,516.17,41.19,1.71,0.66,0.17,9.90,11.50,12.03,9.90,11.50,12.03,48,48,1821.10,520.69,49.21,2.16,0.95,0.14,61.06
2025/08/28T01:09:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.19,0.03,9240,-60,48124,9.26,10.93,11.25,9.26,10.93,11.25,46,46,1830.53,524.60,48.89,1.30,0.51,0.51,8.98,10.53,11.05,8.98,10.53,11.05,44,44,1692.00,480.58,39.71,2.42,0.66,0.66,62.65
2025/08/28T01:11:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.16,0.03,8984,-60,48244,9.10,10.52,11.07,9.10,10.52,11.07,44,44,1821.10,514.14,45.69,1.59,0.76,0.40,9.26,11.22,11.79,9.26,11.22,11.79,47,47,1732.55,498.79,55.43,1.91,1.07,0.41,68.56
2025/08/28T01:13:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.10,0.03,8984,-60,48364,8.58,10.36,10.68,8.58,10.36,10.68,43,43,1753.22,496.64,44.29,0.98,0.59,0.24,9.72,11.63,12.21,9.72,11.63,12.21,48,48,1790.84,518.77,49.46,1.23,0.86,0.86,66.71
2025/08/28T01:15:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.10,0.03,8984,-61,48484,9.28,10.74,11.26,9.28,10.74,11.26,45,45,1854.52,528.97,43.74,1.53,0.60,0.36,9.69,11.51,12.10,9.69,11.51,12.10,48,48,1816.88,524.51,45.20,1.63,0.63,0.63,61.72
2025/08/28T01:17:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.09,0.03,9240,-59,48604,14.52,17.36,17.75,14.48,17.36,17.75,62,62,2695.98,762.82,68.89,2.27,0.57,0.00,14.75,17.32,18.71,14.75,17.32,18.71,62,62,2713.47,758.95,72.31,4.73,2.12,0.14,67.55
2025/08/28T01:19:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.08,0.03,8984,-60,48724,9.62,11.21,11.47,9.62,11.21,11.47,47,47,1843.97,528.34,49.33,1.22,0.22,0.19,10.14,12.12,12.64,10.14,12.12,12.64,51,51,1860.93,539.31,48.03,1.86,0.88,0.50,70.05
2025/08/28T01:21:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.08,0.03,8984,-61,48844,9.47,11.25,11.61,9.47,11.25,11.61,47,47,1819.73,529.53,50.73,1.80,0.44,0.08,9.64,11.73,11.98,9.64,11.73,11.98,49,49,1880.14,530.64,51.98,1.32,0.32,0.09,68.77
2025/08/28T01:23:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.07,0.03,9240,-61,48964,9.42,11.36,12.59,9.42,11.36,12.59,47,47,1759.12,509.22,48.88,2.81,1.95,0.78,9.14,10.81,11.26,9.14,10.81,11.26,45,45,1725.41,490.00,39.45,1.88,0.34,0.34,69.01
2025/08/28T01:25:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1006.04,0.03,8984,-63,49084,9.93,12.11,12.34,9.93,12.11,12.34,51,51,1790.04,515.18,50.04,2.39,0.25,0.25,9.03,10.24,11.08,9.03,10.24,11.08,43,43,1641.86,478.61,43.02,2.17,0.98,0.25,69.90
2025/08/28T01:27:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.04,0.03,8984,-60,49204,10.49,12.30,13.07,10.49,12.30,13.07,52,52,1871.58,532.60,48.95,2.54,1.00,1.00,8.87,10.38,10.75,8.87,10.38,10.75,43,43,1647.40,473.03,37.20,2.12,0.68,0.00,80.01
2025/08/28T01:29:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.03,0.03,8984,-59,49324,9.82,11.43,12.35,9.82,11.43,12.35,48,48,1850.30,517.63,50.92,2.45,1.07,0.42,9.23,10.32,10.36,9.23,10.32,10.36,43,43,1672.50,476.14,38.39,0.64,0.12,0.00,72.32
2025/08/28T01:31:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.07,0.03,9240,-60,49444,9.78,11.81,12.02,9.78,11.81,12.02,49,49,1772.75,510.37,53.05,1.41,0.20,0.00,9.56,10.72,11.25,9.56,10.72,11.25,45,45,1752.74,512.63,43.88,0.74,0.74,0.35,67.71
2025/08/28T01:33:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.06,0.03,9240,-62,49564,9.48,11.52,11.64,9.48,11.52,11.64,48,48,1729.39,489.71,49.29,1.25,0.27,0.00,8.86,10.22,10.78,8.86,10.22,10.78,43,43,1666.98,478.78,43.64,1.69,0.56,0.56,65.61
2025/08/28T01:35:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.03,0.03,9240,-61,49684,10.45,12.21,12.36,10.45,12.21,12.36,51,51,1890.00,532.36,47.23,1.55,0.38,0.02,9.12,10.63,11.15,9.12,10.63,11.15,44,44,1751.40,499.73,40.03,0.83,0.63,0.30,70.23
2025/08/28T01:37:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.03,0.03,9824,-60,49804,9.95,11.78,12.22,9.95,11.78,12.22,49,49,1813.42,523.59,47.93,2.22,0.88,0.34,9.67,11.49,11.75,9.67,11.49,11.75,48,48,1763.79,503.37,57.04,1.32,0.14,0.14,68.68
2025/08/28T01:39:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.01,0.03,9200,-62,49924,9.53,11.55,12.17,9.53,11.55,12.17,48,48,1768.70,505.33,49.08,2.77,0.88,0.25,9.50,11.16,11.66,9.50,11.16,11.66,47,47,1747.07,502.89,51.25,1.98,0.57,0.48,63.94
2025/08/28T01:41:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1006.02,0.03,8984,-64,50044,9.79,11.41,11.60,9.79,11.41,11.60,48,48,1810.66,503.93,46.12,1.52,0.43,0.16,8.76,10.37,11.32,8.76,10.37,11.32,43,43,1669.42,472.51,46.00,3.19,1.25,0.56,68.38
2025/08/28T01:43:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.01,0.03,8984,-61,50164,9.89,12.09,12.45,9.89,12.09,12.45,51,51,1788.44,511.31,51.51,2.69,0.44,0.44,8.64,9.93,10.31,8.64,9.93,10.31,41,41,1618.78,463.19,41.51,1.32,0.51,0.42,69.63
2025/08/28T01:45:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.98,0.03,9240,-61,50284,9.26,10.91,11.00,9.26,10.91,11.00,45,45,1742.48,493.07,47.59,0.79,0.17,0.00,9.07,10.31,12.10,9.07,10.31,12.10,43,43,1691.07,480.62,35.43,4.03,2.33,0.95,67.26
2025/08/28T01:47:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1005.94,0.03,8984,-62,50404,9.33,10.92,11.10,9.33,10.92,11.10,45,45,1738.10,489.70,40.70,0.98,0.27,0.00,8.11,9.73,10.16,8.11,9.73,10.16,41,41,1576.82,449.04,37.34,2.25,0.45,0.45,66.32
2025/08/28T01:49:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1005.88,0.03,8816,-58,50525,8.92,10.80,11.58,8.92,10.80,11.58,45,45,1731.25,485.19,48.78,2.00,1.14,0.71,8.36,10.00,10.38,8.36,10.00,10.38,42,42,1618.45,461.00,48.03,1.31,0.33,0.33,66.50
2025/08/28T01:51:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.88,0.03,9072,-62,50645,8.87,10.55,11.32,8.87,10.55,11.32,44,44,1664.40,475.00,44.12,2.70,1.05,0.70,8.27,9.82,9.96,8.27,9.82,9.96,41,41,1582.25,457.56,43.07,0.76,0.31,0.31,68.07
2025/08/28T01:53:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.87,0.03,9240,-62,50765,8.33,10.65,11.13,8.33,10.65,11.13,44,44,1603.90,455.63,46.87,2.85,0.98,0.20,9.34,10.63,11.42,9.34,10.63,11.42,44,44,1712.14,498.41,44.03,1.53,1.31,0.25,73.01
2025/08/28T01:55:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.86,0.03,9240,-60,50885,9.30,10.50,10.68,9.30,10.50,10.68,44,44,1705.61,477.61,33.38,1.38,0.21,0.00,8.48,9.65,10.07,8.48,9.65,10.07,40,40,1579.70,450.43,37.50,1.68,0.58,0.17,73.62
2025/08/28T01:57:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.87,0.03,8984,-61,51005,9.44,10.96,11.25,9.44,10.96,11.25,46,46,1696.95,482.74,38.72,2.63,0.70,0.00,8.31,9.47,9.81,8.31,9.47,9.81,39,39,1624.37,455.80,36.24,1.47,0.51,0.00,73.11
2025/08/28T01:59:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.87,0.03,9488,-59,51125,9.77,10.85,11.32,9.77,10.85,11.32,45,45,1727.80,497.07,39.80,0.78,0.62,0.25,9.02,10.60,11.00,9.02,10.60,11.00,44,44,1688.63,486.00,41.25,2.07,0.49,0.18,76.03
2025/08/28T02:01:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.87,0.03,8984,-60,51245,9.02,10.58,10.63,9.02,10.58,10.63,44,44,1727.00,481.67,37.48,1.60,0.08,0.08,8.98,10.48,11.14,8.98,10.48,11.14,44,44,1679.36,478.50,43.95,1.16,0.71,0.71,73.62
2025/08/28T02:03:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.87,0.03,9240,-61,51365,9.51,11.07,11.44,9.51,11.07,11.44,46,46,1769.16,504.49,43.32,1.19,0.63,0.00,9.14,11.05,11.37,9.14,11.05,11.37,46,46,1714.88,492.95,44.03,2.20,0.61,0.08,71.55
2025/08/28T02:05:57z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.87,0.03,9240,-58,51485,9.18,10.73,11.09,9.18,10.73,11.09,45,45,1706.89,472.36,45.91,0.93,0.48,0.23,9.32,11.08,11.40,9.32,11.08,11.40,46,46,1711.90,497.63,55.70,1.82,0.75,0.08,68.51
