UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:47:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1006.37,0.03,8984,-62,57598,0.45,0.62,1.23,0.45,0.62,1.23,3,3,308.10,83.13,6.75,1.18,0.82,0.82,0.95,1.36,2.14,0.95,1.36,2.14,6,6,324.41,96.59,6.95,1.98,1.03,0.81,65.37
2025/09/19T00:49:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1006.40,0.03,8816,-64,57719,0.93,1.42,1.76,0.93,1.42,1.76,6,6,332.03,90.95,10.10,1.51,0.34,0.34,0.88,1.34,1.68,0.88,1.34,1.68,6,6,373.82,107.89,10.48,0.45,0.34,0.34,64.56
2025/09/19T00:51:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1006.38,0.03,9072,-63,57839,0.79,0.96,1.61,0.79,0.96,1.61,4,4,326.11,83.26,11.82,0.86,0.86,0.65,0.75,0.93,1.64,0.75,0.93,1.64,4,4,303.54,86.46,9.93,0.98,0.98,0.77,65.99
2025/09/19T00:53:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1006.37,0.03,9240,-61,57959,0.54,1.02,1.56,0.54,1.02,1.56,4,4,331.53,87.51,9.80,1.81,0.81,0.39,0.93,1.54,2.84,0.93,1.54,2.84,6,6,348.21,97.32,14.30,2.55,1.86,1.57,67.61
2025/09/19T00:55:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1006.38,0.03,8984,-63,58079,0.98,1.47,1.80,0.98,1.47,1.80,6,6,365.80,92.88,13.28,0.88,0.50,0.50,0.47,0.91,1.81,0.47,0.91,1.81,4,4,322.00,88.26,9.26,1.93,1.23,1.00,74.07
2025/09/19T00:57:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1006.38,0.03,9240,-63,58199,0.84,1.29,1.98,0.84,1.29,1.98,5,5,315.43,79.71,8.27,1.66,0.91,0.91,0.36,0.86,1.46,0.36,0.86,1.46,4,4,336.71,93.69,8.20,1.93,0.86,0.46,66.73
2025/09/19T00:59:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.36,0.03,8984,-64,58319,0.91,1.42,2.39,0.91,1.42,2.39,6,6,357.26,98.21,12.63,2.93,1.42,0.74,0.83,1.29,1.44,0.83,1.29,1.44,5,5,333.97,93.49,10.42,0.69,0.34,0.00,67.10
2025/09/19T01:01:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.46,0.03,8984,-66,58439,1.12,1.38,2.35,1.12,1.38,2.35,6,6,373.75,106.92,10.87,1.37,1.20,0.57,1.18,1.86,2.96,1.18,1.86,2.96,8,8,357.43,102.14,13.75,1.89,1.23,1.12,67.42
2025/09/19T01:03:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.45,0.03,8984,-62,58559,1.17,1.42,1.76,1.17,1.42,1.76,6,6,356.49,97.92,10.27,1.08,0.68,0.08,1.58,2.02,2.60,1.58,2.02,2.60,8,8,416.63,123.26,11.72,0.70,0.70,0.49,65.27
2025/09/19T01:05:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.44,0.03,9240,-65,58679,0.95,1.14,1.51,0.95,1.14,1.51,5,5,300.37,82.51,7.75,1.14,0.46,0.23,0.93,1.20,2.29,0.93,1.20,2.29,5,5,372.71,103.42,11.78,1.71,1.37,0.68,64.29
2025/09/19T01:07:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.45,0.03,8984,-61,58799,0.75,1.50,2.96,0.75,1.50,2.96,6,6,371.79,97.75,12.73,2.86,1.91,0.57,1.17,1.44,2.56,1.17,1.44,2.56,6,6,359.80,102.88,9.78,2.31,1.37,0.66,66.96
2025/09/19T01:09:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.44,0.03,8984,-62,58919,1.00,1.41,1.95,1.00,1.41,1.95,6,6,372.61,98.88,9.08,1.44,0.66,0.32,1.03,1.69,2.53,1.03,1.69,2.53,7,7,363.31,100.31,10.36,2.19,1.38,0.48,65.17
2025/09/19T01:11:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.45,0.03,9240,-64,59039,1.29,1.73,2.07,1.29,1.73,2.07,7,7,400.17,111.25,6.88,0.76,0.59,0.17,0.77,1.41,1.96,0.77,1.41,1.96,6,6,347.14,102.61,9.75,1.54,0.89,0.45,64.76
2025/09/19T01:13:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.44,0.03,8984,-63,59159,0.91,1.66,3.24,0.91,1.66,3.24,7,7,374.69,102.31,15.33,3.09,2.26,1.74,1.09,1.72,2.69,1.09,1.72,2.69,7,7,354.52,102.66,12.24,2.22,1.09,0.90,64.76
2025/09/19T01:15:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.44,0.03,8984,-64,59279,1.57,2.14,3.04,1.57,2.14,3.04,9,9,433.82,117.00,13.98,1.82,1.43,0.98,1.22,1.53,2.62,1.22,1.53,2.62,6,6,366.80,105.40,9.07,2.22,1.33,1.13,64.33
2025/09/19T01:17:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.43,0.03,9240,-64,59399,1.28,1.72,1.93,1.28,1.72,1.93,7,7,374.28,103.62,7.84,1.14,0.59,0.16,1.09,1.47,2.19,1.09,1.47,2.19,6,6,384.93,107.41,10.59,1.78,1.05,0.62,64.76
2025/09/19T01:19:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.47,0.03,8984,-66,59519,1.08,1.68,2.07,1.08,1.68,2.07,7,7,393.15,110.75,10.56,0.86,0.47,0.47,1.73,2.27,2.66,1.73,2.27,2.66,9,9,441.00,125.96,12.25,1.32,0.41,0.41,65.00
2025/09/19T01:21:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.46,0.03,8984,-64,59639,1.53,1.95,2.54,1.53,1.95,2.54,8,8,401.39,110.68,13.02,1.31,0.93,0.00,1.40,1.93,2.60,1.40,1.93,2.60,8,8,418.34,116.03,12.81,1.31,0.93,0.45,66.21
2025/09/19T01:23:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1006.48,0.03,8984,-63,59759,1.18,1.46,1.98,1.18,1.46,1.98,6,6,366.32,102.57,8.38,0.88,0.66,0.41,0.85,1.05,1.76,0.85,1.05,1.76,4,4,323.54,90.66,7.54,1.69,1.02,0.41,65.29
2025/09/19T01:25:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.44,0.03,8984,-63,59879,1.03,1.71,2.12,1.03,1.71,2.12,7,7,387.93,107.38,14.12,0.59,0.59,0.10,1.05,1.66,3.10,1.05,1.66,3.10,7,7,413.49,112.88,12.17,2.20,1.66,1.12,65.34
2025/09/19T01:27:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.42,0.03,9240,-66,59999,1.12,1.97,2.69,1.12,1.97,2.69,8,8,425.19,113.12,15.12,2.19,1.20,0.25,1.64,2.05,3.55,1.64,2.05,3.55,9,9,386.73,116.04,14.13,2.31,1.62,1.62,64.66
2025/09/19T01:29:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.42,0.03,8984,-64,60119,0.98,1.81,2.83,0.98,1.81,2.83,8,8,361.83,101.83,13.49,2.71,1.34,0.93,1.39,1.82,2.79,1.39,1.82,2.79,8,8,381.37,107.79,12.26,2.12,1.33,0.63,63.72
2025/09/19T01:31:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1006.40,0.03,9240,-65,60239,1.32,1.66,2.62,1.32,1.66,2.62,7,7,394.71,108.46,11.04,1.86,1.61,0.45,1.24,1.49,2.75,1.24,1.49,2.75,6,6,438.10,122.64,10.59,2.97,1.51,0.58,66.66
2025/09/19T01:33:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1006.43,0.03,8984,-61,60359,0.75,1.52,2.00,0.75,1.52,2.00,6,6,377.52,100.84,10.70,1.75,1.04,0.57,1.31,1.80,2.53,1.31,1.80,2.53,7,7,403.12,111.36,12.39,2.29,1.31,0.61,67.37
2025/09/19T01:35:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.47,0.03,9240,-65,60479,1.12,1.63,2.37,1.12,1.63,2.37,7,7,406.88,102.92,10.12,1.95,1.20,0.22,1.41,2.12,3.59,1.41,2.12,3.59,9,9,416.84,120.23,12.54,2.95,2.20,1.00,66.79
2025/09/19T01:37:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.45,0.03,8984,-62,60599,1.29,1.86,2.44,1.29,1.86,2.44,8,8,414.81,115.80,9.41,1.41,0.78,0.37,0.89,1.52,2.38,0.89,1.52,2.38,6,6,379.45,107.27,10.11,2.20,0.89,0.39,63.79
2025/09/19T01:39:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.49,0.03,8984,-66,60719,1.33,1.98,2.07,1.33,1.98,2.07,8,8,456.41,124.41,12.48,0.91,0.26,0.00,1.15,1.56,2.69,1.15,1.56,2.69,6,6,386.95,111.46,9.68,2.24,1.37,1.37,62.08
2025/09/19T01:41:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.46,0.03,8984,-65,60839,1.45,2.09,2.57,1.45,2.09,2.57,9,9,424.07,116.68,13.62,1.88,0.77,0.07,0.65,1.18,1.40,0.65,1.18,1.40,5,5,359.90,101.17,7.50,0.87,0.37,0.37,62.29
2025/09/19T01:43:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.44,0.03,9240,-63,60959,1.61,2.15,3.07,1.61,2.15,3.07,9,9,428.24,124.27,12.59,2.15,1.29,1.07,0.72,1.23,2.05,0.72,1.23,2.05,5,5,374.63,105.65,10.12,1.40,1.14,0.93,62.18
2025/09/19T01:45:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.41,0.03,8984,-63,61079,1.14,2.02,2.98,1.14,2.02,2.98,8,8,405.66,115.53,13.51,2.88,1.41,0.41,0.90,1.19,1.74,0.90,1.19,1.74,5,5,368.48,106.97,7.38,1.19,0.98,0.36,62.15
2025/09/19T01:47:08z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.40,0.03,9240,-67,61199,0.96,1.42,2.37,0.96,1.42,2.37,6,6,409.68,115.30,9.63,1.89,1.40,0.42,1.16,1.36,1.88,1.16,1.36,1.88,6,6,369.41,103.90,8.66,0.83,0.62,0.60,62.11
2025/09/19T01:49:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.39,0.03,8816,-64,61320,1.43,1.68,2.88,1.43,1.68,2.88,7,7,445.82,122.36,10.59,2.50,1.96,0.52,0.98,1.82,2.73,0.98,1.82,2.73,8,8,407.60,120.77,14.47,2.40,1.28,1.03,63.07
2025/09/19T01:51:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.43,0.03,8816,-67,61439,1.30,1.82,2.52,1.30,1.82,2.52,8,8,398.56,112.10,12.70,1.79,0.89,0.67,1.11,1.57,2.41,1.11,1.57,2.41,7,7,416.14,111.25,11.95,1.59,1.07,0.66,63.04
2025/09/19T01:53:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.42,0.03,8984,-64,61559,1.34,1.98,2.29,1.34,1.98,2.29,8,8,421.71,118.50,11.23,1.00,0.54,0.04,1.15,1.64,3.22,1.15,1.64,3.22,7,7,376.47,106.51,14.05,2.17,2.02,1.98,63.21
2025/09/19T01:55:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.42,0.03,8984,-65,61679,1.14,1.60,2.21,1.14,1.60,2.21,7,7,368.95,102.09,10.98,1.28,0.81,0.39,1.20,1.56,2.64,1.20,1.56,2.64,6,6,395.49,110.78,9.25,2.15,1.71,1.03,64.57
2025/09/19T01:57:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.41,0.03,9240,-65,61799,1.34,1.85,2.14,1.34,1.85,2.14,8,8,399.56,110.37,8.81,1.93,0.39,0.19,1.29,1.88,2.66,1.29,1.88,2.66,8,8,392.36,113.71,13.07,2.05,1.11,0.73,64.32
2025/09/19T01:59:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.42,0.03,8984,-63,61919,0.69,1.05,1.19,0.69,1.05,1.19,4,4,345.66,90.66,6.49,0.71,0.22,0.00,1.12,1.53,1.79,1.12,1.53,1.79,6,6,387.00,109.24,10.07,0.71,0.48,0.48,64.98
2025/09/19T02:01:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.41,0.03,9240,-64,62039,0.93,1.46,2.32,0.93,1.46,2.32,6,6,365.89,99.05,10.07,2.14,1.11,0.58,1.00,1.45,2.29,1.00,1.45,2.29,6,6,379.55,107.52,9.79,1.91,1.53,0.48,65.42
2025/09/19T02:03:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1006.34,0.03,9240,-65,62159,0.54,1.14,2.26,0.54,1.14,2.26,5,5,379.26,100.95,13.14,1.98,1.68,0.86,0.83,1.20,1.49,0.83,1.20,1.49,5,5,382.27,104.54,7.02,0.71,0.37,0.37,66.84
2025/09/19T02:05:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.34,0.03,8984,-63,62279,0.97,1.44,1.80,0.97,1.44,1.80,6,6,357.56,101.25,11.88,0.61,0.41,0.20,0.93,1.35,2.26,0.93,1.35,2.26,6,6,386.32,105.40,11.77,1.61,1.21,0.77,67.72
