UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:00:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1009.01,nan,24064,-65,100,0.00,0.18,0.89,0.00,0.18,0.89,1,1,393.67,101.89,5.98,1.00,0.91,0.47,0.00,0.00,0.19,0.00,0.00,0.19,0,0,221.44,58.98,4.21,0.67,0.65,0.33,nan
2025/07/14T00:02:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1008.97,0.03,24064,-64,220,0.66,0.80,1.00,0.66,0.80,1.00,3,3,581.03,136.32,4.81,0.58,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.05,70.30,3.98,0.00,0.00,0.00,61.16
2025/07/14T00:04:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1009.08,0.03,24064,-71,340,0.32,0.46,0.46,0.32,0.46,0.46,2,2,446.21,110.70,4.51,0.70,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,252.61,71.39,8.29,0.58,0.25,0.25,61.79
2025/07/14T00:06:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.96,0.03,23752,-67,460,0.18,0.18,0.18,0.18,0.18,0.18,1,1,339.11,90.89,2.05,0.21,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,239.07,64.16,5.86,1.24,0.52,0.33,61.57
2025/07/14T00:08:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.98,0.03,24064,-71,580,0.14,0.64,0.78,0.14,0.64,0.78,3,3,469.88,113.54,7.19,0.41,0.19,0.19,0.00,0.00,0.15,0.00,0.00,0.15,0,0,252.36,67.59,4.44,0.51,0.51,0.34,61.56
2025/07/14T00:10:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.93,0.03,24064,-64,700,0.37,0.47,0.47,0.37,0.47,0.47,2,2,463.98,115.08,5.19,0.37,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,251.89,66.82,3.12,0.27,0.27,0.27,61.56
2025/07/14T00:12:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.99,0.03,24064,-68,820,0.76,1.05,1.43,0.76,1.05,1.43,4,4,539.53,144.16,6.09,0.66,0.47,0.24,0.09,0.17,0.17,0.09,0.17,0.17,1,1,277.03,79.72,3.22,0.00,0.00,0.00,62.30
2025/07/14T00:15:05z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1008.92,0.03,22160,-64,976,0.46,0.70,1.14,0.46,0.70,1.14,3,3,508.29,135.21,5.00,0.70,0.48,0.27,0.00,0.00,0.17,0.00,0.00,0.17,0,0,260.14,74.14,2.42,0.49,0.49,0.49,62.17
2025/07/14T00:16:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1008.92,0.03,22160,-65,1060,0.50,0.62,0.91,0.50,0.62,0.91,3,3,485.53,125.74,3.66,0.48,0.29,0.29,0.00,0.00,0.28,0.00,0.00,0.28,0,0,261.52,69.48,4.81,0.62,0.62,0.62,65.72
2025/07/14T00:18:29z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1008.89,0.03,22160,-67,1180,1.71,2.08,2.53,1.71,2.08,2.53,9,9,705.86,191.36,9.32,0.78,0.56,0.56,0.66,1.09,1.09,0.66,1.09,1.09,5,5,472.29,129.39,6.09,0.21,0.00,0.00,66.41
