UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T00:20:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1004.47,0.03,9696,-63,644125,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.34,55.88,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.39,52.73,3.39,0.05,0.05,0.05,67.51
2025/07/03T00:22:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1004.48,0.03,9440,-63,644245,0.00,0.00,0.00,0.00,0.00,0.00,0,0,312.81,60.76,4.34,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.84,55.53,2.54,0.25,0.05,0.05,71.24
2025/07/03T00:24:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.52,0.03,9440,-66,644365,0.00,0.08,0.20,0.00,0.08,0.20,0,0,264.10,66.00,6.83,0.68,0.28,0.28,0.00,0.00,0.14,0.00,0.00,0.14,0,0,215.62,58.52,4.52,0.75,0.57,0.57,75.99
2025/07/03T00:26:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.52,0.03,9696,-63,644485,0.00,0.00,0.07,0.00,0.00,0.07,0,0,286.95,61.47,5.88,1.12,0.74,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.90,51.46,3.93,0.41,0.41,0.17,68.39
2025/07/03T00:28:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.51,0.03,9440,-63,644605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.93,48.20,4.91,0.38,0.38,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,180.36,52.53,4.15,0.51,0.51,0.25,67.32
2025/07/03T00:30:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1004.49,0.03,9440,-66,644725,0.00,0.00,0.08,0.00,0.00,0.08,0,0,254.44,57.08,4.47,0.47,0.47,0.17,0.00,0.00,0.07,0.00,0.00,0.07,0,0,189.47,51.44,3.26,0.63,0.19,0.19,65.90
2025/07/03T00:32:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1004.50,0.03,9440,-65,644845,0.00,0.00,0.26,0.00,0.00,0.26,0,0,247.24,56.16,6.38,0.78,0.52,0.34,0.00,0.00,0.16,0.00,0.00,0.16,0,0,214.84,58.00,4.14,0.25,0.25,0.25,65.79
2025/07/03T00:34:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1004.50,0.03,9440,-66,644965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,279.97,62.68,3.54,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,171.15,51.76,4.80,0.97,0.76,0.59,71.33
2025/07/03T00:36:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1004.38,0.03,9696,-63,645085,0.00,0.00,0.00,0.00,0.00,0.00,0,0,301.82,66.84,5.39,0.43,0.43,0.25,0.00,0.00,0.31,0.00,0.00,0.31,0,0,216.31,62.81,8.22,0.86,0.86,0.27,66.46
2025/07/03T00:38:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.44,0.03,9440,-64,645205,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.53,53.71,4.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.95,52.78,2.32,0.14,0.10,0.10,68.55
2025/07/03T00:40:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.41,0.03,9696,-63,645325,0.00,0.00,0.19,0.00,0.00,0.19,0,0,252.46,60.88,4.61,0.32,0.32,0.24,0.09,0.09,0.18,0.09,0.09,0.18,0,0,237.47,69.30,4.77,0.65,0.46,0.25,66.85
2025/07/03T00:42:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.37,0.03,9696,-66,645445,0.00,0.00,0.08,0.00,0.00,0.08,0,0,290.24,64.44,4.03,0.12,0.12,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,224.28,64.00,6.53,1.09,0.86,0.86,68.77
2025/07/03T00:44:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.41,0.03,9440,-63,645565,0.00,0.00,0.09,0.00,0.00,0.09,0,0,297.32,75.57,4.34,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.41,45.81,4.71,0.49,0.49,0.49,66.48
2025/07/03T00:46:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.39,0.03,9440,-64,645685,0.00,0.00,0.09,0.00,0.00,0.09,0,0,288.53,68.11,3.96,0.56,0.33,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,192.26,52.40,4.69,0.83,0.38,0.00,71.50
2025/07/03T00:48:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.33,0.03,9696,-65,645805,0.00,0.00,0.00,0.00,0.00,0.00,0,0,261.97,61.54,5.80,0.75,0.12,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,204.38,56.73,4.07,0.82,0.32,0.04,68.56
2025/07/03T00:50:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.34,0.03,9696,-62,645925,0.00,0.00,0.25,0.00,0.00,0.25,0,0,249.00,55.64,5.71,0.59,0.42,0.42,0.00,0.00,0.18,0.00,0.00,0.18,0,0,197.37,58.18,4.93,1.02,1.02,0.44,69.41
2025/07/03T00:52:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.33,0.03,9440,-65,646045,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.79,59.79,3.68,0.56,0.00,0.00,0.00,0.03,0.08,0.00,0.03,0.08,0,0,180.40,55.95,5.98,0.35,0.17,0.17,77.79
2025/07/03T00:54:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.30,0.03,9696,-63,646165,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.32,51.49,5.63,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.07,50.27,5.32,0.00,0.00,0.00,69.09
2025/07/03T00:56:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.30,0.03,9696,-66,646285,0.00,0.00,0.24,0.00,0.00,0.24,0,0,259.22,63.59,5.73,0.71,0.47,0.24,0.00,0.00,0.04,0.00,0.00,0.04,0,0,169.95,46.04,5.56,0.98,0.54,0.21,67.15
2025/07/03T00:58:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.29,0.03,9528,-65,646405,0.00,0.00,0.22,0.00,0.00,0.22,0,0,274.98,64.75,6.54,0.66,0.22,0.22,0.02,0.04,0.32,0.02,0.04,0.32,0,0,206.63,60.32,8.37,0.58,0.58,0.46,71.42
2025/07/03T01:00:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.31,0.03,9272,-67,646525,0.00,0.00,0.18,0.00,0.00,0.18,0,0,269.84,66.11,6.04,0.68,0.47,0.26,0.00,0.00,0.19,0.00,0.00,0.19,0,0,225.05,63.93,5.72,0.68,0.23,0.23,66.97
2025/07/03T01:02:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.31,0.03,9440,-68,646645,0.00,0.07,0.58,0.00,0.07,0.58,0,0,323.39,81.73,8.12,1.12,0.88,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.89,51.74,2.74,0.00,0.00,0.00,66.90
2025/07/03T01:04:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.24,0.03,9440,-68,646765,0.00,0.00,0.00,0.00,0.00,0.00,0,0,271.73,67.17,4.66,0.63,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,173.84,51.29,3.95,0.86,0.67,0.67,70.41
2025/07/03T01:06:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.25,0.03,9440,-65,646885,0.00,0.00,0.00,0.00,0.00,0.00,0,0,272.14,60.21,3.96,0.11,0.00,0.00,0.03,0.03,0.19,0.03,0.03,0.19,0,0,177.00,51.71,4.75,0.75,0.75,0.58,67.17
2025/07/03T01:08:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.20,0.03,9440,-68,647005,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.58,47.27,3.81,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.10,44.59,3.57,0.09,0.09,0.09,66.52
2025/07/03T01:10:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.24,0.03,9440,-68,647125,0.00,0.00,0.00,0.00,0.00,0.00,0,0,294.20,66.08,5.43,0.67,0.17,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,168.05,45.40,5.60,0.63,0.00,0.00,74.85
2025/07/03T01:12:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.26,0.03,9440,-66,647245,0.00,0.00,0.00,0.00,0.00,0.00,0,0,266.45,60.70,3.97,0.32,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.95,54.02,4.56,0.26,0.26,0.26,67.90
2025/07/03T01:14:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.20,0.03,9440,-69,647365,0.00,0.00,0.21,0.00,0.00,0.21,0,0,299.89,70.61,5.95,1.05,0.64,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.76,57.14,5.97,0.61,0.19,0.19,66.94
2025/07/03T01:16:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.18,0.03,9440,-69,647485,0.00,0.05,0.32,0.00,0.05,0.32,0,0,285.53,67.70,7.37,0.49,0.26,0.26,0.03,0.15,0.27,0.03,0.15,0.27,1,1,225.46,63.59,6.27,0.71,0.25,0.25,66.47
2025/07/03T01:18:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.17,0.03,9440,-63,647605,0.00,0.09,0.33,0.00,0.09,0.33,0,0,317.69,76.97,7.22,0.88,0.52,0.28,0.07,0.19,0.44,0.07,0.19,0.44,1,1,250.00,69.86,7.32,0.86,0.44,0.44,73.08
2025/07/03T01:20:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.16,0.03,9440,-66,647725,0.03,0.20,0.49,0.03,0.20,0.49,1,1,316.07,84.61,6.24,0.95,0.51,0.29,0.02,0.14,0.30,0.02,0.14,0.30,1,1,255.37,74.32,6.07,0.89,0.47,0.47,71.25
2025/07/03T01:22:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.16,0.03,9696,-65,647845,0.23,0.44,0.53,0.23,0.44,0.53,2,2,363.58,94.25,6.05,0.42,0.23,0.00,0.00,0.05,0.20,0.00,0.05,0.20,0,0,263.19,77.46,6.00,0.86,0.41,0.17,66.40
2025/07/03T01:24:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.16,0.03,9440,-65,647965,0.00,0.05,0.05,0.00,0.05,0.05,0,0,260.20,64.52,6.88,0.20,0.00,0.00,0.02,0.07,0.22,0.02,0.07,0.22,0,0,210.92,61.66,7.19,0.59,0.15,0.15,79.73
2025/07/03T01:26:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.12,0.03,9440,-67,648085,0.00,0.17,0.25,0.00,0.17,0.25,1,1,339.25,82.58,8.10,0.51,0.17,0.00,0.00,0.02,0.09,0.00,0.02,0.09,0,0,178.68,50.37,3.75,0.75,0.26,0.26,75.89
2025/07/03T01:28:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.10,0.03,9440,-66,648205,0.00,0.00,0.08,0.00,0.00,0.08,0,0,234.00,59.86,4.07,1.02,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.16,51.79,5.42,0.18,0.00,0.00,66.14
2025/07/03T01:30:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.14,0.03,9440,-67,648325,0.05,0.11,0.16,0.05,0.11,0.16,0,0,287.79,68.79,5.95,0.91,0.25,0.00,0.02,0.02,0.17,0.02,0.02,0.17,0,0,229.83,63.19,6.15,0.92,0.44,0.08,67.07
2025/07/03T01:32:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.18,0.03,9440,-63,648445,0.46,1.00,1.12,0.46,1.00,1.12,4,4,446.89,115.64,12.39,1.16,0.16,0.00,0.53,0.81,0.88,0.53,0.81,0.88,3,3,388.98,110.98,9.05,0.12,0.12,0.10,67.53
2025/07/03T01:34:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.10,0.03,9696,-65,648565,0.20,0.25,0.25,0.20,0.25,0.25,1,1,339.51,79.61,5.36,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,231.52,64.00,5.97,0.17,0.17,0.17,66.06
2025/07/03T01:36:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.08,0.03,9696,-62,648685,0.20,0.42,0.58,0.20,0.42,0.58,2,2,337.80,90.60,9.03,0.40,0.20,0.20,0.00,0.18,0.18,0.00,0.18,0.18,1,1,263.89,71.44,6.26,0.39,0.00,0.00,66.95
2025/07/03T01:38:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.08,0.03,9440,-64,648805,0.03,0.17,0.17,0.03,0.17,0.17,1,1,326.74,79.16,6.47,0.22,0.22,0.00,0.00,0.08,0.73,0.00,0.08,0.73,0,0,275.80,83.80,9.07,0.85,0.85,0.85,67.12
2025/07/03T01:40:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.08,0.03,9440,-66,648925,0.00,0.00,0.21,0.00,0.00,0.21,0,0,273.70,62.41,6.48,2.07,0.88,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,183.41,54.39,6.08,1.02,0.80,0.32,67.43
2025/07/03T01:42:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.10,0.03,9696,-66,649045,0.00,0.00,0.00,0.00,0.00,0.00,0,0,236.21,54.77,5.26,0.35,0.09,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,193.83,54.15,4.64,0.78,0.37,0.19,67.04
2025/07/03T01:44:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.06,0.03,9440,-67,649165,0.00,0.00,0.05,0.00,0.00,0.05,0,0,257.85,62.12,5.98,1.15,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.00,42.25,5.98,0.00,0.00,0.00,66.31
2025/07/03T01:46:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.10,0.03,9440,-68,649285,0.00,0.00,0.41,0.00,0.00,0.41,0,0,221.54,53.54,6.97,1.24,1.07,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.68,47.26,3.98,0.00,0.00,0.00,66.34
2025/07/03T01:48:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.15,0.03,9696,-64,649405,0.00,0.00,0.00,0.00,0.00,0.00,0,0,258.84,54.84,3.42,0.40,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,175.93,52.25,5.39,0.25,0.00,0.00,66.68
2025/07/03T01:50:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.14,0.03,9696,-75,649525,0.00,0.09,0.25,0.00,0.09,0.25,0,0,306.11,63.49,6.25,1.11,0.25,0.00,0.08,0.17,0.95,0.08,0.17,0.95,1,1,234.20,66.88,8.80,1.57,1.03,0.83,67.87
2025/07/03T01:52:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.13,0.03,9440,-64,649645,0.00,0.00,0.00,0.00,0.00,0.00,0,0,322.93,74.90,4.49,0.17,0.00,0.00,0.16,0.29,0.38,0.16,0.29,0.38,1,1,187.50,54.86,6.23,0.43,0.27,0.27,71.70
2025/07/03T01:54:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1004.15,0.03,9440,-63,649765,0.00,0.03,0.17,0.00,0.03,0.17,0,0,251.44,62.24,6.49,1.24,0.17,0.17,0.04,0.04,0.04,0.04,0.04,0.04,0,0,159.75,45.39,5.18,0.27,0.27,0.27,67.46
2025/07/03T01:56:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.12,0.03,9696,-66,649885,0.00,0.00,0.25,0.00,0.00,0.25,0,0,283.11,68.04,3.82,0.49,0.25,0.25,0.05,0.39,0.76,0.05,0.39,0.76,2,2,218.39,62.69,11.22,0.85,0.46,0.22,66.59
2025/07/03T01:58:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.09,0.03,9272,-65,650006,0.02,0.02,0.02,0.02,0.02,0.02,0,0,258.47,59.88,2.25,0.00,0.00,0.00,0.10,0.34,0.46,0.10,0.34,0.46,1,1,201.25,56.85,5.39,0.76,0.41,0.41,66.05
2025/07/03T02:00:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.10,0.03,9272,-65,650126,0.00,0.00,0.05,0.00,0.00,0.05,0,0,283.89,65.54,4.33,0.30,0.25,0.00,0.00,0.05,0.44,0.00,0.05,0.44,0,0,138.74,38.58,4.68,0.53,0.53,0.26,66.12
2025/07/03T02:02:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1004.08,0.03,9440,-66,650246,0.00,0.00,0.25,0.00,0.00,0.25,0,0,294.84,71.79,9.40,1.07,0.49,0.00,0.00,0.53,0.77,0.00,0.53,0.77,2,2,201.80,56.23,5.92,1.17,0.45,0.20,66.69
2025/07/03T02:04:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1004.08,0.03,9336,-64,650366,0.00,0.00,0.00,0.00,0.00,0.00,0,0,285.21,64.76,4.67,0.38,0.22,0.00,0.12,0.44,0.44,0.12,0.44,0.44,2,2,163.37,46.15,4.90,0.68,0.00,0.00,66.40
