UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:01:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1007.92,0.03,9456,-58,148219,3.95,5.51,6.35,3.95,5.51,6.35,23,23,858.21,247.16,27.28,4.19,1.23,0.65,4.20,5.36,6.53,4.20,5.36,6.53,22,22,859.12,243.08,25.88,3.12,1.42,1.08,65.94
2025/09/25T00:03:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1007.96,0.03,9824,-57,148338,3.73,4.73,5.32,3.73,4.73,5.32,20,20,840.20,246.03,21.46,1.95,0.95,0.24,3.45,4.91,6.47,3.45,4.91,6.47,20,20,835.76,243.59,32.48,4.14,2.09,1.14,66.59
2025/09/25T00:05:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1007.91,0.03,9152,-56,148458,3.72,4.85,5.32,3.72,4.85,5.32,20,20,775.70,220.20,26.72,1.02,0.68,0.22,3.20,4.00,4.96,3.20,4.00,4.96,17,17,755.89,218.11,19.71,1.43,1.04,0.66,69.91
2025/09/25T00:07:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1007.94,0.03,8984,-56,148578,3.40,4.37,5.23,3.40,4.37,5.23,18,18,777.79,217.37,22.35,2.21,1.23,0.67,3.24,3.90,4.51,3.24,3.90,4.51,16,16,733.93,209.19,16.17,0.88,0.88,0.46,68.66
2025/09/25T00:09:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1007.94,0.03,8984,-58,148698,3.58,4.63,6.25,3.58,4.63,6.25,19,19,751.16,213.58,24.26,4.19,2.49,1.04,3.68,4.47,5.42,3.68,4.47,5.42,19,19,796.27,229.59,18.69,1.95,0.97,0.83,66.60
2025/09/25T00:11:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.00,0.03,9240,-57,148818,4.12,5.10,5.80,4.12,5.10,5.80,21,21,856.68,244.61,24.98,1.20,1.00,0.66,3.42,4.47,5.63,3.42,4.47,5.63,19,19,762.53,214.32,22.86,3.42,1.63,1.40,64.49
2025/09/25T00:13:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1007.98,0.03,8984,-58,148938,3.86,5.10,5.97,3.86,5.10,5.97,21,21,883.83,246.71,24.83,2.64,1.14,0.32,3.57,4.23,4.79,3.57,4.23,4.79,18,18,736.82,204.04,22.84,1.89,0.55,0.34,63.46
2025/09/25T00:15:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.03,0.03,8984,-60,149058,4.24,5.59,5.97,4.24,5.59,5.97,23,23,887.28,255.45,30.03,2.43,0.74,0.14,3.60,4.48,5.30,3.60,4.48,5.30,19,19,771.60,223.23,20.43,1.95,1.15,0.70,78.73
2025/09/25T00:17:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1007.91,0.03,8984,-59,149178,3.70,4.79,5.46,3.70,4.79,5.46,20,20,800.00,221.61,21.56,1.75,0.96,0.60,3.03,4.22,5.12,3.03,4.22,5.12,18,18,770.54,218.47,25.41,2.17,1.08,0.68,79.94
2025/09/25T00:19:50z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.97,0.03,8984,-59,149298,3.62,4.78,5.62,3.62,4.78,5.62,20,20,828.31,227.07,29.29,1.74,1.33,0.24,3.56,4.44,6.04,3.56,4.44,6.04,18,18,763.58,224.32,26.39,2.70,1.96,1.30,74.60
