UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:42:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.21,0.03,9440,-65,472620,2.89,3.29,3.29,2.89,3.29,3.29,14,14,878.04,236.18,10.59,0.11,0.00,0.00,2.49,2.97,3.19,2.49,2.97,3.19,12,12,740.14,213.05,14.00,0.46,0.46,0.22,64.51
2025/07/01T00:44:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.08,0.03,9440,-64,472740,2.63,3.29,3.29,2.63,3.29,3.29,14,14,856.27,231.76,16.85,0.66,0.00,0.00,2.97,3.22,3.45,2.97,3.22,3.45,13,13,821.28,232.41,12.45,0.24,0.24,0.17,64.57
2025/07/01T00:46:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.18,0.03,9440,-65,472860,3.15,3.76,3.76,3.15,3.76,3.76,16,16,865.63,247.76,15.32,1.00,0.00,0.00,2.54,3.27,3.59,2.54,3.27,3.59,14,14,764.14,219.29,16.00,0.84,0.43,0.25,63.37
2025/07/01T00:48:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1004.12,0.03,9440,-65,472980,3.05,3.67,3.84,3.05,3.67,3.84,15,15,835.66,230.72,15.05,1.21,0.26,0.00,2.71,3.34,3.53,2.71,3.34,3.53,14,14,819.72,221.93,13.69,0.83,0.17,0.00,64.04
2025/07/01T00:50:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1004.14,0.03,9696,-67,473100,2.63,3.30,3.44,2.63,3.30,3.44,14,14,811.26,223.51,11.04,0.88,0.19,0.19,2.19,2.64,3.03,2.19,2.64,3.03,11,11,727.63,201.53,13.63,0.64,0.47,0.24,63.72
2025/07/01T00:52:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.10,0.03,9440,-65,473220,2.22,2.56,2.56,2.22,2.56,2.56,11,11,725.39,201.86,11.42,0.44,0.00,0.00,2.31,3.02,3.02,2.31,3.02,3.02,13,13,759.25,209.15,16.93,0.05,0.00,0.00,62.68
2025/07/01T00:54:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.16,0.03,9440,-64,473340,2.37,2.90,2.90,2.37,2.90,2.90,12,12,758.85,206.85,15.20,0.24,0.00,0.00,2.32,2.86,2.86,2.32,2.86,2.86,12,12,732.21,208.11,9.58,0.18,0.00,0.00,62.68
2025/07/01T00:56:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1004.17,0.03,9440,-64,473460,2.17,2.50,2.64,2.17,2.50,2.64,10,10,755.07,204.28,9.50,0.21,0.21,0.21,2.37,3.00,3.00,2.37,3.00,3.00,13,13,736.63,205.58,13.28,0.18,0.00,0.00,62.69
2025/07/01T00:58:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.15,0.03,9528,-64,473580,2.33,3.23,3.54,2.33,3.23,3.54,13,13,831.47,215.26,16.72,1.37,0.42,0.25,2.35,2.67,2.67,2.35,2.67,2.67,11,11,755.10,206.90,13.38,0.00,0.00,0.00,62.54
2025/07/01T01:00:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.05,0.03,9272,-68,473700,2.23,2.69,2.95,2.23,2.69,2.95,11,11,749.21,206.26,12.85,0.93,0.36,0.18,2.29,2.75,2.75,2.29,2.75,2.75,11,11,754.50,202.93,13.68,0.18,0.00,0.00,62.39
2025/07/01T01:02:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.07,0.03,9440,-66,473820,2.39,2.82,2.82,2.39,2.82,2.82,12,12,768.42,208.56,8.23,0.00,0.00,0.00,2.68,2.81,3.03,2.68,2.81,3.03,12,12,763.02,215.05,8.17,0.63,0.22,0.22,61.79
2025/07/01T01:04:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1004.04,0.03,9440,-64,473940,2.41,3.36,3.61,2.41,3.36,3.61,14,14,763.50,207.36,16.39,1.80,0.27,0.18,2.42,2.95,3.38,2.42,2.95,3.38,12,12,750.80,212.53,15.85,1.25,0.43,0.43,61.84
2025/07/01T01:06:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.05,0.03,9440,-68,474060,2.82,3.48,3.57,2.82,3.48,3.57,15,15,877.20,229.57,14.27,0.45,0.10,0.00,2.14,2.67,3.12,2.14,2.67,3.12,11,11,697.26,197.19,17.54,0.96,0.47,0.23,63.01
2025/07/01T01:08:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.07,0.03,9440,-64,474180,2.10,2.62,2.67,2.10,2.62,2.67,11,11,755.70,199.07,9.75,0.70,0.17,0.00,2.21,2.50,2.57,2.21,2.50,2.57,10,10,687.96,195.25,14.45,0.41,0.04,0.04,64.39
2025/07/01T01:10:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1004.00,0.03,9440,-67,474300,2.44,2.61,2.61,2.44,2.61,2.61,11,11,765.47,209.51,11.51,0.00,0.00,0.00,2.50,3.20,3.20,2.50,3.20,3.20,13,13,770.70,214.93,15.68,0.25,0.00,0.00,65.59
2025/07/01T01:12:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.98,0.03,9696,-64,474420,2.44,2.84,2.84,2.44,2.84,2.84,12,12,800.53,213.26,11.07,0.09,0.00,0.00,3.14,3.47,3.85,3.14,3.47,3.85,14,14,825.56,231.80,20.31,0.80,0.59,0.42,65.90
2025/07/01T01:14:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.03,0.03,9440,-75,474540,2.79,3.17,3.33,2.79,3.17,3.33,13,13,823.45,223.41,15.64,0.62,0.21,0.21,2.61,3.14,3.14,2.61,3.14,3.14,13,13,820.74,226.07,11.93,0.40,0.00,0.00,65.97
2025/07/01T01:16:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.01,0.03,9696,-75,474660,2.47,2.85,3.08,2.47,2.85,3.08,12,12,787.53,212.00,10.49,0.51,0.24,0.24,2.54,3.11,3.35,2.54,3.11,3.35,13,13,762.21,216.49,15.30,0.28,0.25,0.25,71.25
2025/07/01T01:18:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.03,0.03,9440,-74,474780,2.07,2.36,2.66,2.07,2.36,2.66,10,10,715.86,191.24,14.22,0.48,0.29,0.17,2.58,2.95,3.34,2.58,2.95,3.34,12,12,747.76,209.12,14.93,0.69,0.47,0.25,67.64
2025/07/01T01:20:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.97,0.03,9440,-70,474900,2.12,2.84,3.07,2.12,2.84,3.07,12,12,748.74,203.61,12.11,1.12,0.28,0.00,2.51,2.95,3.14,2.51,2.95,3.14,12,12,765.76,214.24,11.75,0.90,0.07,0.00,65.35
2025/07/01T01:22:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.97,0.03,9440,-75,475020,2.30,2.82,2.82,2.30,2.82,2.82,12,12,736.11,205.65,10.42,0.49,0.00,0.00,2.47,2.72,3.40,2.47,2.72,3.40,11,11,749.07,210.90,11.00,1.29,0.71,0.53,65.41
2025/07/01T01:24:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,1003.98,0.03,9440,-68,475140,3.25,3.72,4.00,3.25,3.72,4.00,15,15,890.60,246.90,14.27,0.50,0.33,0.17,2.25,2.70,2.84,2.25,2.70,2.84,11,11,741.96,203.54,13.14,0.38,0.16,0.16,64.64
2025/07/01T01:26:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.97,0.03,9440,-66,475260,2.81,3.64,3.90,2.81,3.64,3.90,15,15,872.14,237.63,17.32,1.00,0.56,0.00,2.63,3.20,3.54,2.63,3.20,3.54,13,13,788.75,225.53,15.10,0.64,0.64,0.47,63.93
2025/07/01T01:28:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,1004.04,0.03,9696,-64,475380,2.59,3.02,3.43,2.59,3.02,3.43,13,13,793.29,220.46,12.91,1.04,0.46,0.00,2.80,3.17,3.53,2.80,3.17,3.53,13,13,772.68,216.68,17.68,0.59,0.42,0.20,64.60
2025/07/01T01:30:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.06,0.03,9696,-66,475500,2.72,3.14,3.40,2.72,3.14,3.40,13,13,815.05,226.95,13.53,1.02,0.26,0.26,3.12,3.59,3.71,3.12,3.59,3.71,15,15,811.93,231.25,15.93,0.41,0.20,0.00,63.14
2025/07/01T01:32:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1004.04,0.03,9440,-63,475620,2.60,3.13,3.20,2.60,3.13,3.20,13,13,809.50,225.30,13.12,0.32,0.08,0.00,2.49,3.02,3.30,2.49,3.02,3.30,13,13,758.63,214.46,12.63,0.79,0.26,0.00,62.25
2025/07/01T01:34:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.05,0.03,9696,-65,475740,2.68,3.12,3.41,2.68,3.12,3.41,13,13,855.97,224.20,14.25,0.49,0.49,0.17,2.95,3.46,3.63,2.95,3.46,3.63,14,14,807.16,230.04,14.68,0.47,0.25,0.00,62.76
2025/07/01T01:36:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.03,0.03,9696,-63,475860,2.04,2.64,2.64,2.04,2.64,2.64,11,11,723.43,200.75,12.18,1.20,0.00,0.00,2.68,3.32,4.03,2.68,3.32,4.03,14,14,778.37,220.37,18.47,1.49,0.71,0.71,62.82
2025/07/01T01:38:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.01,0.03,9440,-63,475980,3.07,3.66,3.75,3.07,3.66,3.75,15,15,918.32,244.36,16.46,0.20,0.20,0.00,2.93,3.49,4.05,2.93,3.49,4.05,15,15,831.66,238.58,17.00,1.34,0.80,0.41,61.90
2025/07/01T01:40:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1004.03,0.03,9696,-66,476100,2.51,3.03,3.37,2.51,3.03,3.37,13,13,783.97,221.59,14.42,0.88,0.37,0.00,2.72,3.37,4.12,2.72,3.37,4.12,14,14,789.16,222.70,19.68,1.47,0.68,0.68,61.81
2025/07/01T01:42:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1003.99,0.03,9696,-65,476220,2.98,3.54,3.85,2.98,3.54,3.85,15,15,890.54,248.47,15.69,0.59,0.42,0.17,2.86,3.43,3.66,2.86,3.43,3.66,14,14,842.79,227.79,15.66,0.62,0.23,0.23,62.73
2025/07/01T01:44:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.97,0.03,9696,-64,476340,3.04,3.56,3.70,3.04,3.56,3.70,15,15,862.21,233.79,15.95,0.39,0.19,0.19,3.15,3.75,4.00,3.15,3.75,4.00,16,16,843.46,239.32,14.37,0.46,0.46,0.31,62.41
2025/07/01T01:46:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.04,0.03,9440,-65,476460,2.77,3.38,3.50,2.77,3.38,3.50,14,14,824.68,223.32,17.29,0.48,0.21,0.00,2.73,3.25,3.75,2.73,3.25,3.75,14,14,822.00,230.51,13.88,1.20,0.49,0.49,62.64
2025/07/01T01:48:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1003.98,0.03,9440,-65,476580,2.51,2.97,3.02,2.51,2.97,3.02,12,12,803.19,220.17,12.42,0.20,0.20,0.00,2.43,2.86,3.41,2.43,2.86,3.41,12,12,745.66,205.07,17.91,0.62,0.62,0.62,63.26
2025/07/01T01:50:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1004.00,0.03,9440,-64,476700,2.97,3.46,3.46,2.97,3.46,3.46,14,14,860.95,238.71,12.92,0.75,0.00,0.00,2.70,3.36,3.62,2.70,3.36,3.62,14,14,820.18,229.21,15.62,0.62,0.18,0.18,62.81
2025/07/01T01:52:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.04,0.03,9440,-67,476820,2.57,3.14,3.31,2.57,3.14,3.31,13,13,834.52,221.34,14.28,0.40,0.22,0.00,2.46,3.12,3.29,2.46,3.12,3.29,13,13,750.00,212.44,14.32,0.90,0.42,0.19,61.47
2025/07/01T01:54:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.02,0.03,9696,-62,476940,2.82,3.79,3.79,2.82,3.79,3.79,16,16,863.58,236.98,21.70,0.65,0.00,0.00,2.78,3.20,3.34,2.78,3.20,3.34,13,13,770.14,216.98,13.93,0.80,0.42,0.20,61.77
2025/07/01T01:56:26z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.01,0.03,9440,-66,477060,2.53,3.42,3.42,2.53,3.42,3.42,14,14,814.32,218.63,18.86,1.02,0.00,0.00,2.24,2.64,2.97,2.24,2.64,2.97,11,11,750.41,207.07,9.64,0.57,0.57,0.38,61.66
2025/07/01T01:58:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1003.97,0.03,9528,-61,477181,2.29,2.85,2.98,2.29,2.85,2.98,12,12,786.31,202.51,12.36,0.80,0.24,0.00,2.10,2.57,2.57,2.10,2.57,2.57,11,11,687.62,191.31,9.33,0.00,0.00,0.00,64.07
2025/07/01T02:00:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1003.98,0.03,9272,-65,477301,2.44,3.09,3.09,2.44,3.09,3.09,13,13,774.00,212.18,14.78,0.00,0.00,0.00,2.54,2.97,2.97,2.54,2.97,2.97,12,12,738.10,215.86,12.80,0.20,0.00,0.00,62.23
2025/07/01T02:02:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1003.94,0.03,9440,-62,477421,2.46,3.12,3.25,2.46,3.12,3.25,13,13,762.81,211.93,17.12,0.34,0.25,0.00,2.27,2.75,3.09,2.27,2.75,3.09,11,11,716.14,196.68,19.09,0.86,0.29,0.29,60.85
2025/07/01T02:04:27z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1003.97,0.03,9440,-63,477541,2.40,3.10,3.25,2.40,3.10,3.25,13,13,783.50,213.70,16.05,0.67,0.30,0.30,2.58,3.00,3.49,2.58,3.00,3.49,13,13,744.74,210.56,16.74,1.51,0.42,0.42,58.70
