UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:01:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1007.55,0.03,8928,-60,612089,3.66,4.66,4.78,3.66,4.66,4.78,19,19,872.14,250.98,26.29,1.34,0.34,0.00,2.60,3.05,4.14,2.60,3.05,4.14,13,13,715.14,204.21,20.41,1.95,1.22,0.52,76.52
2025/08/06T00:03:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.59,0.03,9184,-59,612208,2.34,2.92,3.20,2.34,2.92,3.20,12,12,741.56,204.44,18.56,0.85,0.25,0.25,1.75,2.45,2.75,1.75,2.45,2.75,10,10,657.32,184.04,12.04,0.59,0.30,0.30,81.31
2025/08/06T00:05:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.56,0.03,8928,-60,612328,1.57,2.41,2.79,1.57,2.41,2.79,10,10,656.07,173.79,21.41,1.38,0.57,0.19,1.98,2.58,3.20,1.98,2.58,3.20,11,11,658.78,186.17,14.97,1.41,0.61,0.61,66.96
2025/08/06T00:07:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1007.56,0.03,9432,-58,612448,2.52,3.12,3.59,2.52,3.12,3.59,13,13,720.00,205.54,20.18,1.54,0.64,0.48,2.29,2.90,3.42,2.29,2.90,3.42,12,12,669.66,197.73,19.61,1.14,0.66,0.66,65.62
2025/08/06T00:09:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.53,0.03,8928,-60,612568,2.12,3.14,3.79,2.12,3.14,3.79,13,13,750.00,206.86,19.50,1.83,1.10,0.41,1.88,2.25,2.46,1.88,2.25,2.46,9,9,606.71,176.75,11.47,0.80,0.19,0.19,65.81
2025/08/06T00:11:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1007.54,0.03,8928,-62,612688,1.86,2.29,2.53,1.86,2.29,2.53,10,10,715.12,181.36,12.83,0.64,0.32,0.32,2.62,3.38,3.38,2.62,3.38,3.38,14,14,722.36,205.93,24.62,0.23,0.00,0.00,65.09
2025/08/06T00:13:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1007.50,0.03,8928,-61,612808,2.03,2.29,2.29,2.03,2.29,2.29,10,10,677.29,185.32,14.75,0.00,0.00,0.00,2.44,3.21,3.77,2.44,3.21,3.77,13,13,697.58,202.14,19.61,1.56,0.95,0.25,64.53
2025/08/06T00:15:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.51,0.03,9184,-59,612928,1.98,2.64,2.91,1.98,2.64,2.91,11,11,668.79,187.54,14.16,0.89,0.45,0.20,1.85,2.40,2.80,1.85,2.40,2.80,10,10,650.90,183.57,13.30,1.30,0.50,0.00,64.70
2025/08/06T00:17:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1007.50,0.03,8760,-61,613049,2.46,2.82,3.00,2.46,2.82,3.00,12,12,726.63,201.51,18.49,0.91,0.18,0.00,1.85,2.47,2.68,1.85,2.47,2.68,10,10,623.49,176.44,17.71,0.37,0.20,0.20,64.14
2025/08/06T00:19:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1007.48,0.03,8760,-61,613169,1.72,2.19,2.33,1.72,2.19,2.33,9,9,644.84,167.44,14.46,0.47,0.14,0.14,1.59,2.19,2.49,1.59,2.19,2.49,9,9,603.05,165.76,13.95,1.05,0.44,0.22,63.75
2025/08/06T00:21:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1007.48,0.03,8928,-59,613289,1.79,2.23,3.35,1.79,2.23,3.35,9,9,610.32,176.00,14.28,2.16,1.32,0.91,1.43,2.18,2.18,1.43,2.18,2.18,9,9,559.30,155.40,15.67,0.48,0.00,0.00,63.52
2025/08/06T00:23:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1007.47,0.03,8928,-61,613409,1.39,2.14,2.68,1.39,2.14,2.68,9,9,558.00,157.97,13.93,1.75,0.80,0.68,1.70,2.18,2.25,1.70,2.18,2.25,9,9,589.18,167.46,12.32,0.93,0.11,0.07,64.30
2025/08/06T00:25:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.47,0.03,8928,-59,613529,1.56,2.34,2.97,1.56,2.34,2.97,10,10,688.07,176.92,17.92,1.51,1.08,0.63,1.84,2.37,2.96,1.84,2.37,2.96,10,10,627.79,179.96,13.28,1.32,0.79,0.32,64.89
2025/08/06T00:27:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.46,0.03,8928,-65,613649,2.23,2.67,2.82,2.23,2.67,2.82,11,11,698.95,188.18,16.75,0.33,0.18,0.18,1.85,2.44,2.68,1.85,2.44,2.68,10,10,610.68,169.36,18.07,0.69,0.25,0.25,63.63
2025/08/06T00:29:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.44,0.03,9184,-59,613769,1.95,2.36,2.43,1.95,2.36,2.43,10,10,667.61,177.57,15.48,0.61,0.12,0.12,2.02,2.42,2.93,2.02,2.42,2.93,10,10,622.68,177.32,15.12,1.00,0.59,0.37,62.60
2025/08/06T00:31:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1007.39,0.03,8928,-60,613889,1.97,2.84,2.93,1.97,2.84,2.93,12,12,707.69,185.17,21.90,1.14,0.09,0.09,1.95,2.53,2.71,1.95,2.53,2.71,11,11,627.93,176.41,16.48,1.09,0.09,0.09,62.46
2025/08/06T00:33:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.40,0.03,8928,-62,614009,1.59,2.27,2.34,1.59,2.27,2.34,9,9,607.32,165.66,13.37,1.46,0.15,0.15,2.32,3.05,3.18,2.32,3.05,3.18,13,13,679.82,196.82,15.70,1.02,0.16,0.16,62.77
2025/08/06T00:35:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.41,0.03,8928,-59,614129,1.70,2.09,2.65,1.70,2.09,2.65,9,9,640.74,178.42,10.86,0.93,0.93,0.68,1.60,2.33,2.55,1.60,2.33,2.55,10,10,633.41,181.62,11.83,0.90,0.22,0.22,63.20
2025/08/06T00:37:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.41,0.03,8928,-60,614249,1.70,2.42,2.65,1.70,2.42,2.65,10,10,671.89,173.30,19.30,0.54,0.35,0.19,1.61,2.03,2.41,1.61,2.03,2.41,8,8,591.97,165.36,13.88,0.59,0.59,0.00,63.21
2025/08/06T00:39:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.37,0.03,9432,-60,614369,1.56,2.29,2.42,1.56,2.29,2.42,10,10,625.63,170.14,15.71,1.15,0.29,0.22,2.10,2.97,3.19,2.10,2.97,3.19,12,12,661.14,192.97,21.62,0.74,0.52,0.34,62.78
2025/08/06T00:41:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.35,0.03,9184,-63,614489,1.55,2.32,2.35,1.55,2.32,2.35,10,10,620.20,173.40,13.73,0.28,0.10,0.00,2.09,2.82,3.35,2.09,2.82,3.35,12,12,634.84,186.25,19.40,1.11,0.93,0.49,62.89
2025/08/06T00:43:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.34,0.03,9184,-60,614609,1.79,2.59,2.81,1.79,2.59,2.81,11,11,668.59,189.10,13.34,1.07,0.28,0.00,1.86,2.47,2.66,1.86,2.47,2.66,10,10,637.24,183.69,13.78,0.36,0.36,0.28,62.76
2025/08/06T00:45:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1007.35,0.03,8928,-60,614729,1.96,2.55,2.55,1.96,2.55,2.55,11,11,695.46,191.46,12.41,0.46,0.00,0.00,1.36,2.07,2.24,1.36,2.07,2.24,9,9,559.42,164.24,14.46,0.49,0.25,0.08,63.17
2025/08/06T00:47:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.35,0.03,9184,-60,614849,1.95,2.22,2.39,1.95,2.22,2.39,9,9,632.24,175.53,14.58,0.25,0.25,0.25,1.90,2.43,2.57,1.90,2.43,2.57,10,10,614.38,174.38,13.59,0.78,0.21,0.00,64.15
2025/08/06T00:49:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1007.34,0.03,9184,-61,614969,1.95,2.58,3.03,1.95,2.58,3.03,11,11,702.31,188.41,17.08,1.42,0.56,0.56,1.77,2.54,3.07,1.77,2.54,3.07,11,11,648.75,187.25,15.55,0.86,0.77,0.59,63.19
