UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:01:59z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1001.51,0.03,9384,-66,400122,1.77,2.27,2.60,1.77,2.27,2.60,9,9,519.10,143.03,6.65,0.63,0.47,0.47,2.14,2.36,2.50,2.14,2.36,2.50,10,10,540.31,147.21,8.33,0.14,0.14,0.14,60.94
2025/10/12T00:03:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1001.55,0.03,9184,-64,400241,1.84,2.25,2.46,1.84,2.25,2.46,9,9,480.11,134.36,10.02,0.59,0.21,0.21,1.63,1.92,2.37,1.63,1.92,2.37,8,8,473.49,132.51,9.02,0.83,0.42,0.42,59.52
2025/10/12T00:05:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1001.59,0.03,8928,-65,400361,1.77,2.30,2.52,1.77,2.30,2.52,10,10,558.43,155.50,10.36,0.98,0.45,0.20,2.07,2.88,3.20,2.07,2.88,3.20,12,12,549.05,156.17,10.80,1.27,0.59,0.41,59.20
2025/10/12T00:07:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1001.55,0.03,8928,-63,400481,2.61,2.93,3.02,2.61,2.93,3.02,12,12,606.81,169.53,11.24,0.58,0.17,0.00,2.32,2.96,3.12,2.32,2.96,3.12,12,12,606.74,168.04,13.46,0.53,0.25,0.25,58.94
2025/10/12T00:09:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1001.54,0.04,8760,-64,400601,2.36,2.86,3.32,2.36,2.86,3.32,12,12,542.34,156.10,11.05,1.41,0.51,0.51,1.93,2.21,2.39,1.93,2.21,2.39,9,9,536.84,148.32,7.67,0.67,0.21,0.21,58.65
2025/10/12T00:11:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1001.56,0.03,8760,-63,400721,1.91,2.19,2.33,1.91,2.19,2.33,9,9,494.42,134.35,8.32,1.04,0.25,0.00,1.45,1.75,2.48,1.45,1.75,2.48,7,7,436.90,120.40,8.43,1.00,0.98,0.40,58.57
2025/10/12T00:13:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1001.56,0.04,8928,-64,400841,1.62,2.03,2.07,1.62,2.03,2.07,8,8,481.20,131.32,10.43,0.58,0.22,0.00,1.50,1.73,1.98,1.50,1.73,1.98,7,7,441.86,124.00,6.54,0.73,0.27,0.25,66.19
2025/10/12T00:15:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1001.63,0.04,8928,-63,400961,1.12,1.53,2.12,1.12,1.53,2.12,6,6,379.66,106.43,5.88,1.36,0.88,0.24,1.16,1.48,1.93,1.16,1.48,1.93,6,6,387.41,111.52,8.91,1.71,0.45,0.21,61.15
2025/10/12T00:17:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,1001.63,0.03,8928,-62,401081,1.00,1.62,1.62,1.00,1.62,1.62,7,7,366.96,103.11,7.62,0.36,0.00,0.00,1.42,1.64,1.81,1.42,1.64,1.81,7,7,426.92,124.92,4.97,0.44,0.25,0.00,60.80
2025/10/12T00:19:58z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,1001.59,0.04,8928,-62,401201,1.32,1.68,2.02,1.32,1.68,2.02,7,7,418.47,114.07,8.19,0.92,0.34,0.34,1.22,1.57,1.66,1.22,1.57,1.66,7,7,402.41,115.10,6.76,0.50,0.00,0.00,60.75
