UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:20:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.47,0.03,9440,-72,240540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.05,41.77,4.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.63,35.40,2.21,0.00,0.00,0.00,63.33
2025/07/10T00:22:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1011.44,0.03,9696,-68,240660,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.52,40.21,3.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.46,32.73,4.47,0.20,0.20,0.00,64.24
2025/07/10T00:24:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.52,0.03,9440,-69,240780,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.52,37.00,3.54,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.93,33.66,2.81,0.00,0.00,0.00,64.35
2025/07/10T00:26:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.52,0.03,9696,-70,240900,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.88,37.38,4.53,0.66,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.81,32.52,2.76,0.00,0.00,0.00,64.28
2025/07/10T00:28:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.46,0.03,9440,-68,241020,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.51,37.81,3.37,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.02,42.25,6.27,0.18,0.18,0.00,64.27
2025/07/10T00:30:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.49,0.03,9440,-70,241140,0.00,0.00,0.03,0.00,0.00,0.03,0,0,191.53,39.83,5.07,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.40,32.05,3.22,0.26,0.00,0.00,63.93
2025/07/10T00:32:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1011.48,0.03,9696,-68,241260,0.00,0.00,0.00,0.00,0.00,0.00,0,0,200.95,48.40,4.35,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.44,38.56,4.25,0.41,0.41,0.19,63.46
2025/07/10T00:34:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.49,0.03,9440,-65,241380,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.12,32.29,1.91,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.69,36.88,2.92,0.24,0.24,0.24,64.30
2025/07/10T00:36:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.47,0.03,9440,-64,241500,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.05,39.08,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.58,33.95,3.96,0.05,0.00,0.00,64.51
2025/07/10T00:38:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.46,0.03,9440,-69,241620,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.71,32.63,2.75,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.46,31.45,3.09,0.34,0.20,0.20,65.02
2025/07/10T00:40:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1011.39,0.03,9440,-68,241740,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.19,33.19,4.59,0.67,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.20,32.95,4.53,0.63,0.37,0.37,64.82
2025/07/10T00:42:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.44,0.03,9696,-67,241860,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.96,39.54,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.63,44.02,3.20,0.46,0.19,0.00,65.61
2025/07/10T00:44:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.44,0.03,9440,-70,241980,0.59,0.77,1.08,0.56,0.77,1.08,3,3,448.62,104.34,8.54,0.57,0.41,0.41,0.36,0.59,0.66,0.36,0.59,0.66,2,2,347.28,93.00,9.64,0.67,0.26,0.05,65.06
2025/07/10T00:46:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.42,0.03,9440,-68,242100,1.58,2.42,2.47,1.58,2.42,2.47,10,10,632.75,174.27,15.24,1.00,0.08,0.08,1.61,2.02,2.36,1.61,2.02,2.36,8,8,610.18,175.04,9.38,0.34,0.34,0.16,66.59
2025/07/10T00:48:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.42,0.03,9440,-68,242220,0.00,0.23,0.51,0.00,0.23,0.51,1,1,342.00,82.77,5.60,0.72,0.33,0.33,0.00,0.07,0.07,0.00,0.07,0.07,0,0,264.31,72.07,6.41,0.22,0.22,0.00,65.41
2025/07/10T00:50:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1011.41,0.03,9696,-73,242340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,248.04,64.95,7.30,0.00,0.00,0.00,0.00,0.17,0.22,0.00,0.17,0.22,1,1,232.35,65.45,4.95,0.92,0.47,0.25,64.52
2025/07/10T00:52:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.38,0.03,9696,-69,242460,0.73,1.10,1.10,0.73,1.10,1.10,5,5,489.36,128.75,10.56,0.44,0.00,0.00,0.65,1.05,1.40,0.65,1.05,1.40,4,4,436.37,122.47,11.51,1.02,0.61,0.00,68.18
2025/07/10T00:54:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.38,0.03,9440,-70,242580,0.00,0.03,0.03,0.00,0.03,0.03,0,0,340.68,76.27,7.83,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.96,60.75,4.43,0.00,0.00,0.00,70.55
2025/07/10T00:56:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1011.30,0.03,9440,-68,242700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,194.90,45.78,2.71,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.07,39.07,4.36,0.66,0.40,0.00,63.89
2025/07/10T00:58:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1011.36,0.03,9440,-68,242820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.05,42.57,3.30,0.38,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,160.70,43.05,3.13,0.55,0.55,0.23,63.75
2025/07/10T01:00:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1011.39,0.03,9696,-72,242940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.59,38.54,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.53,34.54,3.29,0.46,0.46,0.46,64.66
2025/07/10T01:02:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1011.40,0.03,9440,-67,243060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.42,31.85,2.31,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.20,36.07,2.75,0.50,0.39,0.39,65.40
2025/07/10T01:04:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.39,0.03,9440,-70,243180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.93,35.20,4.76,0.42,0.42,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.38,34.28,3.88,0.12,0.00,0.00,65.42
2025/07/10T01:06:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.42,0.03,9272,-71,243301,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.04,36.96,3.32,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.75,43.29,3.34,0.25,0.25,0.25,66.11
2025/07/10T01:08:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.42,0.03,9272,-71,243421,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.85,36.45,4.67,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.67,38.40,3.33,0.65,0.65,0.00,70.69
2025/07/10T01:10:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.36,0.03,9696,-68,243541,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.68,32.65,3.79,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.31,31.29,2.29,0.00,0.00,0.00,67.11
2025/07/10T01:12:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.36,0.03,9440,-73,243661,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.39,39.79,2.11,0.25,0.25,0.25,0.00,0.00,0.02,0.00,0.00,0.02,0,0,120.10,32.14,2.61,0.15,0.15,0.00,66.04
2025/07/10T01:14:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.34,0.03,9440,-71,243781,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.36,41.37,2.59,0.44,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.74,31.58,4.05,0.40,0.05,0.00,67.45
2025/07/10T01:16:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.32,0.03,9440,-73,243901,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.22,31.34,3.36,0.29,0.29,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.86,25.59,2.98,0.38,0.38,0.23,66.30
2025/07/10T01:18:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.33,0.03,9696,-67,244021,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.45,40.62,2.41,0.26,0.09,0.09,0.00,0.03,0.24,0.00,0.03,0.24,0,0,150.25,42.66,3.85,1.03,0.81,0.20,65.90
2025/07/10T01:20:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1011.32,0.03,9696,-69,244141,0.00,0.00,0.18,0.00,0.00,0.18,0,0,263.46,63.91,4.70,0.43,0.23,0.23,0.00,0.00,0.02,0.00,0.00,0.02,0,0,190.58,50.61,3.53,0.20,0.02,0.00,65.44
2025/07/10T01:22:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1011.31,0.03,9440,-67,244261,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.78,44.14,2.90,0.34,0.00,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,203.90,57.29,5.22,0.37,0.17,0.00,65.10
2025/07/10T01:24:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.31,0.03,9440,-72,244381,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.61,32.68,2.54,0.36,0.00,0.00,0.00,0.18,0.21,0.00,0.18,0.21,1,1,149.42,41.18,2.30,0.35,0.00,0.00,65.21
2025/07/10T01:26:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1011.27,0.03,9696,-67,244501,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.03,32.49,3.59,0.51,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,112.58,32.47,4.28,0.42,0.25,0.25,66.57
2025/07/10T01:28:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1011.32,0.03,9440,-71,244621,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.96,36.62,4.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.36,26.64,1.12,0.00,0.00,0.00,68.17
2025/07/10T01:30:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.32,0.03,9696,-68,244741,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.31,27.57,1.79,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.70,30.53,2.38,0.08,0.00,0.00,66.00
2025/07/10T01:32:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1011.34,0.03,9696,-73,244861,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.42,29.85,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.00,28.45,1.50,0.29,0.00,0.00,65.20
2025/07/10T01:34:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1011.29,0.03,9696,-71,244981,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.45,32.22,1.92,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.07,32.29,2.09,0.29,0.21,0.21,66.02
2025/07/10T01:36:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1011.28,0.03,9440,-70,245101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.53,32.58,1.68,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.88,26.03,2.98,0.15,0.00,0.00,65.86
2025/07/10T01:38:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.32,0.03,9696,-70,245221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.21,33.51,3.68,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.00,24.22,2.15,0.08,0.00,0.00,65.10
2025/07/10T01:40:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1011.30,0.03,9440,-69,245341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,212.74,46.93,4.59,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.23,33.52,1.48,0.00,0.00,0.00,69.58
2025/07/10T01:42:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1011.30,0.03,9440,-68,245461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.76,20.93,3.14,0.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.54,22.91,2.43,0.52,0.20,0.00,65.29
2025/07/10T01:44:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.31,0.03,9440,-75,245581,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.68,30.07,2.95,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,97.93,29.25,3.44,0.46,0.29,0.29,63.64
2025/07/10T01:46:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.35,0.03,9440,-68,245701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.09,26.91,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.27,18.32,1.15,0.08,0.08,0.08,63.90
2025/07/10T01:48:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.36,0.03,9440,-73,245821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.15,32.13,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.32,22.16,1.79,0.23,0.23,0.00,64.53
2025/07/10T01:50:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.40,0.03,9440,-69,245941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.71,27.46,1.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.80,25.66,2.70,0.25,0.25,0.00,64.73
2025/07/10T01:52:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.41,0.03,9696,-73,246061,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.91,30.19,4.16,1.22,0.88,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.42,29.27,2.34,0.69,0.69,0.24,70.38
2025/07/10T01:54:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1011.43,0.03,9696,-72,246181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.53,33.68,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.90,37.85,2.63,0.66,0.49,0.41,73.37
2025/07/10T01:56:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1011.45,0.03,9696,-75,246301,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.09,35.79,3.79,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.33,23.26,0.88,0.16,0.12,0.00,70.16
2025/07/10T01:58:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.49,0.03,9440,-73,246421,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.10,28.78,2.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.38,26.68,2.41,0.00,0.00,0.00,69.42
2025/07/10T02:00:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.49,0.03,9696,-77,246541,0.00,0.00,0.02,0.00,0.00,0.02,0,0,178.76,33.10,1.74,0.52,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.57,15.50,1.26,0.86,0.43,0.00,68.13
2025/07/10T02:02:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.48,0.03,9440,-72,246661,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.32,28.41,1.29,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.81,25.28,2.28,0.26,0.26,0.26,68.66
2025/07/10T02:04:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1011.49,0.03,9696,-78,246781,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.32,21.54,2.51,0.44,0.44,0.18,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.32,20.39,2.81,1.20,1.20,0.42,95.43
