UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:01:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1000.86,0.03,8984,-63,735239,23.43,31.43,32.40,21.40,30.24,32.40,92,90,4003.14,1181.34,176.52,10.79,1.62,0.97,24.63,31.98,34.35,22.49,30.93,34.35,94,91,4035.47,1187.40,190.46,7.21,3.49,1.04,63.52
2025/09/05T00:03:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1000.81,0.03,9240,-66,735359,23.72,31.98,33.73,21.65,30.78,33.73,94,91,4117.20,1218.27,177.37,12.15,3.48,0.92,24.71,33.09,35.96,22.57,31.61,35.96,96,93,4097.57,1197.96,196.93,8.77,5.00,1.02,59.61
2025/09/05T00:05:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1000.77,0.03,8984,-65,735479,23.40,33.23,34.60,21.35,31.37,34.60,96,92,4177.47,1204.07,180.70,17.56,2.32,0.65,22.52,29.91,33.78,21.19,29.50,33.78,89,88,3818.28,1117.69,172.28,10.72,5.83,1.69,57.38
2025/09/05T00:07:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1000.79,0.03,9240,-62,735599,23.78,32.93,34.29,21.65,31.29,34.29,96,92,4178.40,1223.71,190.87,12.84,2.31,0.85,23.46,31.61,35.61,21.95,30.73,35.59,93,91,3982.71,1160.04,185.36,13.84,6.77,0.59,57.36
2025/09/05T00:09:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1000.78,0.03,9240,-64,735719,24.55,33.95,35.07,22.00,31.93,35.07,98,93,4308.76,1255.35,197.42,14.53,1.71,0.40,24.36,31.32,33.54,22.15,30.27,33.54,92,90,4034.03,1174.75,185.76,6.07,3.08,1.49,57.41
2025/09/05T00:11:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,61,1000.79,0.03,8984,-63,735839,24.23,32.73,33.92,21.87,31.10,33.92,95,92,4242.60,1221.43,183.37,13.67,2.17,0.88,23.20,32.15,36.19,21.70,31.13,36.19,94,92,4002.44,1151.15,192.48,14.13,6.20,0.65,58.99
2025/09/05T00:13:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1000.76,0.03,8984,-62,735959,25.40,34.79,35.81,22.28,32.10,35.81,100,94,4362.31,1269.52,200.62,13.78,1.36,0.76,24.26,32.72,37.17,22.26,31.34,37.17,95,92,4152.41,1194.97,201.90,12.55,6.95,0.72,60.11
2025/09/05T00:15:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1000.80,0.03,8984,-65,736079,24.55,32.64,33.70,21.98,30.96,33.70,95,91,4340.46,1251.36,182.61,11.09,1.71,0.52,24.60,33.31,37.14,22.41,31.74,37.14,96,93,4151.69,1226.52,195.66,11.50,5.78,0.50,69.19
2025/09/05T00:17:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.79,0.03,9240,-64,736199,24.93,32.81,33.91,22.31,30.88,33.91,95,91,4302.93,1257.66,181.76,10.71,1.79,0.52,25.17,34.02,37.38,22.70,32.10,37.38,98,94,4221.20,1245.80,191.13,13.20,4.68,1.20,62.06
2025/09/05T00:19:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.78,0.03,8984,-63,736319,23.81,30.98,32.07,21.76,29.69,32.07,91,89,4239.00,1229.28,175.69,4.97,1.97,0.17,25.58,34.80,38.02,23.00,32.64,38.02,100,95,4252.91,1257.20,206.47,12.53,3.76,0.49,61.47
2025/09/05T00:21:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.73,0.03,9240,-65,736439,23.66,32.26,33.17,21.67,30.52,33.17,94,90,4231.03,1226.69,193.14,9.16,1.48,0.62,25.56,33.78,36.93,22.95,32.09,36.93,97,94,4245.27,1236.95,188.95,10.96,4.49,0.67,61.42
2025/09/05T00:23:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.70,0.03,9240,-61,736559,25.14,33.58,35.25,22.32,31.23,35.25,97,92,4335.16,1279.51,207.82,9.86,2.51,0.98,24.67,33.05,36.20,22.40,31.60,36.18,96,93,4113.00,1201.03,193.00,9.02,3.97,1.33,63.29
2025/09/05T00:25:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.65,0.03,8984,-63,736679,25.13,33.13,33.36,22.38,30.87,33.36,96,91,4390.80,1273.31,181.09,11.65,0.62,0.11,25.16,33.23,38.14,22.58,31.60,38.11,96,93,4252.11,1251.26,187.58,13.68,7.79,1.93,62.63
2025/09/05T00:27:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.68,0.03,8984,-63,736799,25.07,34.40,35.29,22.33,31.60,35.29,99,93,4419.83,1284.24,200.31,12.10,1.38,0.28,25.65,34.44,40.19,22.91,32.46,40.18,99,95,4330.16,1269.75,192.67,16.77,9.42,1.42,59.64
2025/09/05T00:29:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1000.67,0.03,9240,-62,736919,25.15,33.86,34.51,22.39,31.20,34.51,98,92,4400.95,1273.36,195.97,11.90,1.07,0.34,25.51,33.67,36.49,22.89,31.95,36.49,97,93,4300.69,1259.16,194.44,7.69,3.93,0.49,59.84
