UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:21:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1010.96,0.03,9696,-72,413374,1.03,1.58,1.61,1.03,1.58,1.61,7,7,583.12,150.24,9.10,0.25,0.03,0.03,1.18,1.54,1.54,1.18,1.54,1.54,6,6,535.47,153.40,7.63,0.18,0.00,0.00,74.33
2025/07/12T00:23:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.93,0.03,9440,-75,413494,1.44,1.95,2.05,1.44,1.95,2.05,8,8,636.20,164.14,10.42,0.34,0.15,0.15,1.27,1.52,1.70,1.27,1.52,1.70,6,6,572.79,162.11,7.93,0.39,0.18,0.18,73.50
2025/07/12T00:25:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1010.87,0.03,9696,-70,413614,1.48,2.16,2.45,1.48,2.16,2.45,9,9,649.66,170.90,14.36,0.90,0.26,0.26,1.90,2.20,2.59,1.90,2.20,2.59,9,9,661.02,182.92,11.19,0.83,0.64,0.22,72.95
2025/07/12T00:27:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1010.85,0.03,9696,-70,413734,1.52,2.21,2.21,1.52,2.21,2.21,9,9,645.54,168.68,12.66,1.05,0.00,0.00,1.81,2.31,2.39,1.81,2.31,2.39,10,10,666.81,185.32,10.93,0.42,0.22,0.22,72.93
2025/07/12T00:29:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.85,0.03,9696,-73,413854,1.91,2.38,2.48,1.91,2.38,2.48,10,10,672.31,184.03,10.91,0.74,0.14,0.00,1.79,2.19,2.19,1.79,2.19,2.19,9,9,631.76,175.24,9.84,0.00,0.00,0.00,72.92
2025/07/12T00:31:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.88,0.03,9440,-76,413974,1.42,1.83,1.97,1.42,1.83,1.97,8,8,638.14,165.63,12.59,0.31,0.31,0.00,1.28,1.75,1.93,1.28,1.75,1.93,7,7,586.84,162.95,10.95,0.39,0.19,0.00,75.49
2025/07/12T00:33:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.88,0.03,9440,-70,414094,1.58,1.93,1.93,1.58,1.93,1.93,8,8,629.00,168.63,8.78,0.08,0.00,0.00,1.10,1.71,2.03,1.10,1.71,2.03,7,7,577.76,156.69,10.71,0.38,0.38,0.26,73.12
2025/07/12T00:35:09z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.91,0.03,9440,-73,414214,1.79,2.26,2.40,1.79,2.26,2.40,9,9,632.11,176.04,14.37,0.40,0.25,0.25,1.08,1.32,1.72,1.08,1.32,1.72,5,5,528.80,147.27,8.95,1.07,0.45,0.13,74.62
2025/07/12T00:37:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1010.90,0.03,9696,-70,414334,1.60,2.07,2.50,1.60,2.07,2.50,9,9,639.52,171.62,11.21,0.91,0.43,0.43,1.24,1.71,1.81,1.24,1.71,1.81,7,7,521.90,150.24,11.19,0.25,0.25,0.00,75.16
2025/07/12T00:39:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1010.90,0.03,9696,-73,414454,1.61,1.90,2.08,1.61,1.90,2.08,8,8,619.02,162.34,13.27,0.56,0.24,0.00,1.50,1.81,1.90,1.50,1.81,1.90,8,8,578.17,167.10,14.29,0.22,0.00,0.00,74.00
2025/07/12T00:41:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1010.89,0.03,9440,-73,414574,1.03,1.41,1.53,1.03,1.41,1.53,6,6,495.56,143.32,11.46,0.46,0.20,0.20,1.28,1.89,2.18,1.28,1.89,2.18,8,8,574.42,160.91,11.33,0.88,0.44,0.19,76.01
2025/07/12T00:43:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.80,0.03,9440,-73,414694,1.12,1.32,1.75,1.12,1.32,1.75,6,6,560.04,145.18,9.21,0.46,0.46,0.25,0.83,0.90,1.07,0.83,0.90,1.07,4,4,476.70,128.23,10.22,0.17,0.17,0.17,75.37
2025/07/12T00:45:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.83,0.03,9440,-74,414814,0.88,1.11,1.25,0.88,1.11,1.25,5,5,527.05,140.11,9.30,0.25,0.25,0.00,1.07,1.37,1.37,1.07,1.37,1.37,6,6,517.93,144.92,10.05,0.00,0.00,0.00,76.65
2025/07/12T00:47:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.76,0.03,9440,-73,414934,1.03,1.30,1.30,1.03,1.30,1.30,5,5,577.50,144.17,9.70,0.25,0.00,0.00,1.25,1.50,1.64,1.25,1.50,1.64,6,6,525.32,148.11,12.98,0.36,0.36,0.18,80.25
2025/07/12T00:49:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.72,0.03,9440,-71,415054,1.38,1.50,1.50,1.38,1.50,1.50,6,6,597.70,156.47,6.42,0.17,0.00,0.00,0.98,1.18,1.32,0.98,1.18,1.32,5,5,535.89,142.84,9.46,0.18,0.18,0.18,88.73
2025/07/12T00:51:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.69,0.03,9440,-71,415174,1.16,1.34,1.34,1.16,1.34,1.34,6,6,542.79,145.69,10.24,0.24,0.00,0.00,1.12,1.47,1.78,1.12,1.47,1.78,6,6,507.80,144.87,11.17,0.65,0.42,0.23,74.44
2025/07/12T00:53:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.74,0.03,9696,-74,415294,1.21,1.95,2.25,1.21,1.95,2.25,8,8,587.57,155.61,12.50,0.89,0.30,0.30,1.00,1.20,1.20,1.00,1.20,1.20,5,5,511.73,143.46,6.44,0.00,0.00,0.00,73.37
2025/07/12T00:55:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.68,0.03,9440,-73,415414,1.00,1.68,1.93,1.00,1.68,1.93,7,7,578.75,145.66,12.64,0.88,0.51,0.08,1.00,1.17,1.34,1.00,1.17,1.34,5,5,492.00,141.62,7.59,0.59,0.26,0.00,74.13
2025/07/12T00:57:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.63,0.03,9440,-71,415534,1.03,1.51,1.76,1.03,1.51,1.76,6,6,554.24,144.24,9.22,1.03,0.46,0.46,1.30,1.66,1.88,1.30,1.66,1.88,7,7,542.89,151.79,11.29,0.50,0.27,0.00,79.21
2025/07/12T00:59:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1010.60,0.03,9440,-71,415654,0.93,1.32,1.58,0.93,1.32,1.58,5,5,512.42,129.54,13.11,1.11,0.35,0.18,1.09,1.22,2.19,1.09,1.22,2.19,5,5,513.21,145.14,11.22,1.64,0.98,0.71,77.99
2025/07/12T01:01:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.59,0.03,9696,-73,415774,1.09,1.65,1.65,1.09,1.65,1.65,7,7,566.00,152.04,10.44,0.42,0.00,0.00,0.98,1.18,1.50,0.98,1.18,1.50,5,5,508.10,138.80,10.23,0.38,0.38,0.23,72.96
2025/07/12T01:03:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.53,0.03,9440,-72,415894,1.07,1.44,1.56,1.07,1.44,1.56,6,6,533.19,145.42,10.05,0.37,0.20,0.20,1.07,1.21,1.57,1.07,1.21,1.57,5,5,490.76,137.03,7.57,0.53,0.53,0.10,72.47
2025/07/12T01:05:10z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.50,0.03,9696,-72,416014,1.12,1.65,1.82,1.12,1.65,1.82,7,7,576.60,150.37,9.72,0.73,0.27,0.07,1.12,1.52,2.27,1.12,1.52,2.27,6,6,523.93,147.14,11.32,1.71,1.07,0.57,72.81
2025/07/12T01:07:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.43,0.03,9272,-73,416134,0.92,1.75,1.92,0.92,1.75,1.92,7,7,555.15,145.42,12.98,0.83,0.34,0.17,0.80,1.14,1.22,0.80,1.14,1.22,5,5,466.07,129.90,6.88,0.88,0.05,0.05,73.21
2025/07/12T01:09:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.45,0.03,9528,-71,416254,0.92,1.39,1.39,0.92,1.39,1.39,6,6,546.00,142.98,11.08,0.46,0.00,0.00,1.12,1.32,1.71,1.12,1.32,1.71,6,6,502.61,140.61,11.59,1.57,0.39,0.21,73.80
2025/07/12T01:11:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.39,0.03,9440,-69,416374,1.69,2.08,2.31,1.69,2.08,2.31,9,9,650.95,171.80,10.69,1.19,0.42,0.24,1.33,1.93,2.26,1.33,1.93,2.26,8,8,576.32,160.77,15.39,0.88,0.44,0.19,73.61
2025/07/12T01:13:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.36,0.03,9696,-74,416494,1.30,1.46,1.61,1.30,1.46,1.61,6,6,609.64,155.86,9.89,0.45,0.23,0.00,1.31,1.69,1.69,1.31,1.69,1.69,7,7,557.29,155.97,13.07,0.00,0.00,0.00,73.41
2025/07/12T01:15:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.36,0.03,9696,-72,416614,1.28,1.49,1.49,1.28,1.49,1.49,6,6,619.89,152.18,8.53,0.44,0.00,0.00,1.17,1.31,1.66,1.17,1.31,1.66,5,5,554.44,152.14,8.00,0.42,0.42,0.42,73.26
2025/07/12T01:17:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.34,0.03,9696,-68,416734,0.73,1.05,1.05,0.73,1.05,1.05,4,4,489.40,128.50,8.45,0.18,0.00,0.00,1.16,1.67,2.02,1.16,1.67,2.02,7,7,519.68,148.63,11.49,0.61,0.42,0.42,71.47
2025/07/12T01:19:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.31,0.03,9440,-70,416854,1.08,1.58,1.58,1.08,1.58,1.58,7,7,596.70,150.20,10.40,0.17,0.00,0.00,1.00,1.09,1.40,1.00,1.09,1.40,5,5,465.37,133.02,10.18,0.58,0.40,0.23,70.33
2025/07/12T01:21:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.28,0.03,9440,-72,416974,1.03,1.46,1.54,1.03,1.46,1.54,6,6,553.73,145.97,8.00,0.31,0.17,0.17,1.10,1.36,1.58,1.10,1.36,1.58,6,6,530.64,145.39,8.83,0.25,0.25,0.25,69.91
2025/07/12T01:23:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.25,0.03,9440,-71,417094,0.96,1.38,1.71,0.96,1.38,1.71,6,6,519.86,139.96,8.61,1.05,0.50,0.25,0.86,1.07,1.41,0.86,1.07,1.41,4,4,513.97,145.46,10.27,0.58,0.37,0.20,70.75
2025/07/12T01:25:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1010.24,0.03,9440,-71,417214,1.43,1.97,2.22,1.43,1.97,2.22,8,8,599.17,164.34,12.97,0.90,0.52,0.00,1.59,1.72,2.00,1.59,1.72,2.00,7,7,585.21,165.17,8.45,0.43,0.22,0.00,70.67
2025/07/12T01:27:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1010.22,0.03,9336,-72,417334,1.05,1.25,1.25,1.05,1.25,1.25,5,5,590.34,146.64,6.69,0.10,0.00,0.00,1.07,1.19,1.21,1.07,1.19,1.21,5,5,503.05,140.46,11.32,0.63,0.00,0.00,71.20
2025/07/12T01:29:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1010.20,0.03,9440,-71,417454,1.48,1.81,2.03,1.48,1.81,2.03,8,8,582.00,163.34,12.47,0.66,0.48,0.00,0.88,1.03,1.03,0.88,1.03,1.03,4,4,477.00,131.66,8.29,0.43,0.00,0.00,81.22
2025/07/12T01:31:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1010.17,0.03,9696,-68,417574,1.14,1.56,1.81,1.14,1.56,1.81,7,7,580.00,152.77,11.05,0.56,0.39,0.18,0.88,1.31,1.71,0.88,1.31,1.71,5,5,488.44,134.78,11.81,1.12,0.64,0.41,78.05
2025/07/12T01:33:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1010.23,0.03,9440,-71,417694,1.07,1.12,1.32,1.05,1.12,1.32,5,5,556.37,141.69,6.53,0.37,0.00,0.00,0.59,0.95,1.09,0.59,0.95,1.09,4,4,453.83,124.38,9.66,0.22,0.22,0.02,71.63
2025/07/12T01:35:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1010.31,0.03,9440,-70,417814,1.34,1.73,1.86,1.34,1.73,1.86,7,7,568.07,155.66,10.42,0.76,0.25,0.00,0.91,1.33,1.33,0.91,1.33,1.33,6,6,483.37,132.81,9.35,0.21,0.00,0.00,74.58
2025/07/12T01:37:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.23,0.03,9440,-69,417934,1.00,1.36,1.39,1.00,1.36,1.39,6,6,519.66,141.76,8.59,0.17,0.17,0.17,0.89,1.02,1.23,0.89,1.02,1.23,4,4,480.00,134.93,5.73,0.21,0.21,0.21,70.67
2025/07/12T01:39:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.21,0.03,9440,-71,418054,0.82,0.91,1.05,0.82,0.91,1.05,4,4,474.96,129.32,9.41,0.14,0.14,0.02,0.38,0.58,0.80,0.38,0.58,0.80,2,2,429.10,120.17,5.10,0.25,0.25,0.22,68.82
2025/07/12T01:41:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.17,0.03,9696,-70,418174,0.95,1.26,1.95,0.95,1.26,1.95,5,5,549.47,140.88,10.05,0.91,0.91,0.23,0.75,1.12,1.38,0.75,1.12,1.38,5,5,483.30,133.60,8.62,0.40,0.40,0.00,68.20
2025/07/12T01:43:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1010.20,0.03,9440,-73,418294,1.07,1.25,1.47,1.07,1.25,1.47,5,5,535.83,141.29,9.93,0.27,0.27,0.19,0.79,1.14,1.32,0.79,1.14,1.32,5,5,487.58,135.09,10.09,0.63,0.23,0.00,68.70
2025/07/12T01:45:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1010.20,0.03,9440,-72,418414,0.97,1.39,1.73,0.97,1.39,1.73,6,6,539.39,148.10,8.83,0.56,0.47,0.22,0.55,0.86,0.86,0.55,0.86,0.86,4,4,459.11,121.86,8.77,0.23,0.00,0.00,68.39
2025/07/12T01:47:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.21,0.03,9696,-69,418534,0.48,1.05,1.05,0.48,1.05,1.05,4,4,509.68,129.43,10.07,0.43,0.00,0.00,0.85,0.86,1.05,0.85,0.86,1.05,4,4,478.17,130.03,5.92,0.19,0.19,0.00,67.87
2025/07/12T01:49:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.19,0.03,9440,-76,418654,0.71,1.11,1.23,0.71,1.11,1.23,5,5,501.32,128.96,11.66,0.68,0.43,0.00,0.45,0.75,0.75,0.45,0.75,0.75,3,3,422.90,118.63,5.07,0.22,0.00,0.00,68.07
2025/07/12T01:51:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1010.16,0.03,9696,-71,418774,0.47,0.93,0.93,0.47,0.93,0.93,4,4,466.47,117.59,6.27,0.76,0.00,0.00,0.68,1.00,1.37,0.68,1.00,1.37,4,4,447.26,126.42,11.04,0.61,0.39,0.19,67.98
2025/07/12T01:53:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1010.14,0.03,9440,-69,418894,0.81,1.02,1.19,0.81,1.02,1.19,4,4,508.27,125.36,8.47,0.98,0.34,0.34,0.54,1.00,1.33,0.54,1.00,1.33,4,4,449.89,123.89,10.56,0.67,0.44,0.26,69.02
2025/07/12T01:55:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.15,0.03,9696,-71,419014,0.42,0.96,1.04,0.42,0.96,1.04,4,4,496.53,120.42,9.82,0.07,0.07,0.07,0.44,0.69,0.73,0.44,0.69,0.73,3,3,410.95,115.46,6.61,0.27,0.17,0.17,68.46
2025/07/12T01:57:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1010.10,0.03,9440,-71,419134,0.93,1.00,1.26,0.93,1.00,1.26,4,4,523.58,126.88,8.40,0.26,0.26,0.26,0.34,0.90,1.34,0.34,0.90,1.34,4,4,403.73,119.80,10.73,1.05,0.37,0.24,68.39
2025/07/12T01:59:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1010.11,0.03,9440,-70,419254,0.95,1.28,1.59,0.95,1.28,1.59,5,5,538.55,140.90,10.34,0.76,0.48,0.24,0.60,0.91,1.22,0.60,0.91,1.22,4,4,413.48,120.14,7.10,0.41,0.31,0.22,68.49
2025/07/12T02:01:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1010.08,0.03,9696,-70,419374,0.52,0.65,0.65,0.52,0.65,0.65,3,3,461.50,117.50,6.20,0.15,0.00,0.00,0.88,1.12,1.33,0.88,1.12,1.33,5,5,501.89,140.81,6.23,0.35,0.25,0.25,70.30
2025/07/12T02:03:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1010.08,0.03,9440,-69,419494,0.81,1.29,1.71,0.81,1.29,1.71,5,5,522.61,138.71,10.36,1.39,0.85,0.42,0.81,1.17,1.47,0.81,1.17,1.47,5,5,454.07,127.19,7.53,0.63,0.37,0.37,71.63
2025/07/12T02:05:11z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1010.10,0.03,9440,-68,419614,0.98,1.44,1.98,0.98,1.44,1.98,6,6,548.32,140.74,10.42,1.74,0.81,0.81,1.03,1.47,1.59,1.03,1.47,1.59,6,6,503.80,142.88,13.59,0.36,0.15,0.15,71.34
