UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:22:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1008.40,0.03,8984,-63,304496,11.69,15.46,15.73,11.69,15.46,15.73,58,58,2010.51,582.88,86.10,3.59,0.53,0.20,11.61,15.25,15.58,11.61,15.25,15.58,58,58,1979.68,577.54,94.39,1.89,0.68,0.42,72.70
2025/08/31T00:24:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1008.25,0.03,8984,-63,304616,10.39,14.95,16.07,10.39,14.95,16.07,57,57,1912.07,557.76,90.78,6.22,1.88,0.19,11.30,14.59,15.41,11.30,14.59,15.41,57,57,1995.21,576.86,86.93,3.38,1.05,0.71,72.77
2025/08/31T00:26:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.10,0.03,9240,-63,304736,11.19,15.04,15.86,11.19,15.04,15.86,57,57,1964.53,573.44,82.56,4.19,1.07,0.63,11.61,14.80,15.76,11.61,14.80,15.76,57,57,2102.44,606.64,79.12,3.63,1.47,1.03,71.07
2025/08/31T00:28:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.09,0.03,8984,-63,304856,11.32,15.48,16.82,11.32,15.48,16.82,58,58,1954.71,563.71,82.96,8.45,2.16,0.82,10.69,13.73,14.54,10.69,13.73,14.54,55,55,1880.34,560.34,72.85,3.51,0.98,0.68,70.27
2025/08/31T00:30:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1008.20,0.03,8984,-63,304976,11.53,15.50,16.78,11.53,15.50,16.78,58,58,2026.70,596.10,88.63,6.02,2.10,0.77,12.10,14.45,15.07,12.10,14.45,15.07,56,56,2029.24,590.66,80.07,2.00,0.57,0.48,69.55
2025/08/31T00:32:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1008.25,0.03,8984,-66,305096,11.50,15.03,15.86,11.50,15.03,15.86,57,57,1976.48,576.14,88.86,2.98,1.41,0.00,10.67,13.67,14.56,10.67,13.67,14.56,55,55,1855.68,539.40,82.35,1.40,1.05,0.67,69.09
2025/08/31T00:34:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1008.30,0.03,8984,-62,305216,11.40,15.29,15.72,11.40,15.29,15.72,58,58,2004.93,573.69,95.36,3.02,0.78,0.43,10.29,13.15,14.54,10.29,13.15,14.54,53,53,1905.76,544.37,72.41,3.12,1.80,0.95,68.27
2025/08/31T00:36:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.26,0.03,8984,-64,305336,10.95,14.49,15.16,10.95,14.49,15.16,56,56,1977.71,567.82,74.51,4.53,0.96,0.55,11.63,14.83,16.00,11.63,14.83,16.00,57,57,1985.90,579.57,85.23,4.63,1.33,0.58,68.89
2025/08/31T00:38:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.30,0.03,8984,-66,305456,11.32,14.80,15.32,11.32,14.80,15.32,57,57,1957.73,570.37,81.53,3.58,0.81,0.19,11.51,15.10,15.85,11.51,15.10,15.85,58,58,2053.63,583.76,92.41,2.49,0.85,0.68,68.41
2025/08/31T00:40:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.34,0.03,9240,-64,305576,12.10,15.25,16.14,12.10,15.25,16.14,58,58,2055.25,587.39,76.88,4.68,1.31,0.42,12.12,15.39,16.89,12.12,15.39,16.89,58,58,2088.63,603.16,92.11,3.53,1.86,0.63,72.91
2025/08/31T00:42:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.38,0.03,8984,-63,305696,11.55,16.15,16.87,11.55,16.15,16.87,60,60,2032.70,596.27,94.23,4.15,0.88,0.47,11.19,14.22,15.60,11.19,14.22,15.60,56,56,1962.41,566.48,85.34,3.69,1.79,0.62,70.18
2025/08/31T00:44:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.41,0.03,8984,-64,305816,12.14,15.41,16.23,12.14,15.41,16.23,58,58,2062.93,607.71,82.46,4.11,1.16,0.32,11.63,14.76,15.44,11.63,14.76,15.44,57,57,2014.78,591.08,84.64,2.90,0.73,0.73,68.58
2025/08/31T00:46:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.39,0.03,9240,-64,305936,11.70,15.63,17.86,11.70,15.63,17.86,59,59,2127.05,618.49,94.28,5.46,3.23,1.32,11.57,14.83,16.34,11.57,14.83,16.34,57,57,1991.59,583.10,88.34,5.00,1.62,0.98,69.10
2025/08/31T00:48:48z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.34,0.03,9240,-64,306056,12.03,17.24,17.80,12.03,17.24,17.80,62,62,2147.69,618.41,99.76,7.20,0.66,0.31,11.59,14.88,16.45,11.59,14.88,16.45,57,57,2055.52,594.14,87.66,4.52,2.31,1.34,68.18
2025/08/31T00:50:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1008.40,0.03,9072,-62,306177,11.42,14.27,15.25,11.42,14.27,15.25,56,56,1936.68,566.88,80.03,2.71,1.15,0.80,11.26,14.40,15.36,11.26,14.40,15.36,56,56,1979.79,580.24,82.10,3.14,1.45,0.31,67.27
2025/08/31T00:52:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.42,0.03,8816,-65,306297,11.45,16.79,17.64,11.45,16.79,17.64,61,61,2081.59,610.66,100.66,7.62,0.97,0.29,11.20,14.23,16.25,11.20,14.23,16.25,56,56,1936.50,560.43,82.46,4.77,3.00,1.64,67.66
2025/08/31T00:54:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.38,0.03,9240,-62,306417,11.27,15.10,15.90,11.27,15.10,15.90,58,58,2062.27,598.58,88.51,3.20,1.14,0.37,11.48,14.23,15.18,11.48,14.23,15.18,56,56,1956.96,577.00,74.61,2.46,1.61,0.21,67.38
2025/08/31T00:56:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1008.38,0.03,9240,-64,306537,11.95,15.72,16.54,11.95,15.72,16.54,59,59,2038.95,594.28,94.49,4.28,1.32,0.37,11.75,14.87,17.03,11.75,14.87,17.03,57,57,1943.30,566.50,95.97,4.70,3.52,1.03,66.76
2025/08/31T00:58:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1008.42,0.03,8984,-64,306657,11.34,14.68,15.46,11.34,14.68,15.46,57,57,1951.07,562.61,82.12,2.48,1.25,0.34,11.31,14.38,15.53,11.31,14.38,15.53,56,56,1951.66,568.69,78.55,3.83,1.69,0.17,66.57
2025/08/31T01:00:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,61,1008.46,0.03,8984,-65,306777,11.75,15.88,16.20,11.75,15.88,16.20,59,59,2036.03,597.32,85.42,3.90,0.42,0.25,12.58,15.82,17.04,12.58,15.82,17.04,59,59,2113.47,616.95,86.84,3.46,1.81,0.67,67.83
2025/08/31T01:02:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1008.42,0.03,8984,-64,306897,12.17,15.42,16.40,12.17,15.42,16.40,58,58,2079.40,606.03,83.08,3.72,1.45,0.52,11.89,15.41,17.20,11.89,15.41,17.20,58,58,2086.71,609.00,89.68,5.71,2.02,1.27,67.59
2025/08/31T01:04:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1008.40,0.03,9240,-66,307017,11.36,15.07,15.84,11.36,15.07,15.84,58,58,2032.97,585.59,84.86,4.83,1.29,0.26,11.76,15.41,16.48,11.76,15.41,16.48,58,58,2059.86,601.34,89.14,4.03,1.26,0.81,67.91
2025/08/31T01:06:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.37,0.03,9240,-63,307137,11.40,14.89,15.61,11.40,14.89,15.61,57,57,2024.53,598.42,86.21,2.44,1.04,0.21,11.58,14.44,15.58,11.58,14.44,15.58,56,56,2059.53,586.47,77.53,2.81,1.68,0.61,67.24
2025/08/31T01:08:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1008.35,0.03,8984,-66,307257,11.17,14.57,14.91,11.17,14.57,14.91,56,56,2018.07,580.45,77.66,2.90,0.69,0.00,12.61,16.81,17.19,12.61,16.81,17.19,61,61,2199.15,642.95,92.34,4.14,0.71,0.10,67.30
2025/08/31T01:10:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.36,0.03,8984,-65,307377,12.02,14.95,15.54,12.02,14.95,15.54,57,57,2047.12,600.14,72.81,1.95,0.90,0.42,11.89,15.02,15.66,11.89,15.02,15.66,57,57,2082.86,610.04,85.02,2.21,0.98,0.73,69.61
2025/08/31T01:12:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.39,0.03,9240,-64,307497,11.98,15.91,16.22,11.98,15.91,16.22,59,59,2105.90,613.66,91.48,4.79,0.48,0.12,11.56,15.08,16.20,11.56,15.08,16.20,58,58,2105.49,612.58,87.31,3.02,1.31,0.42,69.87
2025/08/31T01:14:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.46,0.03,9240,-63,307617,12.68,17.11,19.02,12.68,17.11,19.02,62,62,2171.14,637.25,99.46,6.80,2.75,1.71,11.68,15.23,15.73,11.68,15.23,15.73,58,58,2053.80,599.50,84.03,3.23,0.75,0.28,67.69
2025/08/31T01:16:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.40,0.03,8984,-65,307737,12.26,15.39,16.56,12.26,15.39,16.56,58,58,2100.42,601.05,86.77,3.56,1.46,1.14,11.49,14.78,16.24,11.49,14.78,16.24,57,57,1985.49,580.37,78.29,3.90,2.00,0.80,67.30
2025/08/31T01:18:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.37,0.03,9240,-64,307857,12.05,15.56,17.39,12.05,15.56,17.39,59,59,2131.22,613.59,91.86,4.78,2.47,1.12,11.56,14.67,15.88,11.56,14.67,15.88,57,57,2063.05,597.26,78.14,3.65,1.75,0.82,66.88
2025/08/31T01:20:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.37,0.03,9240,-65,307977,11.32,14.78,15.58,11.32,14.78,15.58,57,57,2028.00,577.80,83.05,3.05,1.05,0.42,12.04,15.02,16.09,12.04,15.02,16.09,57,57,2012.68,592.39,85.57,3.68,1.43,0.62,67.23
2025/08/31T01:22:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.39,0.03,8984,-62,308097,12.53,16.61,17.16,12.53,16.61,17.16,61,61,2172.21,613.72,91.33,6.09,0.84,0.39,12.22,15.05,16.53,12.22,15.05,16.53,57,57,2091.15,610.51,73.66,3.93,2.00,1.07,67.19
2025/08/31T01:24:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.37,0.03,8984,-62,308217,12.29,15.21,15.77,12.29,15.21,15.77,58,58,2167.93,621.14,82.32,1.98,0.79,0.79,12.10,15.56,16.24,12.10,15.56,16.24,59,59,2099.39,611.08,90.75,3.64,0.73,0.56,67.25
2025/08/31T01:26:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.33,0.03,9240,-63,308337,11.59,15.14,16.00,11.59,15.14,16.00,58,58,2078.54,601.49,90.75,3.03,1.27,0.69,11.98,15.28,16.58,11.98,15.28,16.58,58,58,2075.16,603.44,82.95,3.05,1.68,1.09,67.92
2025/08/31T01:28:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.29,0.03,9240,-66,308457,12.05,15.42,15.58,12.05,15.42,15.58,58,58,2112.92,604.78,86.24,1.69,0.24,0.00,12.64,15.88,17.73,12.64,15.88,17.73,59,59,2184.43,635.57,85.36,3.95,2.70,1.25,69.10
2025/08/31T01:30:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.25,0.03,8984,-64,308577,12.91,16.23,16.56,12.91,16.23,16.56,60,60,2268.21,648.18,83.75,3.25,0.23,0.23,12.62,15.83,17.03,12.62,15.83,17.03,59,59,2168.60,636.63,84.62,3.70,1.47,1.08,68.49
2025/08/31T01:32:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.23,0.03,8984,-64,308697,13.18,17.04,17.75,13.18,17.04,17.75,62,62,2274.43,675.29,87.96,3.09,1.11,0.75,12.37,15.97,17.36,12.37,15.97,17.36,59,59,2232.41,645.56,89.31,2.59,1.36,0.63,67.43
2025/08/31T01:34:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.18,0.03,8984,-66,308817,12.68,15.93,16.27,12.68,15.93,16.27,59,59,2152.78,627.22,81.49,3.27,0.61,0.24,12.30,16.00,17.39,12.30,16.00,17.39,60,60,2093.89,618.04,90.65,5.82,1.70,0.70,66.44
2025/08/31T01:36:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.16,0.03,8984,-65,308937,12.27,15.86,17.00,12.27,15.86,17.00,59,59,2134.68,620.07,77.56,3.49,1.81,0.36,12.23,15.57,17.00,12.23,15.57,17.00,59,59,2087.57,614.50,83.54,3.20,2.02,0.84,65.75
2025/08/31T01:38:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.12,0.03,9240,-61,309057,12.66,16.19,16.60,12.66,16.19,16.60,60,60,2094.93,618.21,82.90,3.38,0.69,0.31,11.97,15.46,16.08,11.97,15.46,16.08,58,58,2118.00,619.19,86.24,2.51,0.80,0.58,66.18
2025/08/31T01:40:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.15,0.03,8984,-65,309177,12.68,15.82,16.81,12.68,15.82,16.81,59,59,2211.79,644.42,85.47,3.79,1.46,0.37,13.00,15.91,17.48,13.00,15.91,17.48,59,59,2191.03,635.31,86.72,3.81,2.09,1.67,66.75
2025/08/31T01:42:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.23,0.03,9240,-64,309297,12.46,16.37,17.49,12.46,16.37,17.49,60,60,2190.21,631.09,95.19,5.47,1.67,0.51,12.90,16.52,17.32,12.90,16.52,17.32,61,61,2222.10,644.67,89.30,3.07,1.32,0.47,67.14
2025/08/31T01:44:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.26,0.03,9240,-64,309417,13.00,16.90,17.78,13.00,16.90,17.78,61,61,2273.40,654.90,94.57,3.60,0.97,0.72,13.09,17.05,20.43,13.09,17.05,20.43,62,62,2222.57,652.61,97.75,7.82,5.38,1.25,68.09
2025/08/31T01:46:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.31,0.03,9240,-63,309537,13.32,17.05,17.93,13.32,17.05,17.93,62,62,2295.90,658.63,94.47,2.48,1.43,0.30,12.40,15.60,16.69,12.40,15.60,16.69,59,59,2141.69,621.83,93.14,2.03,1.47,0.67,69.06
2025/08/31T01:48:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.31,0.03,9240,-65,309657,12.91,16.70,17.43,12.91,16.70,17.43,61,61,2185.82,628.43,99.18,2.64,1.12,0.54,12.92,16.97,17.86,12.92,16.97,17.86,62,62,2200.47,647.83,100.00,3.93,1.20,0.25,70.91
2025/08/31T01:50:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.28,0.03,8816,-63,309778,11.84,16.02,16.90,11.84,16.02,16.90,60,60,2110.76,610.86,96.90,4.90,1.40,0.50,12.41,15.80,17.12,12.41,15.80,17.12,59,59,2113.53,610.44,85.56,4.05,2.00,0.71,69.13
2025/08/31T01:52:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.23,0.03,9072,-62,309898,12.05,16.21,17.16,12.05,16.21,17.16,60,60,2104.32,612.56,85.65,4.25,1.33,1.11,12.56,16.31,19.51,12.56,16.31,19.51,60,60,2182.58,641.59,97.19,6.71,5.24,1.00,68.02
2025/08/31T01:54:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.21,0.03,9240,-63,310018,12.36,16.95,17.89,12.36,16.95,17.89,62,62,2146.93,623.61,96.71,6.96,1.46,0.86,12.07,16.68,17.25,12.07,16.68,17.25,61,61,2130.71,621.42,99.80,3.92,0.76,0.59,67.18
2025/08/31T01:56:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.21,0.03,9240,-62,310138,13.07,16.81,18.00,13.07,16.81,18.00,61,61,2230.78,650.88,96.47,3.27,1.71,0.42,12.65,16.02,16.42,12.65,16.02,16.42,60,60,2111.37,620.88,89.23,2.21,0.46,0.25,67.25
2025/08/31T01:58:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.22,0.03,8984,-62,310258,12.08,15.45,16.22,12.08,15.45,16.22,58,58,2130.20,625.07,79.52,4.68,0.87,0.47,12.15,15.55,17.71,12.15,15.55,17.71,59,59,2148.44,631.53,87.11,5.84,3.49,0.87,68.25
2025/08/31T02:00:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.24,0.03,9240,-64,310378,12.53,15.25,16.07,12.53,15.25,16.07,58,58,2165.05,620.32,74.25,2.12,1.11,0.49,11.58,14.47,15.73,11.58,14.47,15.73,56,56,2041.02,599.76,78.37,2.98,1.64,1.07,67.18
2025/08/31T02:02:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1008.21,0.03,8984,-66,310498,12.27,15.95,17.16,12.27,15.95,17.16,59,59,2186.57,635.11,90.71,4.80,1.79,0.16,12.27,15.88,16.68,12.27,15.88,16.68,59,59,2122.07,627.83,88.58,3.53,1.36,0.56,67.92
2025/08/31T02:04:49z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1008.14,0.03,8984,-64,310618,12.52,17.69,19.03,12.52,17.69,19.03,63,63,2184.62,637.97,106.03,9.14,2.16,0.81,12.00,15.40,15.93,12.00,15.40,15.93,58,58,2097.37,608.04,86.70,2.16,0.70,0.47,68.04
