UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:52:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.81,0.03,8984,-63,200168,1.50,1.54,1.91,1.50,1.54,1.91,6,6,478.18,128.04,7.95,0.59,0.59,0.16,0.90,1.31,1.78,0.90,1.31,1.78,5,5,392.64,112.10,10.05,0.73,0.73,0.27,64.08
2025/08/17T00:54:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.79,0.03,8984,-64,200288,1.15,1.47,1.55,1.13,1.47,1.55,6,6,431.20,115.13,7.27,0.08,0.08,0.00,1.34,1.62,1.81,1.34,1.62,1.81,7,7,384.00,108.93,6.90,0.48,0.17,0.17,63.40
2025/08/17T00:56:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.76,0.03,8984,-64,200408,0.81,1.08,1.47,0.81,1.08,1.47,5,5,387.97,100.00,10.63,1.00,0.56,0.24,1.29,1.39,1.89,1.29,1.39,1.89,6,6,371.46,103.57,9.80,0.79,0.66,0.11,63.33
2025/08/17T00:58:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.78,0.03,8984,-63,200528,1.28,1.53,1.53,1.28,1.53,1.53,6,6,422.17,109.21,6.64,0.07,0.00,0.00,0.38,0.50,0.69,0.38,0.50,0.69,2,2,335.90,95.21,7.12,0.38,0.26,0.07,63.12
2025/08/17T01:00:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.77,0.03,8984,-64,200648,1.09,1.20,1.66,1.09,1.20,1.66,5,5,353.79,96.82,6.39,1.09,0.64,0.00,0.93,1.22,1.50,0.93,1.22,1.50,5,5,336.21,92.31,7.33,0.64,0.34,0.19,62.66
2025/08/17T01:02:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.74,0.03,8984,-65,200768,0.90,1.09,1.38,0.90,1.09,1.38,5,5,376.97,95.24,5.66,0.34,0.34,0.17,0.98,1.10,1.62,0.98,1.10,1.62,5,5,318.50,91.67,5.98,0.78,0.78,0.40,62.48
2025/08/17T01:04:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.69,0.03,8984,-65,200888,0.85,1.10,1.19,0.85,1.10,1.19,5,5,351.76,85.97,6.10,0.56,0.08,0.00,0.55,0.84,1.02,0.55,0.84,1.02,3,3,294.11,80.39,6.09,0.46,0.27,0.00,62.36
2025/08/17T01:06:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.70,0.03,8984,-66,201008,1.00,1.17,1.44,1.00,1.17,1.44,5,5,383.69,95.49,4.12,0.56,0.32,0.19,0.82,0.96,0.98,0.82,0.96,0.98,4,4,305.16,90.63,5.46,0.05,0.00,0.00,62.50
2025/08/17T01:08:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1006.70,0.03,9240,-65,201128,1.09,1.27,1.80,1.09,1.27,1.80,5,5,399.00,97.93,6.05,0.86,0.62,0.21,0.86,0.93,1.02,0.86,0.93,1.02,4,4,294.56,79.71,6.32,0.31,0.08,0.08,62.56
2025/08/17T01:10:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.70,0.03,8984,-63,201248,0.63,0.72,1.53,0.63,0.72,1.53,3,3,376.95,96.60,6.53,1.18,0.93,0.53,0.53,0.59,1.15,0.53,0.59,1.15,2,2,311.59,89.42,7.12,0.80,0.58,0.58,62.68
2025/08/17T01:12:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.71,0.03,8984,-64,201368,0.85,0.98,1.52,0.83,0.98,1.52,4,4,382.30,90.90,5.08,0.70,0.70,0.23,0.80,0.86,1.07,0.80,0.86,1.07,4,4,347.57,93.29,6.77,0.68,0.25,0.00,62.66
2025/08/17T01:14:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.71,0.03,9240,-66,201488,0.78,1.08,1.39,0.78,1.08,1.39,5,5,357.15,90.34,8.97,0.85,0.47,0.47,0.86,1.25,1.46,0.86,1.25,1.46,5,5,320.32,90.42,6.54,0.81,0.40,0.40,62.60
2025/08/17T01:16:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.75,0.03,8984,-65,201608,0.69,0.91,1.53,0.69,0.91,1.53,4,4,383.53,87.67,6.26,0.93,0.74,0.74,0.67,0.98,1.15,0.67,0.98,1.15,4,4,312.70,89.27,6.30,0.18,0.18,0.18,62.36
2025/08/17T01:18:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.72,0.03,9072,-63,201728,1.23,1.64,2.07,1.23,1.64,2.07,7,7,416.79,102.71,6.71,1.21,0.62,0.38,0.57,0.78,1.24,0.57,0.78,1.24,3,3,297.72,83.52,4.36,0.93,0.76,0.55,62.38
2025/08/17T01:20:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.73,0.03,8816,-65,201848,1.10,1.63,1.93,1.10,1.63,1.93,7,7,389.90,99.78,7.54,0.73,0.37,0.37,0.98,1.14,1.65,0.98,1.14,1.65,5,5,337.89,98.67,7.23,0.86,0.60,0.60,62.59
2025/08/17T01:22:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.76,0.03,8984,-64,201968,0.93,1.00,1.43,0.93,1.00,1.43,4,4,354.38,88.41,6.02,0.62,0.55,0.55,0.93,1.00,1.22,0.93,1.00,1.22,4,4,322.70,92.83,3.70,0.40,0.23,0.23,62.85
2025/08/17T01:24:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.72,0.03,8984,-66,202088,1.07,1.27,1.42,1.07,1.27,1.42,5,5,427.53,105.46,5.88,0.15,0.15,0.15,0.98,1.07,1.07,0.98,1.07,1.07,4,4,310.76,90.07,5.34,0.24,0.00,0.00,103.79
2025/08/17T01:26:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.68,0.03,9240,-64,202208,1.05,1.32,1.41,1.05,1.32,1.41,6,6,417.66,99.53,5.80,0.32,0.08,0.00,0.45,0.68,0.79,0.45,0.68,0.79,3,3,299.04,82.79,4.25,0.39,0.11,0.11,73.09
2025/08/17T01:28:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.70,0.03,8984,-64,202329,0.63,0.88,1.25,0.63,0.88,1.25,4,4,337.12,83.63,6.46,0.85,0.63,0.49,1.16,1.52,2.62,1.16,1.52,2.62,6,6,386.48,105.59,9.88,1.62,1.28,1.03,64.00
2025/08/17T01:30:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.76,0.03,8984,-64,202448,0.84,1.00,1.54,0.84,1.00,1.54,4,4,412.39,105.71,3.77,0.88,0.68,0.32,0.72,0.82,0.90,0.72,0.82,0.90,3,3,317.70,87.70,5.82,0.43,0.22,0.22,63.80
2025/08/17T01:32:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.71,0.03,8984,-66,202568,1.21,1.54,1.77,1.21,1.54,1.77,6,6,436.53,107.05,7.23,0.47,0.26,0.21,0.81,1.05,1.17,0.81,1.05,1.17,4,4,327.76,93.97,7.68,0.19,0.19,0.19,62.60
2025/08/17T01:34:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1006.74,0.03,9240,-64,202688,1.24,1.61,1.86,1.24,1.61,1.86,7,7,440.75,112.31,7.37,0.46,0.46,0.00,1.18,1.41,1.41,1.18,1.41,1.41,6,6,360.00,100.71,5.82,0.75,0.00,0.00,62.56
2025/08/17T01:36:01z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.77,0.03,9240,-65,202808,0.71,1.12,1.42,0.71,1.12,1.42,5,5,425.59,109.83,9.80,0.44,0.44,0.19,1.56,1.79,1.79,1.56,1.79,1.79,7,7,379.68,108.21,6.16,0.47,0.00,0.00,63.49
2025/08/17T01:38:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.73,0.03,8984,-66,202928,1.27,1.57,2.36,1.27,1.57,2.36,7,7,422.57,111.39,6.75,1.16,1.00,0.73,0.98,1.12,2.28,0.98,1.12,2.28,5,5,348.83,97.62,9.09,2.12,1.29,1.14,62.38
2025/08/17T01:40:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.75,0.03,8984,-65,203048,0.89,1.26,1.53,0.89,1.26,1.53,5,5,361.79,88.60,7.40,0.86,0.37,0.19,1.35,1.62,2.40,1.35,1.62,2.40,7,7,382.00,110.60,8.40,1.52,0.90,0.17,62.80
2025/08/17T01:42:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.72,0.03,8984,-64,203168,0.75,0.86,0.88,0.75,0.86,0.88,4,4,354.00,91.32,4.95,0.19,0.02,0.00,1.14,1.23,1.37,1.14,1.23,1.37,5,5,341.16,97.79,7.21,0.18,0.18,0.18,64.31
2025/08/17T01:44:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.72,0.03,8984,-63,203288,1.07,1.29,1.83,1.07,1.29,1.83,5,5,397.03,105.31,8.74,0.83,0.66,0.45,0.57,0.82,1.07,0.57,0.82,1.07,3,3,319.93,84.96,8.05,0.52,0.34,0.34,64.27
2025/08/17T01:46:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.74,0.03,9240,-67,203409,1.05,1.39,1.47,1.05,1.39,1.47,6,6,446.64,107.42,7.08,0.47,0.24,0.24,1.07,1.39,1.63,1.07,1.39,1.63,6,6,363.97,103.97,8.83,0.88,0.44,0.08,62.74
2025/08/17T01:48:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1006.70,0.03,8984,-65,203528,0.84,1.36,1.86,0.83,1.36,1.86,6,6,354.10,94.72,9.47,1.55,0.90,0.00,0.93,1.20,1.42,0.93,1.20,1.42,5,5,327.46,89.66,6.36,1.07,0.20,0.20,62.55
2025/08/17T01:50:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.65,0.03,8984,-66,203648,0.90,1.29,2.24,0.90,1.29,2.24,5,5,453.83,109.79,9.10,2.22,1.36,0.45,1.16,1.28,1.65,1.16,1.28,1.65,5,5,365.37,109.79,8.09,0.49,0.39,0.39,62.37
2025/08/17T01:52:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.61,0.03,8984,-64,203768,0.90,1.07,2.10,0.90,1.07,2.10,4,4,386.19,101.27,8.41,1.73,1.24,0.36,1.11,1.46,1.61,1.11,1.46,1.61,6,6,384.54,111.25,9.68,0.93,0.00,0.00,62.02
2025/08/17T01:54:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.68,0.03,8984,-65,203888,1.34,1.52,1.86,1.34,1.52,1.86,6,6,427.66,113.45,6.84,0.40,0.40,0.24,1.18,1.47,1.97,1.18,1.47,1.97,6,6,364.90,102.23,5.93,1.50,0.80,0.48,62.48
2025/08/17T01:56:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.66,0.03,8984,-65,204008,0.95,1.00,1.20,0.95,1.00,1.20,4,4,413.04,105.86,5.46,0.27,0.27,0.20,1.07,1.16,1.53,1.07,1.16,1.53,5,5,376.24,104.93,4.69,0.57,0.50,0.22,62.42
2025/08/17T01:58:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.71,0.03,8984,-70,204128,1.36,1.72,2.12,1.36,1.72,2.12,7,7,445.97,111.24,8.31,0.95,0.53,0.00,1.28,1.66,1.88,1.28,1.66,1.88,7,7,387.83,109.34,5.72,0.81,0.38,0.38,62.59
2025/08/17T02:00:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.70,0.03,8984,-67,204248,1.38,1.70,2.30,1.38,1.70,2.30,7,7,465.80,117.87,10.30,1.27,0.72,0.30,1.38,1.79,2.62,1.38,1.79,2.62,7,7,407.17,119.07,10.26,1.66,1.17,0.55,64.87
2025/08/17T02:02:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.67,0.03,9240,-63,204368,1.17,1.90,1.95,1.17,1.90,1.95,8,8,458.38,122.07,10.10,0.40,0.09,0.09,1.29,1.91,2.05,1.29,1.91,2.05,8,8,419.69,114.31,7.83,0.36,0.14,0.14,63.56
2025/08/17T02:04:02z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.70,0.03,8984,-65,204489,1.02,1.67,1.91,1.02,1.67,1.91,7,7,440.00,108.46,7.63,1.07,0.37,0.37,0.71,1.02,1.49,0.71,1.02,1.49,4,4,367.83,102.61,9.00,0.66,0.66,0.22,62.87
