UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:20:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.53,0.03,9744,-62,159973,6.66,7.48,7.71,6.66,7.48,7.71,31,31,1445.48,405.48,25.59,1.33,0.26,0.00,5.69,7.05,8.08,5.69,7.05,8.08,29,29,1343.59,371.90,32.14,3.05,1.78,0.44,72.39
2025/08/10T00:22:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.54,0.03,9240,-61,160093,6.14,7.22,7.51,6.14,7.22,7.51,30,30,1331.69,373.93,29.63,1.63,0.39,0.39,6.21,7.73,8.20,6.21,7.73,8.20,32,32,1330.18,382.32,40.00,1.23,0.62,0.23,72.35
2025/08/10T00:24:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1010.54,0.03,9240,-61,160213,5.76,7.05,7.44,5.76,7.05,7.44,29,29,1333.63,363.36,32.15,1.44,0.61,0.34,5.82,7.21,8.05,5.82,7.21,8.05,30,30,1312.53,373.33,32.23,3.32,1.04,0.79,72.15
2025/08/10T00:26:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1010.56,0.03,8984,-59,160333,5.68,6.77,7.46,5.68,6.77,7.46,28,28,1342.95,366.91,27.09,2.11,1.00,0.21,6.17,7.52,7.73,6.17,7.52,7.73,31,31,1371.70,388.10,33.92,0.67,0.23,0.23,72.14
2025/08/10T00:28:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.51,0.03,9240,-58,160453,6.14,7.73,8.50,6.14,7.73,8.50,32,32,1418.68,396.29,30.39,2.66,1.25,0.32,5.69,7.05,7.17,5.69,7.05,7.17,29,29,1317.86,358.75,35.14,1.51,0.20,0.20,72.17
2025/08/10T00:30:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.50,0.03,8984,-59,160573,7.14,8.12,8.47,7.14,8.12,8.47,34,34,1459.32,422.81,31.58,0.73,0.56,0.15,6.17,7.05,7.62,6.17,7.05,7.62,29,29,1334.48,387.03,25.16,1.14,0.90,0.40,72.65
2025/08/10T00:32:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.48,0.03,8984,-59,160693,6.40,7.47,8.05,6.40,7.47,8.05,31,31,1381.00,395.37,34.15,1.60,0.75,0.33,5.73,7.14,7.32,5.73,7.14,7.32,30,30,1299.11,364.64,33.95,1.04,0.21,0.00,72.53
2025/08/10T00:34:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.51,0.03,9240,-61,160813,6.17,7.72,8.41,6.17,7.72,8.41,32,32,1364.28,388.24,35.12,2.21,0.93,0.47,6.80,7.88,8.90,6.80,7.88,8.90,33,33,1444.07,407.32,30.68,1.98,1.44,0.83,72.60
2025/08/10T00:36:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.53,0.03,8984,-59,160933,6.82,8.50,9.21,6.82,8.50,9.21,35,35,1478.68,418.89,39.04,1.50,0.95,0.75,6.68,7.68,8.66,6.68,7.68,8.66,32,32,1425.97,403.53,32.00,1.76,1.22,0.76,73.43
2025/08/10T00:38:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.52,0.03,9240,-58,161053,6.84,7.93,8.10,6.84,7.93,8.10,33,33,1445.28,410.21,31.09,1.09,0.33,0.00,6.29,7.64,7.90,6.29,7.64,7.90,32,32,1413.36,398.44,37.07,0.51,0.42,0.42,74.75
2025/08/10T00:40:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.55,0.03,8984,-62,161173,6.14,7.66,8.53,6.14,7.66,8.53,32,32,1433.49,397.49,34.15,2.47,1.46,0.76,6.66,8.39,9.30,6.66,8.39,9.30,35,35,1449.32,404.86,40.80,2.88,1.30,0.45,73.25
2025/08/10T00:42:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.55,0.03,8984,-59,161293,7.09,8.38,8.69,7.09,8.38,8.69,35,35,1532.69,430.28,31.72,2.31,0.52,0.17,6.81,8.53,8.95,6.81,8.53,8.95,36,36,1470.93,421.45,38.07,2.33,0.57,0.21,78.97
2025/08/10T00:44:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.52,0.03,9240,-59,161413,7.88,8.95,9.14,7.88,8.95,9.14,37,37,1608.32,455.93,30.88,1.52,0.45,0.45,7.37,8.17,8.52,7.37,8.17,8.52,34,34,1546.30,425.37,29.97,0.55,0.55,0.22,76.24
2025/08/10T00:46:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1010.55,0.03,8984,-60,161533,7.21,8.40,9.26,7.21,8.40,9.26,35,35,1528.45,431.17,36.81,1.50,1.26,0.60,7.92,9.17,10.63,7.92,9.17,10.63,38,38,1596.50,460.67,33.07,2.63,1.82,1.32,73.22
2025/08/10T00:48:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1010.49,0.03,8984,-59,161653,7.98,9.97,10.38,7.98,9.97,10.38,42,42,1622.80,470.20,44.58,2.10,0.58,0.38,7.25,9.18,9.45,7.25,9.18,9.45,38,38,1559.14,443.54,41.43,2.61,0.59,0.20,72.94
2025/08/10T00:50:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.49,0.03,8984,-59,161773,8.53,10.66,11.12,8.53,10.66,11.12,44,44,1756.17,500.00,49.53,2.66,0.97,0.47,8.57,10.26,11.00,8.57,10.26,11.00,43,43,1750.34,500.59,42.45,2.02,0.97,0.48,74.29
2025/08/10T00:52:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.48,0.03,9240,-61,161893,7.93,9.86,10.66,7.93,9.86,10.66,41,41,1715.19,472.68,46.90,2.83,1.10,0.47,8.71,10.56,11.31,8.71,10.56,11.31,44,44,1740.41,497.80,56.58,1.78,1.00,0.44,74.68
2025/08/10T00:54:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1010.48,0.03,9240,-62,162013,10.21,12.28,13.07,10.21,12.28,13.07,52,52,2055.26,575.61,53.16,2.19,1.16,0.21,10.12,11.95,13.34,10.12,11.95,13.34,50,50,1985.28,566.38,54.33,3.26,2.09,1.29,77.86
2025/08/10T00:56:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.43,0.03,8816,-58,162133,10.12,12.03,12.24,10.12,12.03,12.24,51,51,1906.98,561.22,59.31,1.15,0.24,0.24,9.79,11.82,13.07,9.79,11.82,13.07,49,49,1911.32,549.25,52.98,4.36,0.46,0.20,74.65
2025/08/10T00:58:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1010.46,0.03,8816,-58,162253,7.96,9.89,10.78,7.96,9.89,10.78,41,41,1664.84,474.25,41.11,3.51,1.11,0.84,7.70,9.34,11.03,7.70,9.34,11.03,39,39,1608.69,451.51,45.21,4.33,1.51,0.79,73.35
2025/08/10T01:00:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.48,0.03,9240,-60,162373,7.20,8.76,9.19,7.20,8.76,9.19,37,37,1525.93,437.90,38.15,2.03,0.59,0.34,7.05,8.37,9.25,7.05,8.37,9.25,35,35,1503.79,427.86,33.05,2.72,0.95,0.46,72.80
2025/08/10T01:02:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.46,0.03,9240,-60,162493,8.02,11.08,11.46,8.02,11.08,11.46,46,46,1691.90,486.85,54.56,3.90,0.54,0.29,8.53,10.51,11.51,8.53,10.51,11.51,44,44,1758.65,500.15,44.13,3.07,1.18,0.60,74.96
2025/08/10T01:04:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.49,0.03,8984,-58,162613,6.79,8.35,9.05,6.79,8.35,9.05,35,35,1466.00,419.33,35.58,2.16,0.96,0.74,6.97,8.45,10.60,6.97,8.45,10.60,35,35,1505.07,424.24,40.88,5.43,2.97,1.84,73.70
2025/08/10T01:06:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1010.54,0.03,8984,-60,162733,7.44,8.49,9.33,7.44,8.49,9.33,35,35,1462.42,427.89,35.82,2.35,1.23,0.74,6.92,8.08,9.60,6.92,8.08,9.60,34,34,1483.30,419.57,34.22,3.32,2.08,1.00,72.78
2025/08/10T01:08:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1010.55,0.03,8984,-62,162853,6.95,8.07,8.45,6.95,8.07,8.45,34,34,1496.30,421.00,31.83,1.10,0.50,0.17,7.22,8.52,9.50,7.22,8.52,9.50,35,35,1501.55,434.45,36.28,1.81,1.38,0.81,71.96
2025/08/10T01:10:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1010.57,0.03,8984,-58,162973,6.65,7.85,8.02,6.65,7.85,8.02,33,33,1489.10,416.00,31.32,1.20,0.30,0.22,7.46,9.11,10.14,7.46,9.11,10.14,38,38,1502.14,437.00,43.16,3.12,1.32,0.52,72.38
2025/08/10T01:12:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1010.57,0.03,8984,-60,163093,6.68,8.05,8.41,6.68,8.05,8.41,34,34,1462.37,409.15,34.08,2.19,0.49,0.42,6.72,8.38,8.78,6.72,8.38,8.78,35,35,1450.03,416.55,40.86,1.29,0.48,0.16,72.91
2025/08/10T01:14:38z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1010.55,0.03,8984,-58,163213,6.82,7.86,8.39,6.82,7.86,8.39,33,33,1477.26,418.98,33.44,1.42,0.79,0.47,7.07,8.28,8.97,7.07,8.28,8.97,34,34,1465.86,419.48,33.57,0.98,0.90,0.71,72.74
2025/08/10T01:16:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1010.58,0.03,8984,-61,163333,7.03,8.98,9.16,7.03,8.98,9.16,37,37,1512.31,428.21,40.60,2.97,0.36,0.00,7.25,8.63,8.97,7.25,8.63,8.97,36,36,1503.20,430.10,43.33,0.97,0.33,0.33,72.44
2025/08/10T01:18:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1010.62,0.03,8984,-58,163453,6.63,7.83,8.49,6.63,7.83,8.49,33,33,1395.66,403.69,30.37,1.93,1.08,0.20,6.11,6.84,8.32,6.11,6.84,8.32,29,29,1348.95,378.42,24.37,2.77,1.88,0.93,72.45
2025/08/10T01:20:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.65,0.03,9240,-57,163573,6.37,7.42,7.81,6.37,7.42,7.81,31,31,1403.19,391.05,35.24,1.68,0.63,0.31,6.47,7.35,7.88,6.47,7.35,7.88,31,31,1391.79,392.14,28.54,0.98,0.61,0.40,72.15
2025/08/10T01:22:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1010.61,0.03,8984,-61,163693,5.98,7.05,7.27,5.98,7.05,7.27,29,29,1338.21,377.29,26.50,1.41,0.29,0.12,6.10,7.14,7.39,6.10,7.14,7.39,30,30,1295.59,372.10,28.25,1.14,0.68,0.22,75.69
2025/08/10T01:24:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1010.58,0.03,8984,-59,163813,5.40,6.42,6.77,5.40,6.42,6.77,27,27,1292.32,349.65,25.53,1.21,0.39,0.18,5.29,6.31,7.02,5.29,6.31,7.02,26,26,1195.02,339.29,28.93,1.92,0.69,0.07,75.68
2025/08/10T01:26:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.62,0.03,9744,-61,163933,5.63,6.98,6.98,5.63,6.98,6.98,29,29,1289.29,362.03,30.78,1.19,0.00,0.00,5.23,6.32,7.27,5.23,6.32,7.27,26,26,1225.18,338.29,31.80,2.86,0.93,0.27,72.09
2025/08/10T01:28:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.62,0.03,8984,-59,164053,4.97,5.98,6.41,4.97,5.98,6.41,25,25,1184.44,326.71,27.14,1.51,0.59,0.37,4.53,5.51,6.12,4.53,5.51,6.12,23,23,1116.21,315.40,22.09,2.07,0.88,0.68,70.98
2025/08/10T01:30:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.62,0.03,9240,-61,164173,4.34,5.28,5.81,4.34,5.28,5.81,22,22,1061.38,297.72,24.60,1.26,0.95,0.22,3.97,5.10,5.85,3.97,5.10,5.85,21,21,1022.40,289.13,22.17,1.87,1.13,0.97,70.48
2025/08/10T01:32:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.58,0.03,9240,-61,164293,4.34,5.12,5.70,4.34,5.12,5.70,21,21,1029.86,294.04,19.20,2.20,0.73,0.50,4.20,5.10,5.46,4.20,5.10,5.46,21,21,1019.29,284.24,25.08,1.53,0.44,0.44,70.69
2025/08/10T01:34:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.59,0.03,8984,-62,164413,4.14,5.07,5.93,4.14,5.07,5.93,21,21,1051.83,290.34,22.97,2.44,1.34,0.20,3.74,4.40,4.98,3.74,4.40,4.98,18,18,962.11,269.61,19.44,1.19,0.70,0.70,70.67
2025/08/10T01:36:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.54,0.03,9240,-62,164533,3.76,4.76,4.93,3.76,4.76,4.93,20,20,970.27,269.63,22.00,1.17,0.14,0.00,3.46,4.32,4.75,3.46,4.32,4.75,18,18,928.21,262.49,20.37,1.11,0.47,0.47,70.85
2025/08/10T01:38:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.54,0.03,9240,-59,164653,4.00,4.52,4.52,4.00,4.52,4.52,19,19,1048.14,287.10,16.88,0.43,0.00,0.00,4.23,4.67,5.15,4.23,4.67,5.15,19,19,1001.50,280.17,21.17,1.00,0.60,0.60,73.80
2025/08/10T01:40:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.63,0.03,8984,-58,164773,3.46,4.09,4.09,3.46,4.09,4.09,17,17,917.68,257.00,16.14,0.18,0.00,0.00,2.83,3.42,3.90,2.83,3.42,3.90,14,14,796.70,226.90,15.03,0.75,0.57,0.27,71.53
2025/08/10T01:42:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.60,0.03,8984,-59,164893,2.42,3.27,4.13,2.42,3.27,4.13,14,14,749.80,206.13,19.80,2.65,1.37,0.67,2.61,3.24,3.63,2.61,3.24,3.63,13,13,767.39,215.15,19.24,0.88,0.42,0.34,70.04
2025/08/10T01:44:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1010.57,0.03,9240,-58,165013,2.47,2.97,3.24,2.47,2.97,3.24,12,12,807.97,213.36,13.36,0.88,0.41,0.17,2.60,3.11,3.19,2.60,3.11,3.19,13,13,776.74,217.02,13.16,0.72,0.18,0.00,70.82
2025/08/10T01:46:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.63,0.03,9824,-57,165133,2.53,2.93,3.47,2.53,2.93,3.47,12,12,733.45,207.31,15.24,1.64,0.86,0.17,2.26,2.96,3.16,2.26,2.96,3.16,12,12,702.84,201.12,16.77,0.75,0.35,0.18,72.53
2025/08/10T01:48:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1010.57,0.03,9152,-61,165253,2.14,2.53,2.65,2.14,2.53,2.65,11,11,704.53,198.07,12.86,0.63,0.19,0.00,2.15,2.37,2.73,2.15,2.37,2.73,10,10,680.70,187.73,9.93,0.53,0.45,0.00,74.46
2025/08/10T01:50:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.62,0.03,8984,-58,165373,2.81,3.51,3.65,2.81,3.51,3.65,15,15,831.58,221.61,18.91,0.60,0.18,0.00,2.41,2.76,3.27,2.41,2.76,3.27,12,12,766.68,213.39,11.68,0.92,0.53,0.53,75.22
2025/08/10T01:52:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.60,0.03,8984,-61,165493,2.31,2.71,3.49,2.31,2.71,3.49,11,11,727.93,200.88,11.24,1.25,1.07,0.63,2.61,3.41,3.96,2.61,3.41,3.96,14,14,778.82,220.86,18.27,0.96,0.75,0.30,73.31
2025/08/10T01:54:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.60,0.03,8984,-60,165613,2.27,2.85,3.17,2.27,2.85,3.17,12,12,770.44,198.37,14.76,0.88,0.42,0.42,2.39,3.02,4.28,2.39,3.02,4.28,13,13,755.47,202.04,18.09,2.42,1.81,0.93,70.21
2025/08/10T01:56:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1010.62,0.03,8816,-60,165734,2.40,2.96,3.47,2.40,2.96,3.47,12,12,752.42,211.26,16.93,1.05,0.65,0.44,2.39,2.66,3.25,2.39,2.66,3.25,11,11,673.02,193.25,14.68,0.88,0.66,0.22,68.84
2025/08/10T01:58:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1010.58,0.03,8816,-58,165854,3.92,4.77,4.78,3.92,4.77,4.78,20,20,1046.10,280.47,21.45,0.35,0.02,0.00,3.75,4.82,5.11,3.75,4.82,5.11,20,20,938.73,268.69,20.36,1.89,0.64,0.27,72.41
2025/08/10T02:00:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1010.58,0.03,8984,-57,165974,3.02,3.58,4.14,3.02,3.58,4.14,15,15,840.32,235.33,19.46,1.14,0.75,0.35,2.48,3.07,3.52,2.48,3.07,3.52,13,13,750.83,208.10,17.86,0.64,0.57,0.38,70.58
2025/08/10T02:02:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1010.59,0.03,9240,-61,166094,3.42,4.02,4.51,3.42,4.02,4.51,17,17,939.26,249.96,16.60,1.12,0.89,0.53,2.81,3.90,4.39,2.81,3.90,4.39,16,16,820.98,227.22,19.05,1.81,0.61,0.41,70.20
2025/08/10T02:04:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1010.59,0.03,8984,-58,166214,3.34,4.02,4.22,3.34,4.02,4.22,17,17,892.66,250.59,17.60,0.74,0.34,0.00,2.89,3.82,3.82,2.89,3.82,3.82,16,16,834.84,233.89,20.12,0.65,0.00,0.00,69.70
