UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:21:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.06,0.03,8984,-63,63004,23.00,33.29,35.40,21.74,31.66,35.40,96,93,3972.00,1153.45,183.72,15.36,2.78,1.53,21.89,30.61,36.18,20.75,29.84,36.16,91,89,3836.84,1130.56,186.42,15.35,8.93,2.11,69.84
2025/09/24T00:23:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.03,0.03,9240,-60,63124,21.85,30.90,33.63,20.71,29.90,33.63,91,89,3861.46,1113.93,172.64,15.32,4.10,1.51,22.71,31.62,37.05,21.36,30.61,37.02,93,91,3943.07,1156.96,192.36,15.61,7.36,2.45,68.33
2025/09/24T00:25:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.98,0.03,9240,-63,63244,23.03,33.21,35.09,21.43,31.43,35.09,96,92,4032.93,1166.69,186.03,18.79,2.71,0.83,23.25,31.95,36.56,21.86,30.83,36.56,94,91,3897.76,1147.63,194.54,13.88,6.25,3.46,67.91
2025/09/24T00:27:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1007.01,0.03,9240,-60,63364,22.48,31.68,34.34,21.34,30.80,34.34,93,91,3976.71,1144.68,179.39,12.20,3.70,1.75,23.63,33.28,39.58,21.81,31.56,39.47,96,93,4078.42,1201.58,211.65,17.89,10.21,1.25,67.25
2025/09/24T00:29:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1007.00,0.03,9240,-59,63484,23.86,34.37,38.04,22.11,32.33,38.04,99,94,4102.74,1190.39,198.46,18.21,5.46,2.02,24.83,34.55,40.14,22.69,32.52,40.00,99,95,4199.90,1231.41,203.93,19.31,7.57,2.05,67.36
2025/09/24T00:31:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.96,0.03,8984,-61,63604,23.85,34.75,36.64,22.05,32.47,36.64,99,95,4092.92,1194.98,195.02,16.86,2.85,0.56,23.79,33.00,40.41,21.86,31.38,40.29,96,92,4110.86,1195.68,198.64,21.80,10.95,1.79,68.49
2025/09/24T00:33:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.87,0.03,8984,-61,63724,25.16,37.91,41.04,22.74,34.44,41.04,108,99,4324.74,1261.89,213.89,22.79,4.49,2.21,24.51,34.77,40.21,22.37,32.53,39.86,100,95,4205.47,1236.70,201.93,19.00,8.51,1.67,68.26
2025/09/24T00:35:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1006.90,0.03,9240,-60,63844,25.15,40.30,43.83,22.55,35.77,43.45,114,103,4421.77,1296.53,230.42,31.89,5.06,2.38,25.88,37.30,42.88,23.18,34.12,42.63,107,98,4385.60,1285.23,222.03,23.25,7.97,1.72,68.90
2025/09/24T00:37:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.90,0.03,9240,-60,63964,26.14,39.09,41.57,23.33,35.16,41.40,111,101,4454.90,1308.76,233.62,18.55,3.64,0.90,25.89,35.18,42.00,23.16,32.91,41.49,101,96,4324.74,1268.18,205.82,20.44,10.02,1.68,69.56
2025/09/24T00:39:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1006.90,0.03,8984,-60,64084,26.23,39.04,40.91,23.18,35.05,40.82,111,101,4530.63,1333.54,224.46,19.04,2.91,0.88,27.07,38.71,47.61,23.71,34.84,46.05,110,100,4569.86,1346.93,245.18,25.48,13.46,2.46,76.41
2025/09/24T00:41:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.88,0.03,8984,-62,64204,26.07,37.59,39.75,23.22,34.27,39.75,107,98,4410.71,1302.58,209.39,17.49,3.49,0.97,25.55,37.07,46.82,22.96,34.05,45.62,106,98,4362.44,1286.55,222.80,29.45,16.35,2.22,72.83
2025/09/24T00:43:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.95,0.03,9240,-60,64324,25.84,40.22,42.85,23.04,35.76,42.67,114,103,4422.11,1297.35,219.16,29.95,3.64,1.91,25.37,37.19,44.89,22.93,34.12,44.33,106,98,4377.89,1293.02,226.70,23.23,11.86,3.47,77.59
2025/09/24T00:45:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.91,0.03,8984,-60,64444,26.09,39.95,43.53,23.27,35.82,43.16,113,103,4459.53,1317.60,233.96,24.82,5.11,2.56,25.93,37.77,48.27,22.83,34.22,46.68,108,98,4481.50,1324.17,241.07,27.50,15.02,5.47,75.28
2025/09/24T00:47:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.83,0.03,9240,-59,64564,26.14,38.69,41.00,23.34,35.02,40.97,110,101,4432.98,1291.73,215.76,21.34,3.19,1.41,28.04,39.11,48.85,24.38,35.24,47.09,111,102,4632.76,1364.87,241.16,26.56,14.20,4.53,70.32
2025/09/24T00:49:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.88,0.03,9240,-60,64684,26.79,40.72,44.19,23.57,36.19,43.98,115,104,4637.22,1346.31,230.97,28.83,5.33,1.24,27.30,39.11,50.91,23.88,35.28,48.30,111,102,4643.26,1363.82,242.21,30.93,18.37,4.05,69.59
2025/09/24T00:51:35z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.86,0.03,8984,-59,64804,27.09,40.56,43.74,23.84,36.09,43.30,115,104,4677.53,1348.07,233.09,22.58,4.74,1.30,27.50,38.52,46.80,23.92,34.78,45.53,110,100,4628.80,1351.23,237.57,23.33,11.92,3.68,69.00
2025/09/24T00:53:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.88,0.03,9072,-59,64924,26.84,41.30,45.11,23.64,36.50,44.59,116,105,4633.02,1350.54,241.39,27.12,6.02,1.73,27.59,39.02,46.03,24.17,35.22,45.07,111,102,4623.61,1356.68,236.51,23.22,9.78,1.86,68.26
2025/09/24T00:55:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.88,0.03,9072,-62,65044,27.02,40.46,42.16,23.61,35.89,41.79,114,103,4661.57,1360.46,232.21,21.09,2.46,0.88,26.68,38.49,42.56,23.44,34.81,42.51,110,100,4478.00,1325.47,239.51,16.84,4.53,1.00,69.64
2025/09/24T00:57:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.92,0.03,9488,-61,65164,25.62,39.95,43.80,22.87,35.53,43.31,113,102,4519.64,1312.62,232.84,29.84,5.78,2.38,26.66,37.26,46.86,23.43,34.22,45.83,107,98,4490.79,1316.97,231.07,27.26,13.10,3.17,71.82
2025/09/24T00:59:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1006.93,0.03,9240,-60,65284,25.75,39.56,42.82,23.04,35.53,42.33,112,102,4450.21,1290.46,227.65,28.04,5.19,1.40,26.12,37.14,47.90,23.03,33.84,46.33,106,98,4501.97,1316.72,233.48,28.36,16.36,3.55,67.45
2025/09/24T01:01:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.94,0.03,10080,-59,65404,25.00,37.79,42.12,22.74,34.49,41.98,108,99,4356.74,1264.95,219.82,25.79,6.84,1.42,25.38,36.69,43.04,22.84,33.87,42.76,105,98,4393.85,1281.20,219.31,20.69,8.84,3.11,66.36
2025/09/24T01:03:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.88,0.03,9408,-61,65524,25.44,38.35,41.14,22.95,34.82,40.72,109,100,4379.42,1283.23,211.65,25.74,4.14,1.63,25.11,35.53,41.68,22.79,33.05,41.61,102,96,4273.26,1241.23,206.11,19.16,8.58,2.35,65.90
2025/09/24T01:05:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.95,0.03,9240,-64,65644,24.34,35.00,39.68,22.16,32.54,39.66,100,95,4255.34,1239.64,208.93,21.62,6.64,2.68,25.22,35.00,41.98,22.80,32.72,41.60,100,95,4267.00,1256.00,213.17,20.25,9.95,2.82,66.00
2025/09/24T01:07:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.94,0.03,9240,-63,65764,24.02,36.57,39.69,22.05,33.55,39.55,105,97,4150.76,1217.55,206.21,23.74,4.86,1.33,24.33,34.11,43.25,22.21,32.12,42.61,98,94,4230.74,1231.05,199.05,26.00,13.60,3.12,76.51
2025/09/24T01:09:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1006.92,0.03,8984,-62,65884,23.25,35.08,37.92,21.80,32.82,37.92,101,95,3971.00,1168.60,191.60,22.30,4.45,1.30,23.33,32.59,40.00,21.72,31.21,40.00,95,92,3993.62,1161.62,198.66,20.60,11.29,2.62,71.15
2025/09/24T01:11:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.98,0.03,8984,-62,66004,23.05,34.09,38.67,21.57,32.14,38.67,98,94,3995.07,1162.52,206.69,22.60,6.69,2.41,23.79,34.09,43.53,22.02,32.14,43.18,98,94,4109.89,1201.82,205.02,28.51,13.21,2.95,73.43
2025/09/24T01:13:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1006.91,0.03,8984,-63,66124,23.24,35.98,38.40,21.71,33.29,38.40,103,96,4021.53,1177.38,211.24,25.11,3.45,0.75,24.05,33.88,42.79,22.12,31.98,42.21,98,94,4077.26,1205.07,211.79,24.72,12.76,3.31,70.29
2025/09/24T01:15:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.96,0.03,8984,-62,66244,23.49,34.60,38.49,22.02,32.53,38.49,99,95,4017.27,1171.13,194.51,22.53,5.55,1.73,22.63,31.82,40.51,21.37,30.75,40.35,93,91,3998.74,1161.44,199.16,21.05,14.11,2.37,63.70
2025/09/24T01:17:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.00,0.03,9488,-60,66364,23.14,35.89,38.89,21.49,33.12,38.72,103,96,4040.00,1181.02,201.61,25.67,5.00,1.05,22.98,32.97,38.31,21.55,31.40,38.31,96,92,3990.93,1176.79,209.66,17.38,6.93,3.17,62.71
2025/09/24T01:19:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.00,0.03,9240,-61,66484,23.14,34.33,36.12,21.64,32.28,36.12,99,94,3982.66,1163.83,190.79,18.53,2.79,1.03,23.65,32.65,38.07,21.95,31.30,37.93,95,92,3990.84,1182.67,198.39,16.42,7.30,2.04,63.13
2025/09/24T01:21:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.03,0.03,8984,-62,66604,21.81,32.46,35.53,20.75,31.05,35.53,95,92,3814.63,1122.67,187.47,19.33,4.68,1.54,22.38,31.78,38.92,21.10,30.62,38.83,93,91,3903.70,1144.63,194.97,21.05,11.03,2.08,62.78
2025/09/24T01:23:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1006.99,0.03,8984,-63,66724,22.66,34.12,37.61,21.27,32.21,37.61,98,94,3916.82,1143.79,193.75,22.25,5.62,1.41,21.90,31.32,36.63,21.12,30.60,36.62,92,91,3697.00,1090.13,188.57,19.77,7.05,2.17,62.46
2025/09/24T01:25:37z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.95,0.03,9240,-62,66844,21.67,32.44,34.30,20.68,31.14,34.30,95,92,3784.63,1103.19,183.61,18.00,2.32,1.44,22.64,31.37,36.92,21.41,30.61,36.92,92,91,3818.95,1118.95,186.92,15.66,8.10,1.63,62.81
2025/09/24T01:27:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.99,0.03,9240,-62,66964,21.93,31.40,34.50,21.07,30.41,34.48,92,90,3770.69,1100.72,178.76,15.88,4.98,1.41,21.95,30.35,36.49,21.04,30.02,36.49,90,89,3725.56,1091.89,184.07,19.24,9.42,1.33,63.41
2025/09/24T01:29:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.99,0.03,9240,-60,67084,21.33,32.26,34.04,20.51,31.11,34.04,94,92,3694.74,1071.89,180.60,21.26,2.51,1.23,22.33,30.36,34.38,21.10,29.98,34.38,90,89,3812.79,1112.66,179.66,11.57,5.05,1.47,63.56
2025/09/24T01:31:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.97,0.03,8984,-58,67204,20.69,31.78,33.11,20.04,30.83,33.11,93,91,3650.22,1063.81,182.70,14.80,1.89,0.74,21.54,29.98,37.32,20.69,29.42,37.31,89,88,3674.44,1069.36,178.61,20.44,10.75,2.83,62.55
2025/09/24T01:33:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.99,0.03,8984,-62,67324,20.89,32.70,34.95,20.14,31.38,34.95,95,92,3638.36,1055.36,182.75,25.05,3.39,1.07,21.05,29.80,35.30,20.32,29.34,35.30,89,88,3647.25,1056.07,173.39,16.86,8.39,1.61,61.60
2025/09/24T01:35:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.01,0.03,8984,-61,67444,21.27,30.13,33.53,20.27,29.68,33.53,90,89,3680.80,1087.70,172.50,13.58,4.63,2.28,21.09,29.20,35.48,20.34,28.98,35.48,88,87,3613.39,1057.89,175.32,17.45,10.25,1.62,61.11
2025/09/24T01:37:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.05,0.03,9240,-61,67564,20.22,30.19,32.37,19.69,29.54,32.37,90,88,3604.47,1044.17,170.85,15.73,3.41,1.41,20.26,28.50,33.50,19.78,28.24,33.50,86,86,3523.34,1029.17,175.72,16.36,6.14,2.72,63.10
2025/09/24T01:39:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.06,0.03,9240,-64,67684,21.38,31.55,33.89,20.38,30.48,33.89,93,90,3682.29,1091.18,174.75,20.14,3.39,1.29,21.12,29.86,34.73,20.31,29.44,34.73,89,88,3645.76,1065.90,181.25,15.85,6.78,1.78,62.46
2025/09/24T01:41:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.05,0.03,8984,-59,67804,23.05,34.18,36.82,21.74,32.30,36.82,98,94,3887.47,1146.53,193.75,19.79,4.30,1.39,21.68,29.83,36.38,20.72,29.57,36.38,89,88,3679.80,1076.97,180.97,19.15,9.75,1.62,61.61
2025/09/24T01:43:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.05,0.03,9240,-61,67924,21.45,31.72,33.34,20.53,30.78,33.34,93,91,3757.97,1082.45,179.86,16.00,2.29,0.95,21.98,30.45,37.61,20.96,29.95,37.61,90,89,3760.29,1103.75,178.75,20.14,10.95,2.55,64.47
2025/09/24T01:45:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.05,0.03,8984,-63,68044,21.98,32.21,34.91,20.77,30.67,34.91,94,91,3818.63,1111.75,189.19,17.09,4.11,1.82,21.30,29.96,36.23,20.42,29.54,36.12,89,88,3697.58,1084.21,178.39,20.54,9.60,1.96,66.71
2025/09/24T01:47:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.03,0.03,9240,-62,68164,22.31,34.80,38.25,21.13,32.51,38.25,100,95,3896.51,1140.80,200.36,26.78,5.36,1.73,21.34,29.22,35.36,20.43,28.91,35.36,88,87,3640.97,1074.07,165.24,17.67,8.84,2.64,66.68
2025/09/24T01:49:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.03,0.03,8984,-61,68284,22.46,34.05,36.02,21.27,32.16,36.02,98,94,3901.71,1146.46,194.68,19.55,2.71,1.48,22.90,31.69,38.12,21.64,30.76,37.97,93,91,3882.41,1144.62,190.72,18.72,9.97,2.81,67.02
2025/09/24T01:51:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.02,0.03,8984,-63,68404,22.80,32.02,33.59,21.41,30.95,33.59,94,91,3871.32,1135.46,179.36,13.34,2.81,0.97,23.77,32.56,40.32,21.88,31.14,40.07,95,92,4160.11,1204.25,189.37,20.33,11.16,3.26,67.26
2025/09/24T01:53:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.02,0.03,9072,-61,68525,23.37,35.97,38.44,21.83,33.41,38.36,103,97,3998.03,1176.75,208.47,21.24,3.69,0.98,22.80,32.48,38.86,21.39,31.09,38.80,95,92,3964.82,1157.46,196.93,19.62,9.05,3.43,68.32
2025/09/24T01:55:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.06,0.03,9072,-61,68645,23.86,34.39,36.84,22.04,32.47,36.81,99,95,3976.00,1186.70,190.07,16.58,3.58,1.47,23.12,32.64,37.80,21.68,31.19,37.75,95,92,4000.78,1170.51,187.59,18.51,6.20,2.78,66.62
2025/09/24T01:57:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.02,0.03,8984,-61,68765,22.93,34.62,38.52,21.68,32.62,38.50,99,95,3956.80,1161.40,200.83,25.33,5.55,1.30,23.44,32.82,39.69,21.91,31.55,39.60,95,93,4017.16,1175.35,189.31,21.24,10.25,2.31,64.42
2025/09/24T01:59:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.01,0.03,8984,-60,68885,23.14,34.76,37.45,21.72,32.66,37.45,99,95,4006.14,1176.24,194.41,21.76,4.24,0.55,23.24,32.64,37.97,21.72,31.29,37.78,95,92,4001.48,1165.66,206.03,16.60,8.02,0.48,64.09
2025/09/24T02:01:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.01,0.03,8984,-63,69005,22.20,32.02,35.75,21.21,30.91,35.75,94,91,3860.14,1124.14,181.71,19.91,6.14,1.12,23.16,32.78,40.36,21.72,31.41,40.36,95,92,3988.97,1165.59,194.86,22.17,11.97,1.50,64.48
2025/09/24T02:03:36z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1007.00,0.03,9240,-61,69125,24.14,37.02,40.25,22.37,34.00,40.25,106,98,4100.63,1211.19,203.86,28.00,4.88,1.95,23.37,31.81,38.91,21.84,30.81,38.84,93,91,4016.21,1171.89,185.44,17.44,10.63,3.98,64.10
