UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:21:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.70,0.03,9240,-60,209772,14.53,16.04,16.58,14.53,16.04,16.58,60,60,2963.37,837.58,59.96,3.00,1.16,0.28,14.97,16.37,17.25,14.97,16.37,17.25,60,60,2792.44,792.88,51.56,2.36,1.66,1.05,50.48
2025/08/27T00:23:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.67,0.03,8984,-58,209892,14.09,15.79,16.00,14.09,15.79,16.00,59,59,2844.42,811.75,53.98,1.28,0.67,0.00,14.90,17.05,18.39,14.90,17.05,18.39,62,62,2873.29,810.10,62.86,4.29,1.61,0.49,51.36
2025/08/27T00:25:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,57,1001.69,0.03,8984,-58,210012,13.80,15.44,15.81,13.80,15.44,15.81,58,58,2821.53,791.39,51.78,2.03,0.85,0.24,14.43,15.86,17.20,14.43,15.86,17.20,59,59,2692.82,770.32,50.27,2.95,1.91,1.18,51.67
2025/08/27T00:27:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.66,0.03,8984,-58,210132,13.41,15.42,15.71,13.41,15.42,15.71,58,58,2825.39,783.86,54.15,2.66,0.68,0.42,14.26,15.61,16.37,14.26,15.61,16.37,59,59,2737.26,769.40,47.58,2.00,0.93,0.93,51.13
2025/08/27T00:29:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.64,0.03,9240,-57,210252,13.51,15.56,15.67,13.51,15.56,15.67,59,59,2827.47,793.82,50.56,3.11,0.42,0.00,14.08,15.98,17.07,14.08,15.98,17.07,59,59,2707.73,759.69,57.17,2.76,1.41,1.24,54.45
2025/08/27T00:31:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.64,0.03,9744,-60,210372,13.17,15.38,15.67,13.17,15.38,15.67,58,58,2790.31,776.45,54.98,3.36,0.60,0.17,14.59,16.78,17.37,14.59,16.78,17.37,61,61,2822.03,798.17,57.44,3.00,1.20,0.64,56.97
2025/08/27T00:33:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.63,0.03,9240,-57,210492,13.78,15.63,17.07,13.78,15.63,17.07,59,59,2914.90,811.40,56.12,4.12,2.70,1.83,14.32,16.61,17.75,14.32,16.61,17.75,61,61,2779.37,786.84,62.91,2.61,1.89,1.63,57.80
2025/08/27T00:35:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.63,0.03,9240,-58,210612,14.49,16.47,17.71,14.49,16.47,17.71,61,61,2868.31,824.85,61.39,3.90,2.39,1.24,14.60,16.54,17.46,14.60,16.54,17.46,61,61,2776.74,787.89,52.35,2.25,1.67,1.37,59.21
2025/08/27T00:37:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.64,0.03,8984,-59,210732,16.45,19.02,21.57,16.41,19.02,21.57,66,66,3384.72,951.62,72.93,5.93,3.76,2.66,16.35,18.82,22.18,16.35,18.82,22.18,66,66,3152.50,893.13,72.35,9.92,3.67,2.48,58.85
2025/08/27T00:39:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.67,0.03,9240,-59,210852,14.93,16.73,17.43,14.93,16.73,17.43,61,61,3016.93,855.75,60.05,3.20,1.48,0.98,14.88,16.85,18.63,14.88,16.85,18.63,61,61,2871.66,814.75,61.83,3.73,2.85,1.64,65.91
2025/08/27T00:41:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.68,0.03,9240,-61,210972,15.32,16.71,17.15,15.32,16.71,17.15,61,61,3096.92,871.83,56.29,1.34,0.71,0.34,15.07,17.18,17.93,15.07,17.18,17.93,62,62,2847.47,807.47,64.42,3.07,0.67,0.42,64.24
2025/08/27T00:43:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1001.69,0.03,8984,-61,211092,35.95,42.23,42.72,26.74,34.65,40.09,119,99,7002.79,2009.60,152.21,10.98,0.84,0.37,38.20,42.73,45.59,28.59,35.79,43.07,120,103,7058.09,1993.95,149.43,7.91,1.23,0.54,62.71
2025/08/27T00:45:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.69,0.03,9824,-60,211212,25.30,29.47,29.53,21.32,27.19,29.25,88,83,5040.95,1439.72,103.26,6.42,0.32,0.16,27.03,30.25,32.53,22.98,28.24,32.15,90,86,5016.05,1421.03,116.88,7.22,1.22,0.95,63.29
2025/08/27T00:47:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.66,0.03,9200,-62,211332,19.59,22.61,23.20,18.17,22.09,23.20,74,73,3980.00,1127.07,78.52,4.94,0.80,0.61,19.88,21.53,22.29,18.85,21.53,22.29,71,71,3737.80,1059.86,68.00,1.56,1.08,0.49,61.49
2025/08/27T00:49:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.67,0.03,9240,-60,211452,20.44,22.68,23.15,18.93,22.59,23.15,74,74,4107.46,1158.14,79.90,2.31,0.71,0.00,21.02,23.63,25.46,19.51,23.49,25.46,76,75,4041.53,1155.23,81.68,5.67,0.82,0.60,64.64
2025/08/27T00:51:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.62,0.03,8984,-58,211572,23.40,26.19,26.78,20.60,25.50,26.78,81,80,4776.16,1330.31,88.31,3.57,0.95,0.95,24.52,27.25,29.48,21.64,26.73,29.48,83,82,4712.04,1312.54,90.29,5.32,2.43,1.82,71.08
2025/08/27T00:53:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.60,0.03,8984,-59,211692,15.24,17.25,18.12,15.10,17.25,18.12,62,62,3127.63,877.02,57.90,4.73,1.51,0.80,15.81,17.79,18.55,15.71,17.79,18.55,63,63,3057.62,860.17,62.86,1.74,1.31,0.78,69.41
2025/08/27T00:55:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.59,0.03,9240,-63,211812,15.05,16.36,17.11,15.05,16.36,17.11,60,60,2999.68,849.11,59.02,2.41,1.20,0.29,15.45,17.42,18.10,15.45,17.42,18.10,63,63,2997.90,826.73,66.40,2.65,1.37,0.50,65.60
2025/08/27T00:57:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.52,0.03,8984,-59,211932,14.68,15.98,16.67,14.68,15.98,16.67,59,59,3046.84,852.91,55.30,1.86,1.25,0.98,15.15,16.97,17.47,15.15,16.97,17.47,62,62,2814.20,800.34,59.97,1.97,0.69,0.53,58.87
2025/08/27T00:59:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.49,0.03,9240,-60,212052,14.19,15.61,16.00,14.19,15.61,16.00,59,59,2871.86,811.73,51.54,1.58,1.05,0.29,13.93,15.82,16.75,13.93,15.82,16.75,59,59,2645.68,755.54,56.61,3.09,1.50,0.84,58.90
2025/08/27T01:01:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.46,0.03,8984,-62,212172,13.93,15.37,15.64,13.93,15.37,15.64,58,58,2900.44,818.61,53.29,0.80,0.46,0.19,15.47,16.95,17.58,15.47,16.95,17.58,62,62,2942.11,830.67,58.00,1.18,0.74,0.51,64.07
2025/08/27T01:03:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.46,0.03,9240,-60,212292,14.36,16.07,16.67,14.36,16.07,16.67,60,60,2909.07,821.38,59.26,2.67,1.31,0.71,15.59,17.10,17.93,15.59,17.10,17.93,62,62,2897.39,827.46,55.00,2.68,2.02,0.54,60.20
2025/08/27T01:05:43z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.44,0.03,9240,-62,212412,14.40,16.18,16.82,14.40,16.18,16.82,60,60,2972.53,829.89,66.04,1.96,1.28,0.95,15.71,17.59,18.03,15.71,17.59,18.03,63,63,2987.80,846.88,58.64,1.41,0.75,0.41,62.02
2025/08/27T01:07:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1001.44,0.03,8816,-59,212533,15.48,17.07,17.76,15.48,17.07,17.76,62,62,3178.24,887.97,76.00,2.02,1.03,0.24,16.25,18.42,19.37,16.25,18.42,19.37,65,65,3019.16,873.51,63.25,3.11,1.47,1.26,63.59
2025/08/27T01:09:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1001.46,0.03,8816,-59,212653,15.95,17.27,17.49,15.95,17.27,17.49,62,62,3164.40,895.71,58.49,1.44,0.42,0.38,16.36,18.21,18.60,16.36,18.21,18.60,64,64,3061.03,862.34,69.48,1.50,0.69,0.45,64.28
2025/08/27T01:11:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.45,0.03,8984,-60,212773,15.98,17.81,18.28,15.98,17.81,18.28,63,63,3224.38,907.38,64.19,3.67,0.67,0.21,16.53,18.28,19.56,16.53,18.28,19.56,64,64,3117.47,879.65,68.70,3.35,1.16,0.84,64.39
2025/08/27T01:13:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.44,0.03,9240,-60,212893,14.73,16.83,17.15,14.73,16.83,17.15,61,61,2953.02,833.97,63.81,3.97,0.86,0.56,15.05,16.61,17.43,15.05,16.61,17.43,61,61,2855.68,806.04,52.86,1.96,1.05,0.66,59.19
2025/08/27T01:15:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1001.40,0.03,8984,-60,213013,14.93,16.78,17.09,14.93,16.78,17.09,61,61,3003.93,844.28,66.16,1.79,0.55,0.17,15.74,17.67,18.28,15.74,17.67,18.28,63,63,2934.10,832.34,66.36,2.55,0.81,0.34,58.81
2025/08/27T01:17:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.39,0.03,8984,-61,213133,13.75,16.09,16.35,13.75,16.09,16.35,60,60,2899.53,800.84,53.16,3.71,0.53,0.04,14.76,16.49,17.41,14.76,16.49,17.41,61,61,2802.31,798.24,54.08,2.00,1.32,1.00,58.54
2025/08/27T01:19:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.36,0.03,8984,-61,213253,14.98,17.14,17.70,14.98,17.14,17.70,62,62,3050.53,859.61,64.00,4.93,1.70,0.61,15.12,16.45,17.14,15.12,16.45,17.14,60,60,2787.52,807.93,55.24,2.03,1.31,1.10,60.11
2025/08/27T01:21:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.31,0.03,8984,-61,213373,14.05,15.92,16.47,14.05,15.92,16.47,59,59,2887.73,808.24,59.20,2.08,1.22,1.07,14.71,16.25,17.18,14.71,16.25,17.18,60,60,2839.71,795.57,53.52,1.89,1.34,1.16,60.18
2025/08/27T01:23:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.26,0.03,9240,-63,213493,14.71,16.39,16.61,14.71,16.39,16.61,60,60,2872.27,824.98,57.85,0.93,0.78,0.78,14.42,16.33,16.81,14.42,16.33,16.81,60,60,2740.11,779.23,59.02,2.04,0.98,0.72,61.66
2025/08/27T01:25:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.23,0.03,8984,-61,213613,14.16,15.79,16.18,14.16,15.79,16.18,59,59,2913.96,818.43,51.20,1.62,0.70,0.45,15.19,17.41,18.41,15.19,17.41,18.41,63,63,2894.95,810.10,63.66,3.22,1.86,1.03,66.25
2025/08/27T01:27:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.23,0.03,8984,-61,213733,14.05,16.32,17.12,14.05,16.32,17.12,60,60,2902.11,805.61,68.61,4.32,1.44,0.67,14.47,16.12,16.68,14.47,16.12,16.68,60,60,2718.92,771.12,54.66,1.63,0.76,0.69,75.69
2025/08/27T01:29:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.26,0.03,8984,-61,213853,15.73,17.49,18.08,15.58,17.49,18.08,63,63,3124.98,898.71,63.34,2.25,1.17,0.49,16.19,18.26,19.12,16.14,18.26,19.12,64,64,3083.16,873.16,67.30,1.67,1.05,0.56,72.96
2025/08/27T01:31:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.26,0.03,8984,-59,213973,17.36,19.97,21.59,17.03,19.97,21.59,68,68,3550.97,988.07,82.64,7.52,2.66,1.07,18.88,21.05,23.04,18.65,21.05,23.04,70,70,3447.89,990.74,80.39,4.28,2.05,1.84,67.96
2025/08/27T01:33:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,57,1001.29,0.03,8984,-59,214093,15.89,17.93,18.46,15.63,17.93,18.46,64,64,3168.00,905.47,66.63,3.00,1.00,0.37,16.62,18.78,19.33,16.47,18.78,19.33,65,65,3150.50,888.20,69.13,1.88,1.00,0.75,66.02
2025/08/27T01:35:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.27,0.03,8984,-60,214213,17.37,19.18,19.61,17.05,19.18,19.61,66,66,3531.53,984.56,70.32,2.37,0.44,0.44,18.74,20.81,22.47,18.40,20.81,22.47,70,70,3569.79,1010.97,67.55,5.64,1.60,0.71,63.79
2025/08/27T01:37:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.30,0.03,9240,-59,214333,19.46,21.86,22.29,18.32,21.86,22.29,72,72,3962.14,1116.47,77.51,1.53,0.66,0.41,19.44,22.07,23.07,18.88,22.07,23.07,72,72,3746.74,1044.63,77.39,3.54,1.18,0.96,68.05
2025/08/27T01:39:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.27,0.03,8984,-59,214453,16.85,18.54,19.34,16.73,18.54,19.34,65,65,3412.58,964.37,70.98,2.31,1.17,0.64,16.88,18.79,19.70,16.88,18.79,19.70,65,65,3179.25,896.79,69.86,3.48,1.84,1.04,62.30
2025/08/27T01:41:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.27,0.03,8984,-59,214573,16.46,18.63,19.12,16.30,18.63,19.12,65,65,3370.42,946.42,71.54,2.81,1.00,0.05,17.92,19.54,20.19,17.75,19.54,20.19,67,67,3282.92,935.08,66.64,2.37,0.97,0.63,60.38
2025/08/27T01:43:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.24,0.03,8984,-59,214693,16.86,18.57,18.98,16.73,18.57,18.98,65,65,3366.00,962.04,67.46,2.32,0.80,0.36,16.83,18.50,19.20,16.83,18.50,19.20,65,65,3152.50,898.63,60.90,2.13,1.07,0.37,60.92
2025/08/27T01:45:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.24,0.03,8984,-60,214813,14.97,17.83,18.17,14.97,17.83,18.17,63,63,3067.24,873.97,70.24,6.02,0.67,0.16,16.14,18.52,19.84,16.14,18.52,19.84,65,65,3087.72,868.55,70.21,4.78,2.40,0.66,61.40
2025/08/27T01:47:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.27,0.03,9240,-60,214933,15.90,17.95,18.25,15.90,17.95,18.25,64,64,3192.00,903.77,70.75,2.73,0.40,0.40,15.68,17.54,18.32,15.68,17.54,18.32,63,63,2964.21,839.30,57.60,2.60,1.02,1.02,61.31
2025/08/27T01:49:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.28,0.03,8984,-61,215053,15.66,17.41,17.72,15.66,17.41,17.72,63,63,3143.38,889.76,65.28,2.67,0.69,0.53,15.78,17.88,18.51,15.78,17.88,18.51,64,64,2996.03,846.68,67.86,1.58,1.12,0.49,70.59
2025/08/27T01:51:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.30,0.03,8984,-59,215173,15.07,16.67,17.14,15.07,16.67,17.14,61,61,3012.63,850.98,61.14,2.12,1.02,0.09,15.92,17.61,17.75,15.92,17.61,17.75,63,63,2943.36,831.22,62.05,0.76,0.17,0.17,92.47
2025/08/27T01:53:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.31,0.03,8984,-60,215293,14.67,16.02,16.43,14.67,16.02,16.43,60,60,2919.10,830.17,53.47,1.53,1.02,0.43,14.75,16.49,17.37,14.75,16.49,17.37,61,61,2845.02,807.42,59.58,2.25,1.24,0.80,64.68
2025/08/27T01:55:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.33,0.03,9240,-60,215413,14.12,15.59,15.97,14.12,15.59,15.97,59,59,2875.12,808.98,47.86,1.20,0.83,0.41,14.66,16.00,16.96,14.66,16.00,16.96,60,60,2687.68,774.46,51.89,2.43,1.80,1.32,61.58
2025/08/27T01:57:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.31,0.03,8984,-64,215533,14.08,15.78,16.14,14.08,15.78,16.14,59,59,2876.34,807.66,56.56,2.54,0.93,0.17,15.42,17.28,18.14,15.42,17.28,18.14,62,62,2856.95,813.72,64.32,3.47,1.91,1.02,61.74
2025/08/27T01:59:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.35,0.03,8984,-61,215653,14.09,15.95,15.95,14.09,15.95,15.95,59,59,2885.25,815.50,58.75,0.64,0.00,0.00,15.02,17.03,17.40,15.02,17.03,17.40,62,62,2836.70,807.00,50.30,1.23,0.58,0.58,65.05
2025/08/27T02:01:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.38,0.03,9240,-61,215773,13.89,15.50,15.62,13.89,15.50,15.62,58,58,2793.96,795.00,57.71,1.09,0.25,0.00,14.09,16.40,17.33,14.09,16.40,17.33,60,60,2728.14,768.69,64.47,3.05,1.19,0.26,60.05
2025/08/27T02:03:44z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.40,0.03,8984,-60,215893,14.20,15.44,16.20,14.20,15.44,16.20,58,58,2840.64,805.42,58.20,1.83,1.44,0.56,13.47,15.12,16.12,13.47,15.12,16.12,58,58,2633.05,737.33,57.26,2.74,1.25,0.67,56.65
2025/08/27T02:05:45z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.42,0.03,8984,-64,216013,14.20,15.97,16.36,14.20,15.97,16.36,59,59,2850.10,816.54,54.75,1.05,0.49,0.27,13.59,15.48,16.41,13.59,15.48,16.41,58,58,2685.43,750.96,53.00,2.21,1.38,0.88,58.19
