UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:21:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.44,0.03,9440,-65,67803,0.00,0.00,0.00,0.00,0.00,0.00,0,0,276.81,63.46,3.41,0.42,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,290.95,78.49,6.58,0.18,0.00,0.00,72.10
2025/07/08T00:23:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1004.42,0.03,9440,-63,67923,0.00,0.00,0.00,0.00,0.00,0.00,0,0,316.07,73.46,5.14,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,264.43,76.75,6.25,0.27,0.00,0.00,72.19
2025/07/08T00:25:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.37,0.03,9440,-63,68043,0.00,0.00,0.00,0.00,0.00,0.00,0,0,294.31,68.71,6.33,0.16,0.16,0.16,0.00,0.05,0.05,0.00,0.05,0.05,0,0,264.81,69.80,4.75,0.15,0.00,0.00,71.00
2025/07/08T00:27:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.40,0.03,9440,-65,68163,0.00,0.25,0.56,0.00,0.25,0.56,1,1,300.53,75.91,7.19,1.09,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,261.25,75.80,5.49,0.00,0.00,0.00,71.64
2025/07/08T00:29:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.34,0.03,9440,-61,68283,0.00,0.22,0.22,0.00,0.22,0.22,1,1,339.57,81.17,6.10,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.76,60.75,3.85,0.00,0.00,0.00,72.79
2025/07/08T00:31:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1004.43,0.03,9696,-66,68403,0.00,0.00,0.00,0.00,0.00,0.00,0,0,309.76,73.83,3.61,0.32,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,291.75,82.32,10.07,0.18,0.16,0.00,73.52
2025/07/08T00:33:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1004.35,0.03,9696,-63,68523,0.00,0.09,0.16,0.00,0.09,0.16,0,0,347.59,83.02,5.98,0.07,0.07,0.07,0.00,0.02,0.02,0.00,0.02,0.02,0,0,280.14,77.86,5.62,0.40,0.00,0.00,74.80
2025/07/08T00:35:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1004.36,0.03,9440,-62,68643,0.09,0.29,0.59,0.09,0.29,0.59,1,1,384.00,89.25,7.50,0.34,0.34,0.34,0.00,0.10,0.32,0.00,0.10,0.32,0,0,275.49,75.56,4.97,0.98,0.61,0.19,73.11
2025/07/08T00:37:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1004.34,0.03,9696,-71,68763,0.00,0.00,0.00,0.00,0.00,0.00,0,0,282.31,72.84,4.00,0.24,0.24,0.24,0.03,0.03,0.03,0.03,0.03,0.03,0,0,286.86,80.55,5.02,0.26,0.00,0.00,70.09
2025/07/08T00:39:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.28,0.03,9696,-68,68883,0.00,0.00,0.03,0.00,0.00,0.03,0,0,306.92,75.39,4.76,0.42,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,273.21,75.32,4.04,0.00,0.00,0.00,70.78
2025/07/08T00:41:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1004.28,0.03,9696,-66,69003,0.00,0.14,0.21,0.00,0.14,0.21,1,1,301.45,71.07,8.03,0.66,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,264.47,75.32,5.40,0.21,0.00,0.00,74.54
2025/07/08T00:43:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1004.21,0.03,9440,-65,69123,0.04,0.18,0.64,0.04,0.18,0.64,1,1,324.11,81.61,9.80,0.82,0.54,0.25,0.00,0.00,0.34,0.00,0.00,0.34,0,0,253.73,73.05,5.31,0.37,0.37,0.37,74.69
2025/07/08T00:45:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1004.33,0.03,9440,-64,69243,0.00,0.00,0.49,0.00,0.00,0.49,0,0,315.47,73.65,6.88,0.86,0.86,0.47,0.00,0.00,0.08,0.00,0.00,0.08,0,0,253.93,72.03,8.75,0.27,0.22,0.22,75.21
2025/07/08T00:47:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1004.28,0.03,9696,-64,69363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,321.40,78.53,3.82,0.22,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,295.79,82.70,4.72,0.51,0.00,0.00,74.31
2025/07/08T00:49:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1004.30,0.03,9528,-63,69483,0.07,0.14,0.34,0.07,0.14,0.34,1,1,343.73,87.53,8.02,0.49,0.25,0.25,0.00,0.14,0.38,0.00,0.14,0.38,1,1,263.46,77.38,8.25,0.29,0.25,0.25,88.03
2025/07/08T00:51:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1004.41,0.03,9272,-65,69603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,275.84,67.93,4.24,0.03,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,242.74,69.37,5.11,0.00,0.00,0.00,75.09
2025/07/08T00:53:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.31,0.03,9440,-65,69723,0.00,0.00,0.27,0.00,0.00,0.27,0,0,274.50,64.23,6.38,1.20,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.29,60.11,4.64,0.21,0.21,0.21,72.92
2025/07/08T00:55:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.29,0.03,9440,-65,69843,0.00,0.00,0.09,0.00,0.00,0.09,0,0,236.84,57.07,4.68,0.33,0.32,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.90,57.03,4.36,0.32,0.32,0.19,72.97
2025/07/08T00:57:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.26,0.03,9440,-64,69963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.61,51.30,3.80,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.15,60.53,3.66,0.34,0.08,0.00,73.18
2025/07/08T00:59:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.25,0.03,9440,-62,70083,0.00,0.00,0.17,0.00,0.00,0.17,0,0,242.49,58.97,4.51,0.61,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.58,63.26,4.95,0.33,0.19,0.19,73.28
2025/07/08T01:01:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.28,0.03,9696,-65,70203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,266.75,66.34,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.07,60.43,4.02,0.18,0.00,0.00,73.27
2025/07/08T01:03:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.30,0.03,9440,-65,70323,0.00,0.00,0.00,0.00,0.00,0.00,0,0,234.20,61.80,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.20,53.00,5.02,0.29,0.22,0.22,72.87
2025/07/08T01:05:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,47,1004.24,0.03,9696,-63,70443,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.42,53.19,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.34,50.25,3.20,0.37,0.37,0.37,73.46
2025/07/08T01:07:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,47,1004.20,0.03,9440,-65,70563,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.14,43.41,3.67,0.17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,197.53,55.41,5.59,0.52,0.52,0.31,73.71
2025/07/08T01:09:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.22,0.03,9696,-63,70683,0.00,0.14,0.14,0.00,0.14,0.14,1,1,236.90,61.05,4.14,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.89,47.00,3.86,0.00,0.00,0.00,74.44
2025/07/08T01:11:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.20,0.03,9440,-65,70803,0.00,0.00,0.00,0.00,0.00,0.00,0,0,254.24,48.49,4.42,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.00,48.52,3.00,0.00,0.00,0.00,74.25
2025/07/08T01:13:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1004.20,0.03,9440,-65,70923,0.00,0.00,0.00,0.00,0.00,0.00,0,0,256.82,58.98,3.18,0.25,0.25,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,209.44,55.78,4.95,0.53,0.27,0.27,73.97
2025/07/08T01:15:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.16,0.03,9440,-65,71043,0.00,0.00,0.07,0.00,0.00,0.07,0,0,273.95,61.91,5.93,0.44,0.19,0.19,0.00,0.00,0.15,0.00,0.00,0.15,0,0,211.07,55.85,5.17,0.64,0.64,0.41,75.63
2025/07/08T01:17:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,47,1004.12,0.03,9440,-63,71163,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.58,49.59,3.76,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.20,47.98,2.91,0.21,0.21,0.00,74.67
2025/07/08T01:19:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.11,0.03,9440,-66,71283,0.00,0.00,0.00,0.00,0.00,0.00,0,0,250.60,60.36,3.97,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.53,49.88,6.11,0.21,0.21,0.00,73.54
2025/07/08T01:21:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,48,1004.11,0.03,9440,-63,71403,0.00,0.00,0.00,0.00,0.00,0.00,0,0,263.69,63.07,3.79,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,212.59,60.12,4.69,0.20,0.00,0.00,73.33
2025/07/08T01:23:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.16,0.03,9440,-62,71523,0.00,0.00,0.00,0.00,0.00,0.00,0,0,248.09,60.16,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.59,53.60,3.57,0.02,0.02,0.02,73.41
2025/07/08T01:25:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.06,0.03,9440,-62,71643,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.83,50.69,5.20,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,251.59,69.69,5.93,0.78,0.57,0.17,74.00
2025/07/08T01:27:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1004.04,0.03,9440,-66,71763,0.00,0.17,0.51,0.00,0.17,0.51,1,1,276.41,64.02,6.27,1.24,0.63,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.48,53.95,3.75,0.00,0.00,0.00,73.11
2025/07/08T01:29:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1004.00,0.03,9440,-65,71883,0.00,0.00,0.53,0.00,0.00,0.53,0,0,246.26,58.82,6.11,1.05,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.09,58.09,3.69,0.24,0.00,0.00,72.09
2025/07/08T01:31:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.01,0.03,9440,-67,72003,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.63,59.89,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,227.30,59.35,6.02,0.22,0.00,0.00,72.64
2025/07/08T01:33:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1004.00,0.03,9440,-64,72123,0.00,0.00,0.14,0.00,0.00,0.14,0,0,325.14,69.43,8.79,0.22,0.22,0.22,0.00,0.24,0.50,0.00,0.24,0.50,1,1,287.69,81.53,6.22,1.05,0.38,0.17,72.12
2025/07/08T01:35:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1003.97,0.03,9696,-62,72243,0.00,0.00,0.22,0.00,0.00,0.22,0,0,325.22,77.25,4.59,0.47,0.47,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,260.89,73.25,5.77,0.18,0.18,0.18,72.69
2025/07/08T01:37:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1003.95,0.03,9440,-65,72363,0.00,0.00,0.24,0.00,0.00,0.24,0,0,282.00,73.62,3.59,1.00,0.33,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,313.02,87.86,3.78,0.00,0.00,0.00,70.58
2025/07/08T01:39:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1003.91,0.03,9696,-65,72483,0.00,0.21,0.21,0.00,0.21,0.21,1,1,318.43,79.93,6.62,0.18,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,262.02,74.02,6.51,0.92,0.69,0.69,68.34
2025/07/08T01:41:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1003.88,0.03,9696,-64,72603,0.00,0.00,0.37,0.00,0.00,0.37,0,0,317.89,78.11,6.63,0.67,0.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,269.38,76.83,7.09,0.21,0.00,0.00,67.09
2025/07/08T01:43:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1003.90,0.03,9440,-63,72723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,296.85,75.83,5.47,0.42,0.00,0.00,0.05,0.41,0.54,0.05,0.41,0.54,2,2,327.96,89.43,8.96,0.80,0.23,0.00,66.29
2025/07/08T01:45:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1003.88,0.03,9440,-66,72843,0.00,0.08,0.29,0.00,0.08,0.29,0,0,347.29,86.15,4.61,0.20,0.20,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,305.47,90.18,6.42,0.00,0.00,0.00,66.95
2025/07/08T01:47:39z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1003.87,0.03,9440,-68,72963,0.00,0.05,0.05,0.00,0.05,0.05,0,0,380.95,92.46,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,272.70,81.23,5.23,0.25,0.00,0.00,66.53
2025/07/08T01:49:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1003.88,0.03,9528,-65,73084,0.00,0.00,0.00,0.00,0.00,0.00,0,0,377.37,89.40,5.18,0.00,0.00,0.00,0.00,0.02,0.32,0.00,0.02,0.32,0,0,304.17,83.29,5.03,0.58,0.41,0.41,64.62
2025/07/08T01:51:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1003.87,0.03,9528,-66,73204,0.04,0.18,0.18,0.04,0.18,0.18,1,1,348.95,91.05,6.40,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,248.59,67.24,5.60,0.24,0.00,0.00,63.90
2025/07/08T01:53:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1003.88,0.03,9696,-62,73324,0.00,0.00,0.59,0.00,0.00,0.59,0,0,348.11,82.07,5.84,0.66,0.66,0.48,0.00,0.13,0.13,0.00,0.13,0.13,1,1,317.70,86.20,4.85,0.03,0.00,0.00,64.54
2025/07/08T01:55:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1003.84,0.03,9440,-65,73444,0.00,0.03,0.08,0.00,0.03,0.08,0,0,327.86,81.93,6.83,0.39,0.22,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,265.37,75.49,5.40,0.39,0.00,0.00,65.06
2025/07/08T01:57:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1003.79,0.03,9440,-64,73564,0.03,0.15,0.15,0.03,0.15,0.15,1,1,379.22,86.76,7.47,0.00,0.00,0.00,0.00,0.11,0.34,0.00,0.11,0.34,0,0,278.36,83.23,4.68,0.66,0.23,0.23,70.29
2025/07/08T01:59:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1003.81,0.03,9440,-66,73684,0.09,0.29,0.45,0.09,0.29,0.45,1,1,393.10,92.34,7.60,0.38,0.19,0.19,0.03,0.19,0.19,0.03,0.19,0.19,1,1,329.17,91.17,7.26,0.16,0.00,0.00,67.62
2025/07/08T02:01:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1003.77,0.03,9696,-64,73804,0.00,0.23,0.34,0.00,0.23,0.34,1,1,357.32,87.68,8.21,0.70,0.27,0.00,0.00,0.42,0.92,0.00,0.42,0.92,2,2,336.31,96.61,11.80,1.17,0.69,0.51,65.76
2025/07/08T02:03:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1003.77,0.03,9696,-66,73924,0.00,0.05,0.05,0.00,0.05,0.05,0,0,334.14,82.53,5.38,0.40,0.00,0.00,0.07,0.24,0.64,0.07,0.24,0.64,1,1,327.26,97.64,8.07,0.40,0.40,0.17,66.25
2025/07/08T02:05:40z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,48,1003.82,0.03,9440,-66,74044,0.10,0.73,0.81,0.10,0.73,0.81,3,3,403.83,102.51,8.53,0.58,0.24,0.24,0.05,0.38,0.50,0.05,0.38,0.50,2,2,343.61,93.25,7.54,0.79,0.23,0.23,66.92
