UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T01:39:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1004.16,0.03,9184,-63,233173,3.12,3.88,5.05,3.12,3.88,5.05,16,16,759.75,206.79,16.20,2.61,1.71,0.70,3.44,4.59,6.37,3.44,4.59,6.37,19,19,783.86,229.25,24.00,3.44,2.54,1.59,69.39
2025/10/10T01:41:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1004.15,0.03,8928,-62,233293,3.04,4.35,6.30,3.04,4.35,6.30,18,18,750.95,206.84,27.12,3.88,2.81,1.44,2.54,3.90,6.00,2.54,3.90,6.00,16,16,762.92,211.69,26.53,3.95,3.02,1.64,71.28
2025/10/10T01:43:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1004.11,0.03,8928,-64,233413,3.76,5.42,6.58,3.76,5.42,6.58,23,23,854.85,240.41,27.15,3.49,1.76,1.17,2.91,4.00,5.32,2.91,4.00,5.32,17,17,719.79,202.21,21.95,3.40,1.91,0.75,71.99
2025/10/10T01:45:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1004.12,0.03,8928,-63,233533,3.41,4.24,6.08,3.41,4.24,6.08,18,18,750.81,211.39,20.07,3.37,2.59,1.39,2.64,4.07,5.80,2.64,4.07,5.80,17,17,716.25,201.89,24.18,4.64,2.38,1.62,67.57
2025/10/10T01:47:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.12,0.03,9184,-61,233653,3.83,5.24,7.10,3.83,5.24,7.10,22,22,852.10,243.55,30.55,5.12,2.74,1.31,3.78,5.13,6.02,3.78,5.13,6.02,21,21,813.00,227.80,27.42,2.57,1.28,0.63,65.05
2025/10/10T01:49:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.13,0.03,8928,-61,233773,3.12,4.81,5.86,3.12,4.81,5.86,20,20,775.14,220.83,25.10,5.66,1.83,0.84,3.69,5.08,6.14,3.69,5.08,6.14,21,21,772.98,223.80,27.78,2.36,1.51,0.66,65.42
2025/10/10T01:51:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1004.10,0.03,8928,-63,233893,4.47,6.62,8.55,4.47,6.62,8.55,28,28,965.07,274.10,39.57,6.02,3.03,1.22,4.28,6.00,8.28,4.28,6.00,8.28,25,25,922.34,259.10,33.19,5.05,3.31,1.93,66.80
2025/10/10T01:53:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.08,0.03,8928,-65,234013,4.10,5.49,7.14,4.10,5.49,7.14,23,23,930.81,254.17,33.14,4.14,2.25,1.85,4.20,5.66,8.09,4.20,5.66,8.09,24,24,936.11,265.54,36.77,4.45,3.16,2.61,65.52
2025/10/10T01:55:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1004.03,0.03,8928,-63,234133,4.34,5.41,6.81,4.34,5.41,6.81,23,23,940.34,259.72,23.22,4.03,1.72,1.12,4.26,5.93,7.40,4.26,5.93,7.40,25,25,877.76,254.66,31.12,4.29,1.93,1.03,65.37
2025/10/10T01:57:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1004.00,0.03,8928,-66,234253,3.74,5.05,7.79,3.74,5.05,7.79,21,21,848.63,236.67,33.56,5.51,4.07,1.68,4.25,5.17,8.44,4.25,5.17,8.44,22,22,866.75,248.20,26.56,5.59,4.83,2.80,66.95
2025/10/10T01:59:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1003.93,0.03,9184,-65,234373,4.29,5.59,6.63,4.29,5.59,6.63,23,23,903.86,256.07,25.95,3.24,1.59,1.22,3.31,4.92,7.07,3.31,4.92,7.07,20,20,790.47,225.63,32.97,4.29,3.15,1.90,67.14
2025/10/10T02:01:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1003.88,0.03,9184,-64,234493,4.17,5.59,6.12,4.17,5.59,6.12,23,23,874.37,250.07,28.08,2.22,0.93,0.32,4.12,5.71,8.25,4.12,5.71,8.25,24,24,891.64,258.96,30.36,5.02,3.54,2.39,66.88
2025/10/10T02:03:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.90,0.03,9184,-63,234613,3.83,5.81,7.16,3.83,5.81,7.16,24,24,835.97,241.72,35.05,5.47,1.78,0.84,4.03,5.31,6.66,4.03,5.31,6.66,22,22,864.52,243.76,27.53,3.34,1.53,0.86,65.06
2025/10/10T02:05:30z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.82,0.03,9184,-63,234733,4.11,5.77,7.77,4.11,5.77,7.77,24,24,874.61,249.18,31.04,4.75,2.38,1.55,4.78,5.63,7.23,4.78,5.63,7.23,23,23,895.30,265.07,27.63,3.32,2.10,2.02,63.59
