UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:01:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1004.86,0.03,9384,-58,448972,4.63,5.66,6.03,4.63,5.66,6.03,24,24,946.47,262.81,24.73,1.20,0.56,0.22,4.19,4.93,5.33,4.19,4.93,5.33,21,21,840.11,240.81,22.12,1.58,0.70,0.00,65.21
2025/07/21T00:03:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.83,0.03,9384,-60,449092,4.76,5.81,6.68,4.76,5.81,6.68,24,24,973.02,265.93,27.61,2.24,1.02,0.61,4.21,5.07,5.66,4.21,5.07,5.66,21,21,846.96,246.25,26.21,1.98,1.00,0.00,65.74
2025/07/21T00:05:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.82,0.03,9384,-58,449212,4.29,5.09,5.17,4.29,5.09,5.17,21,21,897.52,248.97,19.10,1.31,0.22,0.00,4.19,5.05,5.53,4.19,5.05,5.53,21,21,801.15,233.53,22.58,1.83,1.00,0.42,65.13
2025/07/21T00:07:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.82,0.03,9384,-59,449332,3.96,4.98,5.18,3.96,4.98,5.18,21,21,859.05,239.68,23.40,0.75,0.25,0.25,4.39,5.31,5.42,4.39,5.31,5.42,22,22,875.90,253.49,21.63,0.75,0.17,0.17,66.08
2025/07/21T00:09:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.81,0.03,9384,-58,449452,4.05,4.86,4.86,4.05,4.86,4.86,20,20,861.21,233.69,18.12,0.47,0.00,0.00,4.23,5.12,6.18,4.23,5.12,6.18,21,21,860.11,253.09,23.89,2.35,1.32,0.63,66.44
2025/07/21T00:11:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1004.79,0.03,9640,-60,449572,4.76,5.53,5.78,4.76,5.53,5.78,23,23,951.25,263.39,20.63,0.92,0.42,0.42,4.32,5.41,6.12,4.32,5.41,6.12,23,23,913.18,265.71,32.11,1.61,1.09,0.39,66.55
2025/07/21T00:13:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.82,0.03,9640,-61,449692,4.31,5.78,6.60,4.31,5.78,6.60,24,24,941.38,256.21,34.05,2.52,1.26,0.60,4.36,5.21,5.83,4.36,5.21,5.83,22,22,853.45,247.52,20.09,1.48,0.90,0.71,65.91
2025/07/21T00:15:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.74,0.03,9384,-60,449812,4.95,5.75,5.86,4.95,5.75,5.86,24,24,932.04,266.32,21.71,0.93,0.29,0.29,3.93,4.92,6.24,3.93,4.92,6.24,20,20,838.37,237.59,24.29,3.19,1.61,1.37,63.97
2025/07/21T00:17:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.73,0.03,9640,-60,449932,4.39,5.42,6.65,4.39,5.42,6.65,23,23,874.74,248.74,25.35,2.63,1.95,0.75,3.68,4.25,4.92,3.68,4.25,4.92,18,18,763.10,217.93,18.20,1.60,0.85,0.22,63.81
2025/07/21T00:19:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.75,0.03,9640,-60,450052,3.68,4.47,5.41,3.68,4.47,5.41,19,19,839.90,224.03,22.20,2.10,1.64,1.03,4.27,5.07,5.77,4.27,5.07,5.77,21,21,847.07,242.36,20.43,1.75,1.07,0.55,65.09
