UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:20:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.84,0.03,8984,-58,822729,20.71,29.39,30.12,19.86,28.84,30.12,88,87,3657.64,1070.25,173.79,9.20,0.88,0.38,21.54,28.59,29.15,20.58,28.59,29.15,86,86,3476.64,1023.93,171.32,4.73,0.63,0.00,63.67
2025/09/06T00:22:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.79,0.03,8984,-58,822849,20.68,30.23,31.11,19.77,29.32,31.11,90,88,3737.89,1073.57,194.21,10.62,1.02,0.48,21.58,29.97,32.07,20.76,29.58,32.07,89,88,3603.97,1055.80,181.56,9.36,3.44,0.73,64.52
2025/09/06T00:24:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.75,0.03,8984,-60,822969,21.53,32.03,32.76,20.47,30.59,32.76,94,91,3847.02,1120.20,193.22,14.59,1.31,0.64,21.89,29.25,32.20,20.84,28.82,32.16,88,87,3623.57,1064.43,165.96,8.52,4.80,0.88,65.62
2025/09/06T00:26:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.77,0.03,9240,-61,823089,21.02,31.52,33.00,20.02,30.38,33.00,93,90,3802.97,1095.10,195.03,17.02,2.52,0.74,21.35,29.85,34.13,20.56,29.53,34.13,89,88,3616.58,1056.98,188.07,13.47,6.40,0.84,66.12
2025/09/06T00:28:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.82,0.03,9240,-60,823209,21.39,30.18,31.91,20.35,29.53,31.91,90,88,3753.68,1099.86,176.98,11.86,2.81,1.16,21.37,30.07,33.19,20.51,29.68,33.19,89,89,3606.71,1068.44,175.90,13.32,4.20,0.63,66.72
2025/09/06T00:30:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.80,0.03,9240,-62,823329,21.50,31.03,31.86,20.22,30.00,31.86,92,89,3848.90,1118.69,193.69,9.78,1.31,0.17,21.67,30.38,33.10,20.90,29.79,33.10,90,89,3653.38,1070.45,187.10,10.05,3.97,1.02,67.66
2025/09/06T00:32:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.75,0.03,8984,-60,823449,21.12,30.66,32.10,20.08,29.76,32.10,91,89,3734.44,1095.29,187.15,12.42,2.42,0.71,21.28,29.64,33.10,20.34,29.19,33.10,89,88,3601.03,1067.86,189.55,10.41,4.93,0.95,68.93
2025/09/06T00:34:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.72,0.03,8984,-62,823569,21.59,30.48,31.26,20.50,29.64,31.26,90,89,3775.86,1115.83,192.59,9.79,1.29,0.43,21.73,29.48,31.32,20.80,29.23,31.32,88,88,3593.04,1054.32,175.36,7.21,2.45,1.20,68.56
2025/09/06T00:36:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.73,0.03,8984,-60,823689,22.34,30.19,31.53,20.93,29.50,31.53,90,88,3831.72,1129.59,177.00,8.86,1.83,0.83,21.82,29.69,33.09,20.78,29.25,33.04,89,88,3679.64,1087.16,180.95,10.84,5.38,0.22,68.07
2025/09/06T00:38:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.75,0.03,9240,-58,823809,21.16,32.05,33.14,20.07,30.56,33.14,94,91,3794.11,1115.02,203.93,14.09,1.67,0.39,21.81,30.51,34.61,20.68,29.82,34.61,90,89,3690.42,1085.68,179.86,14.39,6.35,0.09,67.09
2025/09/06T00:40:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.72,0.03,8984,-62,823929,21.68,31.00,31.70,20.39,29.84,31.70,91,89,3837.79,1127.54,189.58,9.68,1.07,0.33,21.86,30.50,35.40,20.84,29.95,35.40,90,89,3691.97,1089.21,185.41,14.03,7.64,1.91,68.07
2025/09/06T00:42:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.74,0.03,8984,-59,824049,21.36,30.75,31.81,20.27,29.83,31.81,91,89,3840.00,1115.86,189.59,9.71,1.81,1.17,23.11,31.38,35.84,21.70,30.54,35.84,92,90,3790.50,1122.89,194.50,13.04,6.75,1.36,69.78
2025/09/06T00:44:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.75,0.03,8984,-61,824169,22.12,31.86,32.58,20.78,30.54,32.58,93,91,3849.05,1138.54,201.80,8.19,1.47,0.25,22.70,31.77,35.18,21.35,30.89,35.18,93,91,3736.11,1111.47,205.12,12.02,4.63,0.93,70.92
2025/09/06T00:46:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.82,0.03,8984,-60,824289,22.25,32.22,33.65,20.78,30.85,33.65,94,91,3977.35,1150.33,190.29,14.35,2.29,0.80,22.28,30.28,32.71,21.03,29.76,32.71,90,89,3715.34,1097.03,193.03,7.93,3.66,0.84,71.06
2025/09/06T00:48:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.77,0.03,8984,-61,824409,22.33,32.07,33.33,21.00,30.62,33.33,94,91,3948.72,1152.86,195.62,11.40,2.21,1.28,22.25,29.60,32.10,21.05,29.18,32.10,88,88,3747.30,1090.67,179.47,7.88,3.80,1.08,70.53
2025/09/06T00:50:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.71,0.03,8984,-60,824529,22.21,32.21,32.79,20.69,30.86,32.79,94,91,3922.03,1155.28,196.93,11.53,1.10,0.60,23.47,31.19,34.96,21.81,30.37,34.96,92,90,3904.21,1139.12,196.35,9.84,4.79,1.11,71.65
2025/09/06T00:52:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.72,0.03,9072,-61,824650,23.21,33.02,34.74,21.28,31.41,34.74,96,92,4049.28,1189.45,194.03,16.38,2.47,0.86,23.58,33.30,36.47,21.93,31.75,36.46,96,93,3949.05,1168.42,202.88,11.14,4.72,1.18,72.49
2025/09/06T00:54:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.70,0.03,9072,-59,824770,23.12,33.28,34.41,21.28,31.57,34.41,96,93,4056.00,1186.03,210.72,13.07,1.95,0.93,23.35,31.30,32.67,21.75,30.51,32.67,92,90,3856.95,1141.19,186.04,5.39,1.42,0.96,69.72
2025/09/06T00:56:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,64,999.65,0.03,9240,-62,824890,23.30,33.03,34.85,21.42,31.50,34.85,96,93,4091.70,1192.47,196.90,13.22,2.92,1.22,22.91,32.43,38.57,21.55,31.25,38.57,95,92,3915.85,1155.40,215.40,15.06,9.83,1.26,69.34
2025/09/06T00:58:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.66,0.03,9240,-59,825010,22.79,32.43,33.03,21.21,31.19,33.03,95,92,4071.83,1174.17,198.41,7.07,1.17,0.43,22.35,31.53,38.79,21.23,30.54,38.74,93,91,3819.16,1120.70,204.46,18.84,11.28,1.93,69.45
2025/09/06T01:00:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,999.62,0.03,8984,-58,825130,22.76,34.06,35.81,21.24,32.09,35.81,98,94,3998.67,1178.81,216.70,18.00,3.30,1.15,23.19,30.97,33.31,21.78,30.32,33.31,91,90,3817.73,1128.37,181.73,9.24,3.59,0.51,68.41
2025/09/06T01:02:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.66,0.03,9240,-59,825250,23.92,34.93,36.64,21.73,32.47,36.64,100,95,4212.92,1224.41,220.98,19.37,2.27,1.08,22.93,32.07,37.68,21.63,30.82,37.68,94,91,3903.58,1149.61,192.98,16.19,9.25,1.30,65.76
2025/09/06T01:04:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,999.60,0.03,8984,-61,825370,25.17,34.52,35.88,22.34,32.22,35.88,99,94,4338.31,1275.79,214.90,9.36,2.09,0.64,24.44,33.85,38.74,22.46,32.09,38.74,98,94,4120.56,1199.56,215.41,15.96,7.48,0.65,72.58
2025/09/06T01:06:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,999.58,0.03,8984,-61,825490,23.71,32.73,33.97,21.59,31.34,33.97,95,92,4140.51,1218.10,204.71,8.44,2.15,0.51,23.98,32.47,36.67,22.17,31.29,36.66,95,92,3997.76,1173.38,197.14,11.79,6.64,0.98,74.51
2025/09/06T01:08:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.58,0.03,8984,-60,825610,23.48,33.89,35.68,21.57,31.91,35.68,98,93,4235.57,1217.64,212.93,14.29,2.98,0.80,24.45,33.55,37.41,22.34,31.81,37.41,97,93,4141.76,1213.90,208.69,12.97,5.07,1.24,74.69
2025/09/06T01:10:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,64,999.55,0.03,8984,-59,825730,23.65,33.02,34.32,21.70,31.40,34.32,96,92,4153.79,1209.89,210.46,8.56,2.18,1.25,23.69,32.54,35.78,22.07,31.49,35.78,95,93,3954.20,1159.66,203.93,10.83,4.53,1.05,74.37
2025/09/06T01:12:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.61,0.03,8984,-61,825850,24.44,34.67,35.56,21.96,32.26,35.54,99,94,4307.79,1256.14,211.61,14.12,1.49,0.37,24.51,34.53,38.31,22.40,32.42,38.31,99,94,4153.64,1209.05,213.75,13.58,5.98,1.16,72.18
2025/09/06T01:14:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.62,0.03,8984,-60,825970,24.81,34.72,35.65,22.02,32.19,35.65,99,94,4286.53,1254.25,209.79,14.02,1.68,0.40,25.09,35.33,41.26,22.77,32.82,41.12,102,95,4216.21,1239.54,234.25,17.26,9.14,2.21,72.29
2025/09/06T01:16:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.60,0.03,9240,-62,826090,23.64,32.52,34.19,21.47,30.98,34.19,95,91,4115.90,1214.17,197.52,8.17,3.41,0.40,24.37,34.38,38.82,22.10,32.27,38.82,99,94,4178.70,1234.80,217.10,13.08,6.67,1.57,71.21
2025/09/06T01:18:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.56,0.03,8984,-61,826210,24.52,34.20,36.07,22.05,32.00,36.07,98,94,4284.96,1257.18,206.61,15.91,2.20,1.39,24.29,33.85,37.03,22.36,32.15,37.00,98,94,4041.76,1185.76,205.39,12.25,5.56,0.69,70.81
2025/09/06T01:20:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.55,0.03,8984,-59,826330,23.57,33.50,34.79,21.55,31.64,34.79,97,93,4153.66,1219.34,211.66,9.22,2.12,1.03,23.93,32.86,36.61,22.21,31.52,36.61,95,93,3962.36,1160.89,204.21,11.54,5.32,1.48,70.94
2025/09/06T01:22:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.53,0.03,8984,-60,826450,22.98,32.53,33.93,21.27,31.05,33.93,95,92,3984.10,1177.30,198.73,12.40,2.93,0.58,23.34,31.98,36.14,21.71,30.95,36.14,94,91,3961.18,1172.04,202.75,10.64,7.16,0.96,70.57
2025/09/06T01:24:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,999.50,0.03,8984,-63,826570,22.98,32.67,33.14,21.32,30.96,33.14,95,91,4068.63,1185.26,191.96,9.72,1.16,0.25,22.53,31.98,36.43,21.43,30.90,36.40,94,91,3800.30,1114.43,201.47,13.20,6.40,1.27,69.28
2025/09/06T01:26:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.53,0.03,8984,-59,826690,24.00,33.80,34.59,21.80,31.77,34.59,97,93,4262.14,1229.86,208.75,10.62,1.54,0.55,23.33,32.42,37.26,21.81,31.25,37.18,95,92,3932.11,1153.51,208.46,13.30,7.74,0.60,69.18
2025/09/06T01:28:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.57,0.03,8984,-61,826810,24.21,36.16,37.14,21.86,32.96,37.14,104,96,4312.07,1251.64,223.39,19.73,1.30,0.55,22.59,31.21,34.39,21.39,30.25,34.30,92,90,3832.71,1114.18,192.11,10.39,4.98,0.50,70.50
2025/09/06T01:30:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.56,0.03,8984,-58,826930,23.38,34.93,36.67,21.43,32.53,36.64,100,95,4204.14,1226.69,223.83,17.38,2.74,1.03,24.04,32.62,35.45,22.16,31.38,35.44,95,92,4000.47,1170.62,200.65,9.95,4.16,1.25,72.24
2025/09/06T01:32:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.54,0.03,9240,-58,827050,23.83,36.09,37.21,21.64,33.05,37.21,104,96,4231.34,1231.69,229.93,19.71,1.71,0.48,23.10,32.18,35.98,21.52,30.98,35.98,94,91,3916.00,1141.90,199.80,13.52,6.02,0.72,74.45
2025/09/06T01:34:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.50,0.03,8984,-61,827170,22.78,32.09,32.96,21.13,30.93,32.96,94,91,4009.85,1158.87,198.25,13.00,1.62,0.07,22.53,31.86,35.34,21.34,30.76,35.34,93,91,3840.62,1122.41,206.03,13.86,4.91,0.52,77.22
2025/09/06T01:36:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.47,0.03,8984,-62,827290,22.53,32.02,33.10,21.00,30.60,33.10,94,91,3902.59,1159.14,203.38,8.98,2.10,0.48,22.59,32.03,36.95,21.34,31.05,36.95,94,92,3840.10,1129.72,202.66,14.62,7.57,0.72,76.80
2025/09/06T01:38:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.50,0.03,8984,-61,827410,22.64,32.63,33.10,21.07,31.03,33.10,95,92,4025.49,1170.17,193.80,12.02,0.75,0.22,22.82,31.31,34.11,21.71,30.56,34.11,92,91,3814.36,1120.65,189.35,9.55,4.20,0.62,77.05
2025/09/06T01:40:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.51,0.03,8984,-59,827530,22.86,33.66,35.93,21.19,31.75,35.93,97,93,3980.34,1172.44,210.10,17.36,3.80,0.88,22.88,32.28,36.26,21.50,31.09,36.26,94,92,3854.59,1138.52,201.59,14.41,6.12,1.79,78.21
2025/09/06T01:42:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.51,0.03,8984,-61,827650,23.93,33.11,33.48,21.68,31.23,33.48,96,92,4164.21,1218.46,205.32,7.29,0.70,0.00,22.72,32.47,36.05,21.43,31.28,36.05,95,92,3895.20,1139.17,207.93,14.08,5.32,1.78,76.17
2025/09/06T01:44:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.51,0.03,8984,-62,827770,23.39,33.80,35.12,21.46,31.71,35.12,97,93,4123.29,1211.96,198.43,13.52,2.21,0.43,23.76,32.64,34.86,22.07,31.41,34.86,95,92,3932.59,1159.45,195.00,9.76,2.86,1.07,74.66
2025/09/06T01:46:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.52,0.03,9240,-62,827890,25.14,35.95,37.51,22.40,32.93,37.46,103,96,4436.95,1282.07,206.67,14.65,2.32,1.11,25.00,35.29,38.88,22.71,33.09,38.84,102,96,4245.32,1241.68,212.29,13.21,5.48,1.66,74.38
2025/09/06T01:48:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.55,0.03,8984,-61,828010,23.70,35.16,36.12,21.54,32.44,36.12,101,95,4220.95,1222.77,208.14,15.42,1.49,0.75,23.95,33.52,38.38,22.02,31.93,38.30,97,93,4099.39,1199.14,208.64,15.12,7.32,0.88,77.23
2025/09/06T01:50:03z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.55,0.03,8984,-60,828130,24.07,33.90,34.93,21.71,31.76,34.93,98,93,4165.97,1226.86,201.97,8.59,1.60,0.64,23.47,32.07,34.10,21.85,30.95,34.10,94,91,3941.49,1150.88,199.36,9.95,2.95,0.66,78.19
2025/09/06T01:52:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.55,0.03,9072,-60,828250,22.32,31.98,33.12,20.82,30.51,33.12,94,90,3857.47,1137.93,188.07,13.72,1.89,0.54,23.02,31.45,34.32,21.72,30.67,34.32,92,91,3817.60,1111.93,197.30,9.65,3.90,1.95,76.08
2025/09/06T01:54:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.52,0.03,8816,-61,828370,22.62,33.00,34.39,21.05,31.16,34.39,96,92,3901.61,1155.82,201.07,15.50,2.34,0.82,22.71,30.90,34.88,21.43,30.26,34.88,91,90,3795.21,1114.83,194.38,10.66,5.48,2.09,75.62
2025/09/06T01:56:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.52,0.03,9240,-62,828490,22.72,33.76,34.74,21.04,31.72,34.74,97,93,3956.56,1175.48,208.41,15.00,1.76,0.02,22.84,32.40,38.45,21.45,31.14,38.45,94,92,3814.09,1126.72,203.17,18.41,9.45,0.95,74.80
2025/09/06T01:58:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,999.48,0.03,9240,-60,828610,22.34,32.76,33.63,20.98,31.12,33.63,95,92,3977.80,1157.80,200.17,11.29,1.73,0.25,22.89,31.18,33.14,21.42,30.35,33.14,92,90,3798.95,1130.32,196.42,6.35,2.51,0.67,74.14
2025/09/06T02:00:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.53,0.03,8984,-67,828730,22.34,32.64,33.52,20.88,30.90,33.52,95,91,3987.10,1163.72,213.97,8.41,1.05,0.24,21.75,30.93,35.09,20.84,30.25,35.09,91,90,3700.53,1079.37,194.18,14.39,5.16,1.30,73.50
2025/09/06T02:02:04z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,999.51,0.03,8984,-59,828850,21.28,31.89,33.12,20.23,30.51,33.12,93,90,3791.37,1110.14,195.51,12.98,1.95,0.56,22.00,30.84,36.84,20.91,30.26,36.84,91,90,3737.58,1092.53,200.67,16.65,8.75,1.84,74.87
