UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:00:52z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.41,0.03,9240,-58,493760,2.07,2.61,2.77,2.07,2.61,2.77,11,11,664.32,178.70,9.89,0.89,0.21,0.21,2.31,3.02,3.73,2.31,3.02,3.73,13,13,626.54,180.95,13.95,1.68,0.75,0.75,61.05
2025/09/29T00:02:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.44,0.03,8984,-58,493879,2.74,3.18,3.47,2.74,3.18,3.47,13,13,716.95,187.54,11.39,0.49,0.49,0.00,2.12,2.81,3.22,2.12,2.81,3.22,12,12,574.88,158.64,12.46,1.25,0.47,0.24,61.32
2025/09/29T00:04:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.46,0.03,8984,-59,493999,2.05,2.38,3.10,2.05,2.38,3.10,10,10,540.80,142.17,11.05,0.80,0.80,0.80,1.89,2.35,2.40,1.89,2.35,2.40,10,10,496.21,136.14,10.74,0.46,0.00,0.00,63.17
2025/09/29T00:06:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.50,0.03,9744,-58,494119,2.19,2.73,3.00,2.19,2.73,3.00,11,11,594.81,157.12,12.68,0.73,0.36,0.02,1.77,2.11,2.70,1.77,2.11,2.70,9,9,530.46,148.96,10.84,1.00,0.79,0.52,63.21
2025/09/29T00:08:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.51,0.03,8984,-60,494239,3.00,4.02,4.79,3.00,4.02,4.79,17,17,727.37,201.61,19.98,2.67,1.30,0.65,2.54,3.20,3.46,2.54,3.20,3.46,13,13,631.12,178.20,15.17,0.97,0.15,0.15,62.85
2025/09/29T00:10:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.51,0.03,8984,-55,494359,1.86,2.53,2.61,1.86,2.53,2.61,11,11,540.42,149.02,11.88,1.02,0.09,0.09,1.92,2.37,2.83,1.92,2.37,2.83,10,10,552.60,152.90,10.47,1.58,0.88,0.17,61.91
2025/09/29T00:12:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.50,0.03,8984,-59,494479,1.62,2.00,2.77,1.62,2.00,2.77,8,8,441.20,126.97,9.20,1.32,1.15,0.65,1.63,1.95,2.25,1.63,1.95,2.25,8,8,416.32,119.93,9.56,0.39,0.39,0.39,61.09
2025/09/29T00:14:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,998.51,0.03,8984,-58,494599,1.66,2.03,2.32,1.66,2.03,2.32,8,8,499.02,134.00,9.78,0.59,0.42,0.25,1.16,1.39,1.67,1.16,1.39,1.67,6,6,445.68,120.04,9.88,0.74,0.53,0.00,64.07
2025/09/29T00:16:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,998.51,0.03,8984,-60,494719,1.22,1.79,2.00,1.22,1.79,2.00,7,7,455.07,120.62,11.43,0.53,0.38,0.00,1.34,2.14,2.63,1.34,2.14,2.63,9,9,435.76,120.24,14.07,1.93,0.63,0.51,64.15
2025/09/29T00:18:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.47,0.03,8984,-58,494839,1.75,2.25,2.81,1.75,2.25,2.81,9,9,540.32,144.91,13.51,1.47,0.79,0.68,2.07,2.47,2.83,2.07,2.47,2.83,10,10,494.64,145.49,7.07,0.69,0.51,0.51,63.50
2025/09/29T00:20:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.46,0.03,8984,-62,494959,1.22,1.55,1.72,1.22,1.55,1.72,6,6,428.59,116.10,7.16,0.17,0.17,0.00,1.32,1.81,2.37,1.32,1.81,2.37,8,8,406.32,116.91,10.74,1.21,0.58,0.40,61.13
2025/09/29T00:22:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.44,0.03,8984,-59,495079,1.36,1.64,1.83,1.36,1.64,1.83,7,7,471.97,118.27,7.37,0.49,0.27,0.27,1.43,1.78,2.52,1.43,1.78,2.52,7,7,436.03,123.55,9.38,1.16,0.83,0.72,59.75
2025/09/29T00:24:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.46,0.03,9240,-57,495199,1.36,1.74,2.33,1.36,1.74,2.33,7,7,465.36,117.84,11.14,0.97,0.97,0.48,1.47,1.83,2.31,1.47,1.83,2.31,8,8,422.48,117.41,9.07,1.03,0.57,0.19,66.94
2025/09/29T00:26:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.46,0.03,8984,-57,495319,2.11,2.57,2.96,2.11,2.57,2.96,11,11,521.36,141.96,9.23,1.80,0.70,0.34,1.28,1.55,2.03,1.28,1.55,2.03,6,6,438.00,127.77,7.72,0.97,0.72,0.50,67.32
2025/09/29T00:28:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.47,0.03,8984,-60,495439,1.00,1.33,1.62,1.00,1.33,1.62,6,6,416.38,112.59,9.45,0.36,0.36,0.36,1.25,1.46,1.71,1.25,1.46,1.71,6,6,412.58,121.83,6.97,0.75,0.36,0.36,69.80
2025/09/29T00:30:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.42,0.03,8984,-57,495559,1.02,1.40,1.88,1.02,1.40,1.88,6,6,446.30,105.97,7.45,1.12,0.62,0.42,0.96,1.11,1.64,0.96,1.11,1.64,5,5,371.04,105.25,8.43,0.71,0.50,0.50,68.00
2025/09/29T00:32:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.42,0.03,9240,-59,495679,1.09,1.53,1.83,1.09,1.53,1.83,6,6,402.52,103.66,6.38,0.90,0.57,0.50,1.14,1.40,2.07,1.14,1.40,2.07,6,6,376.21,104.74,9.88,0.95,0.74,0.25,69.30
2025/09/29T00:34:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.41,0.03,9240,-63,495799,1.33,1.59,1.90,1.33,1.59,1.90,7,7,465.21,119.28,4.52,0.53,0.43,0.00,1.08,1.25,1.25,1.08,1.25,1.25,5,5,395.90,110.81,6.05,0.00,0.00,0.00,69.80
2025/09/29T00:36:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.44,0.03,8984,-60,495919,1.60,1.91,1.91,1.60,1.91,1.91,8,8,508.84,131.96,6.84,0.40,0.00,0.00,1.12,1.51,1.68,1.12,1.51,1.68,6,6,407.90,114.92,9.22,0.85,0.19,0.19,65.70
2025/09/29T00:38:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,998.44,0.03,9240,-60,496039,1.29,1.78,1.95,1.29,1.78,1.95,7,7,402.21,110.00,11.14,0.43,0.24,0.00,1.54,2.02,2.20,1.54,2.02,2.20,8,8,420.32,119.25,8.39,0.80,0.23,0.23,72.10
2025/09/29T00:40:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.46,0.03,8984,-58,496159,1.17,1.68,1.68,1.17,1.68,1.68,7,7,381.76,100.92,8.59,0.59,0.00,0.00,0.62,1.17,1.50,0.62,1.17,1.50,5,5,357.52,94.59,7.86,0.78,0.53,0.14,92.64
2025/09/29T00:42:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.45,0.03,8984,-58,496279,0.93,1.47,1.95,0.93,1.47,1.95,6,6,444.52,110.21,8.47,1.53,0.79,0.14,1.34,1.75,2.17,1.34,1.75,2.17,7,7,420.00,115.83,9.05,0.42,0.42,0.42,75.11
2025/09/29T00:44:51z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,998.45,0.03,8984,-63,496399,0.98,1.38,1.57,0.98,1.38,1.57,6,6,423.54,106.43,6.41,0.55,0.20,0.20,1.25,1.33,2.05,1.25,1.33,2.05,6,6,393.20,114.38,6.73,1.00,0.80,0.58,70.07
