UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:20:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,997.92,0.03,9216,-58,104518,3.00,3.47,3.65,3.00,3.47,3.65,14,14,904.00,244.77,12.18,0.65,0.26,0.14,3.17,3.59,4.27,3.17,3.59,4.27,15,15,876.81,247.86,14.95,0.97,0.88,0.66,61.39
2025/07/17T00:22:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.87,0.03,9216,-60,104638,2.66,2.93,3.36,2.66,2.93,3.36,12,12,816.39,217.48,12.67,0.51,0.51,0.41,2.25,2.80,2.95,2.25,2.80,2.95,12,12,778.04,215.60,8.65,0.53,0.22,0.22,62.33
2025/07/17T00:24:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.87,0.03,9384,-60,104758,2.37,2.82,3.14,2.37,2.82,3.14,12,12,804.53,214.18,9.77,0.54,0.54,0.37,2.71,3.47,3.68,2.71,3.47,3.68,14,14,846.81,231.63,14.90,0.49,0.49,0.49,63.09
2025/07/17T00:26:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,997.85,0.03,9384,-58,104878,2.02,2.62,2.93,2.02,2.62,2.93,11,11,769.07,207.00,10.16,0.77,0.52,0.00,2.48,2.98,3.41,2.48,2.98,3.41,12,12,812.79,221.31,10.36,1.36,0.64,0.45,60.47
2025/07/17T00:28:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.81,0.03,9640,-61,104998,2.32,3.07,3.58,2.32,3.07,3.58,13,13,787.63,214.44,14.15,1.32,0.90,0.71,2.55,2.83,3.45,2.55,2.83,3.45,12,12,788.07,217.38,14.17,0.72,0.64,0.64,60.48
2025/07/17T00:30:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,997.80,0.03,9384,-60,105118,2.50,2.93,3.40,2.50,2.93,3.40,12,12,829.90,222.40,11.60,1.12,0.68,0.00,2.73,3.07,3.89,2.73,3.07,3.89,13,13,782.68,218.93,13.29,1.79,0.98,0.80,59.59
2025/07/17T00:32:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,997.85,0.03,9384,-61,105238,2.26,2.83,3.31,2.26,2.83,3.31,12,12,804.41,210.14,12.76,1.84,0.88,0.31,2.36,2.88,2.97,2.36,2.88,2.97,12,12,786.71,214.03,10.90,0.51,0.02,0.00,58.99
2025/07/17T00:34:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.79,0.03,9384,-59,105358,2.79,3.12,3.25,2.79,3.12,3.25,13,13,867.75,230.21,10.68,0.32,0.21,0.21,2.51,2.86,4.19,2.51,2.86,4.19,12,12,802.88,214.58,15.20,2.12,1.59,1.42,60.24
2025/07/17T00:36:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.81,0.03,9384,-61,105478,2.72,3.12,3.52,2.72,3.12,3.52,13,13,843.10,228.66,16.22,0.59,0.59,0.33,2.81,3.23,3.72,2.81,3.23,3.72,13,13,839.16,234.32,12.67,0.84,0.65,0.53,61.30
2025/07/17T00:38:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.82,0.03,9384,-62,105598,2.63,3.12,3.59,2.63,3.12,3.59,13,13,852.81,231.25,13.36,0.81,0.58,0.14,2.32,2.75,3.20,2.32,2.75,3.20,11,11,768.54,205.04,10.29,1.00,0.77,0.62,59.87
2025/07/17T00:40:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.79,0.03,9384,-62,105718,2.62,2.88,3.31,2.62,2.88,3.31,12,12,827.17,223.07,11.10,0.69,0.47,0.26,2.69,3.19,3.67,2.69,3.19,3.67,13,13,822.31,225.14,11.29,1.10,0.72,0.72,60.10
2025/07/17T00:42:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.77,0.03,9384,-61,105838,2.47,3.07,3.65,2.47,3.07,3.65,13,13,809.26,220.32,12.89,1.44,1.00,0.75,2.68,3.10,3.32,2.68,3.10,3.32,13,13,793.32,223.25,15.59,0.64,0.19,0.00,60.56
2025/07/17T00:44:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.76,0.03,9384,-62,105958,2.97,3.38,4.00,2.97,3.38,4.00,14,14,843.62,230.45,14.93,1.19,0.91,0.91,2.20,2.47,2.83,2.20,2.47,2.83,10,10,777.97,212.17,10.17,0.61,0.44,0.22,60.53
2025/07/17T00:46:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.75,0.03,9640,-63,106078,2.36,3.02,3.54,2.36,3.02,3.54,13,13,790.58,209.46,11.36,1.93,0.85,0.44,2.27,2.79,3.09,2.27,2.79,3.09,12,12,773.36,214.14,9.66,0.45,0.45,0.20,60.68
2025/07/17T00:48:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,997.73,0.03,9384,-60,106198,2.68,3.46,3.75,2.68,3.46,3.75,14,14,816.00,228.88,13.81,1.22,0.59,0.36,2.23,2.40,3.05,2.23,2.40,3.05,10,10,771.16,206.88,9.60,0.93,0.93,0.47,60.70
2025/07/17T00:50:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.73,0.03,9384,-60,106318,2.30,2.80,3.32,2.30,2.80,3.32,12,12,767.36,212.36,14.88,0.95,0.73,0.50,2.49,2.95,3.37,2.49,2.95,3.37,12,12,786.00,213.90,13.49,0.88,0.53,0.17,60.83
2025/07/17T00:52:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.64,0.03,9384,-61,106438,2.44,2.58,3.07,2.44,2.58,3.07,11,11,768.32,206.39,12.33,0.68,0.67,0.44,2.27,2.45,2.97,2.27,2.45,2.97,10,10,741.60,207.50,10.53,1.03,0.47,0.47,61.39
2025/07/17T00:54:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.72,0.03,9384,-62,106558,2.49,2.75,3.10,2.49,2.75,3.10,11,11,800.44,213.49,11.39,0.59,0.42,0.22,2.39,2.79,2.88,2.39,2.79,2.88,12,12,757.61,208.75,11.29,0.70,0.18,0.00,61.91
2025/07/17T00:56:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.67,0.03,9640,-61,106678,2.00,2.57,2.97,2.00,2.57,2.97,11,11,760.14,203.62,10.62,1.41,0.48,0.33,2.33,2.54,2.54,2.33,2.54,2.54,11,11,750.00,206.00,7.07,0.19,0.00,0.00,62.30
2025/07/17T00:58:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,997.65,0.03,9640,-61,106798,2.14,2.53,2.88,2.14,2.53,2.88,11,11,761.69,197.93,12.88,1.05,0.36,0.17,2.22,2.51,2.64,2.22,2.51,2.64,10,10,717.46,204.64,12.58,0.17,0.17,0.17,62.37
2025/07/17T01:00:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.66,0.03,9384,-60,106918,1.77,2.54,2.77,1.77,2.54,2.77,11,11,693.58,184.25,12.96,0.53,0.23,0.23,2.49,3.19,3.81,2.49,3.19,3.81,13,13,781.22,218.54,16.10,1.29,0.98,0.98,62.15
2025/07/17T01:02:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,997.62,0.03,9640,-59,107038,2.15,2.38,2.68,2.15,2.38,2.68,10,10,729.50,199.50,12.18,0.80,0.38,0.38,2.65,2.98,3.67,2.65,2.98,3.67,12,12,736.84,212.07,13.37,1.40,1.05,0.47,62.99
2025/07/17T01:04:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,997.64,0.03,9384,-61,107158,2.31,2.58,3.46,2.31,2.58,3.46,11,11,770.95,209.32,11.41,1.61,1.17,0.44,2.16,2.65,2.65,2.16,2.65,2.65,11,11,761.68,203.58,11.39,0.47,0.07,0.00,63.57
2025/07/17T01:06:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.59,0.03,9384,-62,107278,1.88,2.26,2.61,1.88,2.26,2.61,9,9,711.47,192.95,12.53,0.98,0.39,0.18,2.34,2.74,3.00,2.34,2.74,3.00,11,11,755.79,208.66,10.24,1.00,0.55,0.33,63.70
2025/07/17T01:08:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.59,0.03,9384,-61,107398,2.35,2.60,2.77,2.35,2.60,2.77,11,11,737.26,202.46,7.68,0.88,0.25,0.25,2.42,2.54,2.59,2.42,2.54,2.59,11,11,703.32,198.98,11.68,0.08,0.08,0.08,63.66
2025/07/17T01:10:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.55,0.03,9640,-62,107518,2.38,2.79,3.26,2.38,2.79,3.26,12,12,771.41,206.45,12.76,1.17,0.78,0.26,2.22,2.67,2.93,2.22,2.67,2.93,11,11,737.48,209.93,8.33,0.69,0.31,0.31,63.22
2025/07/17T01:12:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.55,0.03,9640,-58,107638,2.57,3.26,3.26,2.57,3.26,3.26,14,14,827.38,221.41,12.59,2.50,0.00,0.00,2.21,2.59,3.04,2.21,2.59,3.04,11,11,759.86,208.11,9.07,1.29,0.75,0.52,63.59
2025/07/17T01:14:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.52,0.03,9384,-59,107758,2.12,2.61,2.93,2.12,2.61,2.93,11,11,751.73,202.75,12.75,1.03,0.41,0.20,2.48,2.74,3.22,2.48,2.74,3.22,11,11,764.28,210.79,11.00,0.84,0.67,0.43,63.19
2025/07/17T01:16:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.53,0.03,9384,-63,107878,2.50,3.02,3.39,2.50,3.02,3.39,13,13,795.96,220.18,14.11,1.16,0.62,0.27,2.17,2.76,3.17,2.17,2.76,3.17,12,12,735.46,203.69,11.93,1.12,0.64,0.47,67.30
2025/07/17T01:18:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,997.52,0.03,9384,-59,107998,2.26,2.78,3.10,2.26,2.78,3.10,12,12,778.34,211.24,12.59,0.91,0.50,0.24,2.78,3.07,3.72,2.78,3.07,3.72,13,13,793.97,226.48,11.62,1.10,0.76,0.47,63.42
2025/07/17T01:20:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.48,0.03,9216,-70,108118,2.24,2.56,2.85,2.24,2.56,2.85,11,11,795.86,207.32,11.95,0.63,0.37,0.17,2.54,3.26,4.16,2.54,3.26,4.16,14,14,795.89,221.82,15.58,1.81,1.23,0.74,62.65
2025/07/17T01:22:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.51,0.03,9216,-61,108238,2.38,3.29,4.14,2.38,3.29,4.14,14,14,802.82,221.57,19.54,2.82,1.07,0.46,2.38,2.87,3.67,2.38,2.87,3.67,12,12,759.90,211.30,10.70,1.45,1.12,0.52,62.30
2025/07/17T01:24:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.51,0.03,9384,-63,108358,2.56,2.85,2.86,2.56,2.85,2.86,12,12,781.32,215.63,8.41,0.17,0.08,0.00,2.25,2.61,3.23,2.25,2.61,3.23,11,11,750.54,209.04,11.27,1.07,0.86,0.62,62.19
2025/07/17T01:26:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.48,0.03,9384,-60,108478,2.17,2.69,3.05,2.17,2.69,3.05,11,11,769.63,203.66,11.25,1.03,0.59,0.51,2.56,3.25,4.26,2.56,3.25,4.26,14,14,811.79,224.63,13.86,1.93,1.51,0.88,62.32
2025/07/17T01:28:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.48,0.03,9384,-61,108598,2.50,3.05,3.14,2.50,3.05,3.14,13,13,815.28,214.72,15.36,0.83,0.21,0.05,2.76,3.29,3.53,2.76,3.29,3.53,14,14,802.88,224.31,14.37,0.54,0.29,0.29,64.28
2025/07/17T01:30:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.46,0.03,9384,-61,108718,2.36,3.27,4.21,2.36,3.27,4.21,14,14,847.82,220.04,16.43,2.57,1.50,0.89,2.24,2.64,3.71,2.24,2.64,3.71,11,11,731.80,196.10,15.85,2.34,1.29,0.37,64.55
2025/07/17T01:32:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.46,0.03,9384,-63,108838,2.22,2.93,3.61,2.22,2.93,3.61,12,12,787.63,214.85,13.98,2.10,1.07,0.83,2.12,2.81,3.51,2.12,2.81,3.51,12,12,762.84,207.54,14.68,1.51,0.60,0.54,63.84
2025/07/17T01:34:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.49,0.03,9384,-61,108958,2.64,3.00,3.63,2.64,3.00,3.63,13,13,792.41,222.51,11.00,1.29,0.88,0.47,2.63,2.98,3.95,2.63,2.98,3.95,12,12,768.32,218.77,16.05,2.16,1.07,0.81,63.04
2025/07/17T01:36:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,997.45,0.03,9640,-60,109078,2.39,2.82,3.35,2.39,2.82,3.35,12,12,813.47,212.14,12.75,0.81,0.56,0.56,2.64,3.26,3.50,2.64,3.26,3.50,14,14,808.55,224.14,13.69,0.38,0.31,0.31,62.49
2025/07/17T01:38:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.46,0.03,9384,-60,109198,2.35,2.65,3.18,2.35,2.65,3.18,11,11,788.53,212.46,10.11,0.91,0.67,0.67,2.71,3.02,3.64,2.71,3.02,3.64,13,13,802.58,221.86,10.69,1.97,0.73,0.61,61.83
2025/07/17T01:40:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,997.47,0.03,9384,-58,109318,2.29,2.81,3.17,2.29,2.81,3.17,12,12,787.02,210.41,11.86,0.39,0.39,0.39,2.21,2.58,3.54,2.21,2.58,3.54,11,11,744.11,205.19,12.16,1.82,1.14,0.86,61.90
2025/07/17T01:42:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.47,0.03,9384,-62,109438,2.27,3.00,3.83,2.27,3.00,3.83,13,13,794.03,216.58,12.73,1.80,1.15,0.49,2.91,3.27,3.95,2.91,3.27,3.95,14,14,799.18,229.93,15.25,1.39,0.95,0.73,68.10
2025/07/17T01:44:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.46,0.03,9384,-61,109558,2.62,3.16,3.66,2.62,3.16,3.66,13,13,826.66,227.79,12.00,1.00,0.83,0.41,2.63,3.00,3.39,2.63,3.00,3.39,13,13,787.83,215.59,10.47,0.93,0.41,0.41,75.24
2025/07/17T01:46:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.45,0.03,9640,-59,109678,2.36,2.70,3.41,2.36,2.70,3.41,11,11,777.21,208.93,12.84,1.36,1.14,1.14,2.90,3.43,4.12,2.90,3.43,4.12,14,14,843.60,234.30,16.52,1.13,1.05,0.63,76.44
2025/07/17T01:48:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.45,0.03,9640,-60,109798,2.69,3.16,3.71,2.69,3.16,3.71,13,13,781.97,215.52,15.71,1.21,1.12,0.88,2.67,3.62,4.43,2.67,3.62,4.43,15,15,819.83,232.55,18.74,1.88,1.26,0.22,66.17
2025/07/17T01:50:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,997.42,0.03,9384,-59,109918,2.73,3.42,3.81,2.73,3.42,3.81,14,14,841.02,226.54,17.71,1.12,0.53,0.53,3.23,4.04,4.68,3.23,4.04,4.68,17,17,909.26,246.70,19.77,1.81,0.93,0.93,64.15
2025/07/17T01:52:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,997.45,0.03,9384,-63,110038,3.57,4.59,5.47,3.57,4.59,5.47,19,19,965.17,270.14,21.91,3.71,1.48,0.59,3.81,4.26,5.19,3.81,4.26,5.19,18,18,947.37,271.37,19.84,1.95,1.47,1.25,63.25
2025/07/17T01:54:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,997.43,0.03,9640,-61,110158,3.12,3.84,4.20,3.12,3.84,4.20,16,16,966.32,254.50,18.09,1.05,0.38,0.20,3.24,4.29,5.20,3.24,4.29,5.20,18,18,936.10,258.20,19.29,2.37,1.49,1.03,64.05
2025/07/17T01:56:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,997.43,0.03,9384,-60,110278,3.42,3.95,4.14,3.42,3.95,4.14,16,16,930.95,259.16,14.63,0.40,0.40,0.00,2.70,3.30,4.92,2.70,3.30,4.92,14,14,852.00,232.80,14.87,3.10,2.17,1.55,66.22
2025/07/17T01:58:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,997.44,0.03,9640,-59,110398,2.44,2.83,3.20,2.44,2.83,3.20,12,12,794.03,211.66,10.29,0.81,0.58,0.15,2.47,3.21,4.12,2.47,3.21,4.12,13,13,758.21,220.98,18.32,1.47,1.26,1.00,64.67
2025/07/17T02:00:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,997.45,0.03,9640,-57,110518,2.58,3.20,4.39,2.58,3.20,4.39,13,13,792.71,221.69,16.88,2.66,1.76,0.78,2.39,2.89,3.68,2.39,2.89,3.68,12,12,739.61,209.21,11.91,1.88,1.21,1.02,63.53
2025/07/17T02:02:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,997.46,0.03,9384,-62,110638,2.61,3.25,4.14,2.61,3.25,4.14,14,14,785.04,216.04,15.77,1.73,1.27,0.66,1.95,2.43,3.00,1.95,2.43,3.00,10,10,697.40,193.53,11.93,1.17,0.62,0.62,64.00
2025/07/17T02:04:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,997.44,0.03,9640,-61,110758,2.35,2.72,3.19,2.35,2.72,3.19,11,11,765.47,206.14,12.79,1.09,0.65,0.32,2.14,2.42,2.97,2.14,2.42,2.97,10,10,717.86,198.64,16.25,0.95,0.47,0.47,64.98
2025/07/17T02:06:56z,a4:e5:7c:24:69:12,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,997.46,0.03,9384,-63,110878,2.58,3.33,3.47,2.58,3.33,3.47,14,14,814.80,223.37,12.50,1.73,0.38,0.17,2.72,3.12,3.68,2.72,3.12,3.68,13,13,772.84,216.18,12.23,1.09,0.67,0.44,63.52
