UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:31:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1007.00,0.05,9184,-81,1472326,21.48,26.42,30.27,20.55,26.42,30.27,82,82,3661.90,1044.40,127.30,9.00,6.68,0.40,21.60,27.55,28.44,20.38,27.25,28.44,84,83,3923.78,1115.42,144.62,6.45,1.60,0.67,61.99
2025/10/07T00:33:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.96,0.05,8928,-76,1472446,20.32,25.38,27.30,19.71,25.38,27.30,79,79,3502.29,995.96,127.21,5.57,3.09,1.04,20.43,25.23,25.73,19.72,25.23,25.73,79,79,3714.80,1052.17,122.80,3.72,1.42,0.30,68.51
2025/10/07T00:35:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.94,0.05,8928,-75,1472566,19.93,25.07,27.05,19.71,25.07,27.05,79,79,3298.50,950.64,131.50,7.12,3.48,0.27,18.64,24.43,25.14,18.41,24.43,25.14,77,77,3431.48,967.14,130.41,9.29,1.52,0.40,74.19
2025/10/07T00:37:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1006.91,0.05,9016,-74,1472686,19.39,23.59,25.17,19.32,23.59,25.17,76,76,3250.17,933.90,106.95,6.08,2.53,0.00,19.39,25.91,26.95,18.93,25.88,26.95,81,81,3549.37,998.07,131.12,12.61,1.77,1.00,67.66
2025/10/07T00:39:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1006.96,0.05,8760,-77,1472806,19.55,23.89,25.33,19.33,23.89,25.33,76,76,3304.69,933.67,114.62,3.96,1.96,1.15,19.48,24.62,24.90,18.90,24.62,24.90,78,78,3520.80,1001.17,128.00,5.17,0.63,0.30,62.35
2025/10/07T00:41:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1006.94,0.05,8928,-74,1472926,17.00,20.25,21.18,17.00,20.25,21.18,69,69,2854.50,801.47,98.10,2.93,1.55,0.38,17.72,21.95,22.39,17.63,21.95,22.39,72,72,3246.84,918.11,103.61,2.12,0.67,0.25,59.67
2025/10/07T00:43:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1006.94,0.05,8928,-77,1473046,15.71,18.92,19.22,15.71,18.92,19.22,66,66,2620.58,738.75,91.02,2.07,0.66,0.00,15.33,19.95,20.79,15.33,19.95,20.79,68,68,2867.58,808.11,98.91,6.16,1.39,0.39,59.80
2025/10/07T00:45:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1006.93,0.05,9184,-76,1473166,15.22,18.26,19.12,15.22,18.26,19.12,64,64,2652.41,738.62,91.93,3.09,1.48,0.24,14.02,19.59,21.40,14.02,19.59,21.40,67,67,2694.72,764.14,100.67,8.97,2.90,1.24,62.00
2025/10/07T00:47:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1006.91,0.05,9184,-76,1473286,14.73,18.20,18.80,14.73,18.20,18.80,64,64,2535.21,717.82,86.66,3.34,1.09,0.00,13.64,17.05,17.40,13.64,17.05,17.40,62,62,2541.10,722.52,84.55,2.26,0.48,0.26,62.38
2025/10/07T00:49:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1006.90,0.05,8928,-76,1473406,14.56,17.60,18.19,14.56,17.60,18.19,63,63,2487.16,699.30,79.96,2.70,0.79,0.35,14.20,18.54,18.97,14.20,18.54,18.97,65,65,2722.68,769.93,96.37,3.29,0.63,0.49,61.01
2025/10/07T00:51:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1006.87,0.05,9184,-74,1473526,14.35,17.00,17.82,14.35,17.00,17.82,62,62,2456.50,699.93,70.60,2.32,1.15,0.38,14.27,17.36,18.16,14.27,17.36,18.16,62,62,2710.61,758.54,77.68,2.07,1.12,0.39,60.05
2025/10/07T00:53:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1006.86,0.05,9184,-71,1473646,15.24,18.49,20.53,15.24,18.49,20.53,65,65,2577.76,745.69,85.12,5.29,3.27,0.24,13.79,17.93,19.53,13.79,17.93,19.53,64,64,2580.83,733.34,102.66,4.69,2.14,1.21,61.79
2025/10/07T00:55:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1006.85,0.05,8928,-70,1473766,14.86,17.89,18.93,14.86,17.89,18.93,64,64,2487.00,712.39,76.93,4.11,1.55,0.34,13.39,17.34,18.27,13.39,17.34,18.27,62,62,2504.24,704.98,79.39,7.49,1.14,0.73,64.08
2025/10/07T00:57:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1006.86,0.06,9184,-70,1473886,12.44,15.95,18.95,12.44,15.95,18.95,59,59,2271.79,631.47,84.46,9.58,5.18,0.51,13.35,16.52,17.82,13.35,16.52,17.82,61,61,2508.40,706.97,84.53,3.72,1.82,0.42,64.63
2025/10/07T00:59:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,28,44,1006.87,0.05,8928,-75,1474006,11.66,13.59,14.66,11.66,13.59,14.66,54,54,2033.80,577.93,49.64,3.19,1.68,0.49,11.75,14.12,14.65,11.75,14.12,14.65,56,56,2116.32,594.25,62.42,1.39,0.39,0.39,62.02
2025/10/07T01:01:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1006.88,0.06,9184,-72,1474126,9.53,11.24,11.97,9.53,11.24,11.97,47,47,1653.97,481.90,53.12,2.31,0.78,0.00,9.58,12.04,12.47,9.58,12.04,12.47,51,51,1845.05,512.25,58.81,1.82,0.56,0.39,58.58
2025/10/07T01:03:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1006.89,0.06,9184,-70,1474246,10.26,11.96,12.63,10.26,11.96,12.63,50,50,1726.42,497.86,52.32,2.00,1.09,0.00,10.67,13.10,14.03,10.67,13.10,14.03,53,53,1981.24,551.21,63.47,3.07,1.43,0.50,58.48
2025/10/07T01:05:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1006.88,0.06,8928,-68,1474366,9.70,12.21,12.52,9.70,12.21,12.52,51,51,1707.64,488.29,51.25,1.84,0.61,0.18,9.86,12.29,13.12,9.86,12.29,13.12,52,52,1776.71,497.73,56.53,3.78,1.31,0.20,59.08
2025/10/07T01:07:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1006.89,0.06,8928,-71,1474486,9.67,12.34,13.69,9.67,12.34,13.69,52,52,1721.28,492.76,57.50,5.02,2.16,0.48,10.52,12.73,13.21,10.52,12.73,13.21,53,53,1909.71,535.29,59.20,2.00,0.71,0.45,59.15
2025/10/07T01:09:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1006.90,0.06,8928,-75,1474606,9.86,12.10,12.59,9.86,12.10,12.59,51,51,1783.73,496.98,55.92,2.95,1.12,0.00,10.18,12.84,13.52,10.18,12.84,13.52,53,53,1952.57,540.86,62.14,2.04,0.70,0.25,60.19
2025/10/07T01:11:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1006.91,0.06,9184,-73,1474726,11.25,13.33,15.49,11.25,13.33,15.49,54,54,1960.32,555.33,63.56,3.96,3.60,0.19,11.07,14.10,15.15,11.07,14.10,15.15,55,55,1998.20,559.08,75.29,3.17,1.54,0.36,62.05
2025/10/07T01:13:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1006.94,0.06,8928,-70,1474846,10.87,13.73,15.15,10.87,13.73,15.15,55,55,1902.44,539.49,64.45,5.09,2.51,0.60,12.15,15.24,16.34,12.15,15.24,16.34,58,58,2153.59,602.00,80.36,3.31,1.80,0.68,63.06
2025/10/07T01:15:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.94,0.06,8928,-67,1474966,10.31,12.81,14.22,10.31,12.81,14.22,53,53,1821.10,519.79,62.69,3.03,2.26,0.36,11.56,14.84,15.91,11.56,14.84,15.91,57,57,2045.47,575.65,72.89,5.00,1.77,0.19,66.38
2025/10/07T01:17:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1006.94,0.06,8928,-71,1475086,10.55,12.84,14.33,10.55,12.84,14.33,53,53,1815.93,514.41,60.05,4.17,2.16,0.72,10.88,14.00,14.50,10.88,14.00,14.50,55,55,1956.54,550.46,71.43,3.88,0.95,0.20,69.37
2025/10/07T01:19:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1006.96,0.06,9184,-68,1475206,9.46,11.73,11.88,9.46,11.73,11.88,49,49,1684.78,478.07,59.68,1.93,0.51,0.07,9.63,11.73,12.73,9.63,11.73,12.73,49,49,1769.49,502.24,55.93,3.02,1.10,0.71,64.78
2025/10/07T01:21:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1006.99,0.06,9184,-68,1475326,8.89,11.23,11.86,8.89,11.23,11.86,47,47,1648.18,464.96,56.46,1.75,0.80,0.20,9.73,11.71,12.34,9.73,11.71,12.34,49,49,1781.39,495.19,54.37,2.25,0.97,0.37,63.62
2025/10/07T01:23:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1007.01,0.06,8928,-66,1475446,8.78,11.52,13.45,8.78,11.52,13.45,48,48,1630.14,465.59,56.00,4.95,3.36,0.64,9.95,11.98,12.37,9.95,11.98,12.37,50,50,1776.31,502.71,53.27,1.78,0.68,0.17,64.47
2025/10/07T01:25:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1006.99,0.06,9184,-75,1475566,9.17,11.34,11.64,9.17,11.34,11.64,47,47,1640.64,468.92,49.44,1.54,0.46,0.27,9.61,11.20,11.86,9.61,11.20,11.86,47,47,1697.04,481.57,50.29,1.93,0.77,0.43,65.14
2025/10/07T01:27:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1007.00,0.06,8928,-72,1475686,8.66,10.93,11.20,8.66,10.93,11.20,46,46,1565.49,438.61,54.31,1.71,0.36,0.36,9.58,12.18,12.56,9.58,12.18,12.56,51,51,1739.16,488.60,62.46,2.93,0.63,0.54,63.67
2025/10/07T01:29:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1006.99,0.06,8928,-70,1475806,8.91,10.96,11.38,8.91,10.96,11.38,46,46,1613.57,451.25,55.23,1.61,0.59,0.36,8.90,11.23,11.88,8.90,11.23,11.88,47,47,1671.40,471.57,53.95,1.25,0.90,0.23,59.91
2025/10/07T01:31:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1006.98,0.06,9184,-74,1475926,8.70,10.58,12.19,8.70,10.58,12.19,44,44,1580.32,442.63,56.56,3.91,2.54,1.04,8.90,11.19,12.10,8.90,11.19,12.10,47,47,1672.98,464.95,55.49,2.58,1.12,0.97,60.31
2025/10/07T01:33:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1006.95,0.06,9184,-71,1476046,9.49,11.63,12.32,9.49,11.63,12.32,48,48,1719.66,483.05,49.10,2.95,0.93,0.73,9.04,11.32,12.05,9.04,11.32,12.05,47,47,1679.46,460.14,51.88,2.70,1.05,0.41,62.19
2025/10/07T01:35:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1006.92,0.06,9184,-68,1476166,9.05,11.07,11.40,9.05,11.07,11.40,46,46,1592.79,450.59,49.83,1.52,0.59,0.16,9.33,11.77,12.68,9.33,11.77,12.68,49,49,1730.32,490.95,52.47,4.89,1.32,0.72,61.55
2025/10/07T01:37:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1006.89,0.06,8760,-72,1476287,8.89,10.89,12.73,8.89,10.89,12.73,45,45,1655.57,471.61,47.04,4.20,2.68,1.25,9.69,11.51,12.10,9.69,11.51,12.10,48,48,1711.02,482.98,52.46,2.22,0.73,0.56,61.78
2025/10/07T01:39:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1006.88,0.06,8760,-71,1476407,9.40,11.85,12.88,9.40,11.85,12.88,49,49,1631.30,473.37,60.17,2.52,1.57,0.55,9.38,11.45,11.86,9.38,11.45,11.86,48,48,1712.68,477.54,52.05,1.71,0.68,0.52,61.54
2025/10/07T01:41:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1006.85,0.06,9184,-68,1476527,8.88,10.89,12.35,8.88,10.89,12.35,45,45,1581.47,449.12,54.11,3.58,2.42,0.58,10.19,12.48,13.38,10.19,12.48,13.38,52,52,1836.62,523.03,59.52,2.69,1.47,0.19,63.24
2025/10/07T01:43:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1006.83,0.06,9184,-68,1476647,8.82,10.84,11.59,8.82,10.84,11.59,45,45,1582.07,447.64,48.36,2.64,1.46,0.21,9.00,11.27,11.83,9.00,11.27,11.83,47,47,1760.10,487.03,48.72,2.55,0.82,0.58,67.55
2025/10/07T01:45:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1006.83,0.06,8928,-67,1476767,9.07,11.39,12.07,9.07,11.39,12.07,47,47,1663.63,480.44,55.95,2.53,0.97,0.29,9.37,11.21,12.00,9.37,11.21,12.00,47,47,1759.79,488.28,51.47,1.39,1.05,1.05,70.82
2025/10/07T01:47:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1006.86,0.06,8928,-63,1476887,9.44,12.47,13.86,9.44,12.47,13.86,52,52,1730.95,492.10,58.29,4.10,2.24,1.29,10.41,12.91,14.07,10.41,12.91,14.07,53,53,1838.79,523.29,59.89,3.66,1.80,0.45,70.30
2025/10/07T01:49:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1006.87,0.06,9184,-68,1477007,11.08,13.73,13.98,11.08,13.73,13.98,55,55,1983.15,567.29,52.36,2.25,0.59,0.00,11.77,14.37,14.95,11.77,14.37,14.95,56,56,2188.95,604.46,65.89,1.63,0.79,0.21,70.48
2025/10/07T01:51:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1006.89,0.06,8928,-63,1477127,11.18,13.75,15.70,11.18,13.75,15.70,55,55,2028.00,583.68,65.86,5.04,3.25,0.40,11.83,14.15,14.57,11.83,14.15,14.57,56,56,2153.80,609.00,68.37,2.33,0.52,0.08,65.99
2025/10/07T01:53:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1006.90,0.06,8928,-62,1477247,10.95,13.04,14.19,10.95,13.04,14.19,53,53,1927.16,543.93,57.84,2.65,2.07,0.39,11.31,13.76,14.34,11.31,13.76,14.34,55,55,2058.10,584.78,61.49,2.97,0.68,0.49,65.15
2025/10/07T01:55:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1006.92,0.06,9184,-61,1477367,11.66,14.88,16.53,11.66,14.88,16.53,57,57,2087.08,591.56,75.46,4.83,2.90,0.46,13.36,16.53,17.04,13.36,16.53,17.04,61,61,2356.58,666.87,79.85,4.18,0.87,0.00,65.25
2025/10/07T01:57:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1006.95,0.06,8928,-63,1477487,11.61,14.61,15.73,11.61,14.61,15.73,57,57,2073.36,588.98,71.15,2.59,1.75,0.75,12.62,16.69,17.57,12.62,16.69,17.57,61,61,2289.10,648.10,78.03,7.59,1.59,0.33,62.75
2025/10/07T01:59:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1006.97,0.06,9184,-62,1477607,12.18,14.89,16.07,12.18,14.89,16.07,57,57,2149.07,613.04,61.02,4.88,1.82,0.45,13.14,16.00,16.41,13.14,16.00,16.41,60,60,2362.07,654.20,73.36,3.15,0.49,0.00,61.09
2025/10/07T02:01:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1006.95,0.06,8928,-63,1477727,11.89,14.19,15.23,11.89,14.19,15.23,56,56,2104.84,598.42,58.56,2.58,1.25,0.46,11.63,14.88,15.58,11.63,14.88,15.58,57,57,2233.40,617.70,69.93,3.57,1.18,0.18,59.08
2025/10/07T02:03:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1007.00,0.06,8928,-64,1477847,10.49,13.00,13.76,10.49,13.00,13.76,53,53,1843.93,523.39,63.03,3.17,1.14,0.39,11.02,14.14,14.96,11.02,14.14,14.96,56,56,2038.71,573.46,76.36,3.54,1.04,0.70,62.38
