UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:22:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.32,0.05,9072,-57,1971611,6.46,7.82,8.29,6.46,7.82,8.29,33,33,1221.32,346.96,41.75,1.70,0.82,0.23,6.45,7.38,7.74,6.45,7.38,7.74,31,31,1428.72,403.03,45.05,1.33,0.66,0.43,71.55
2025/09/02T00:24:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.28,0.05,9072,-58,1971731,6.93,8.49,8.70,6.93,8.49,8.70,35,35,1232.74,360.88,47.70,0.96,0.40,0.14,6.15,7.47,7.51,6.15,7.47,7.51,31,31,1318.37,376.14,46.07,0.76,0.17,0.00,70.90
2025/09/02T00:26:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1005.24,0.05,8816,-58,1971851,5.97,7.52,7.77,5.97,7.52,7.77,31,31,1138.90,319.77,39.90,1.73,0.50,0.08,6.21,7.00,7.00,6.21,7.00,7.00,29,29,1297.16,371.33,44.51,0.26,0.00,0.00,68.99
2025/09/02T00:28:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1005.22,0.05,9072,-58,1971971,6.19,7.34,7.42,6.19,7.34,7.42,31,31,1154.14,338.37,35.78,0.27,0.08,0.00,6.31,7.22,7.26,6.31,7.22,7.26,30,30,1333.55,381.34,37.36,0.86,0.03,0.03,69.57
2025/09/02T00:30:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1005.27,0.05,8816,-57,1972091,6.30,8.14,9.04,6.30,8.14,9.04,34,34,1228.63,345.82,52.72,1.61,1.40,0.49,6.17,7.37,7.51,6.17,7.37,7.51,31,31,1351.32,384.37,48.15,0.86,0.17,0.17,70.31
2025/09/02T00:32:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.25,0.05,8816,-58,1972211,6.77,7.95,8.45,6.77,7.95,8.45,33,33,1195.93,351.39,33.16,0.84,0.82,0.20,6.00,7.39,8.05,6.00,7.39,8.05,31,31,1415.08,402.17,50.81,1.32,0.81,0.56,71.27
2025/09/02T00:34:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.25,0.05,8816,-58,1972331,6.52,7.60,8.05,6.52,7.60,8.05,32,32,1253.20,354.20,35.15,0.87,0.62,0.45,5.82,6.54,6.80,5.82,6.54,6.80,27,27,1342.07,374.36,36.93,1.07,0.39,0.39,70.69
2025/09/02T00:36:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1005.29,0.05,8816,-56,1972451,8.09,9.76,9.93,8.09,9.76,9.93,41,41,1391.79,406.07,49.55,1.52,0.43,0.00,7.02,9.16,9.53,7.02,9.16,9.53,38,38,1614.53,456.18,59.26,1.54,0.53,0.53,71.25
2025/09/02T00:38:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1005.30,0.05,8816,-57,1972571,6.96,8.43,8.54,6.96,8.43,8.54,35,35,1218.00,349.39,39.91,1.30,0.21,0.00,6.00,7.29,7.68,6.00,7.29,7.68,30,30,1408.58,393.22,44.51,1.12,0.49,0.25,71.01
2025/09/02T00:40:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.24,0.05,8816,-58,1972691,6.50,7.79,7.93,6.50,7.79,7.93,32,32,1210.34,350.38,39.50,1.05,0.17,0.00,5.95,7.24,7.29,5.95,7.24,7.29,30,30,1392.31,387.19,47.08,0.41,0.19,0.19,70.69
2025/09/02T00:42:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1005.20,0.05,8816,-60,1972811,6.20,7.29,7.92,6.20,7.29,7.92,30,30,1180.47,324.51,39.03,1.20,0.80,0.76,6.36,8.05,8.16,6.36,8.05,8.16,34,34,1474.39,417.57,48.96,0.45,0.12,0.00,70.73
2025/09/02T00:44:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.21,0.05,8816,-57,1972931,6.53,7.80,8.44,6.53,7.80,8.44,32,32,1228.98,350.20,38.22,1.95,1.08,0.24,6.04,7.29,7.36,6.04,7.29,7.36,30,30,1347.00,382.18,46.91,0.88,0.12,0.00,70.37
2025/09/02T00:46:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.19,0.05,9072,-58,1973051,6.10,7.53,8.21,6.10,7.53,8.21,31,31,1240.45,354.17,40.48,1.05,1.02,0.22,6.29,7.76,8.12,6.29,7.76,8.12,32,32,1392.62,407.45,49.74,1.67,0.62,0.00,70.74
2025/09/02T00:48:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.17,0.05,8648,-59,1973171,6.22,7.93,8.09,6.22,7.93,8.09,33,33,1220.29,350.95,47.49,0.51,0.33,0.00,6.00,7.25,7.42,6.00,7.25,7.42,30,30,1383.66,396.81,44.90,0.83,0.20,0.00,70.69
2025/09/02T00:50:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.15,0.05,8648,-58,1973291,7.08,8.40,8.82,7.08,8.40,8.82,35,35,1264.70,359.47,43.42,0.83,0.50,0.15,6.39,7.07,7.36,6.39,7.07,7.36,29,29,1365.75,390.54,37.52,1.02,0.75,0.75,69.92
2025/09/02T00:52:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.14,0.05,9072,-57,1973411,6.82,7.78,8.05,6.82,7.78,8.05,32,32,1224.33,356.76,32.35,1.04,0.33,0.20,6.80,7.56,7.85,6.80,7.56,7.85,31,31,1429.63,406.64,44.92,0.42,0.42,0.19,70.32
2025/09/02T00:54:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.09,0.05,8816,-59,1973531,6.82,8.00,8.02,6.82,8.00,8.02,33,33,1305.05,366.95,40.53,0.46,0.19,0.00,6.71,8.02,8.15,6.71,8.02,8.15,33,33,1489.02,414.61,50.08,0.95,0.20,0.07,70.61
2025/09/02T00:56:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1005.13,0.05,8816,-57,1973651,6.88,8.32,8.93,6.88,8.32,8.93,35,35,1315.63,376.68,43.02,1.24,0.53,0.53,6.70,7.56,8.14,6.70,7.56,8.14,32,32,1451.58,407.68,44.05,1.82,1.02,0.18,70.05
2025/09/02T00:58:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1005.15,0.05,8816,-58,1973771,7.09,8.55,9.21,7.09,8.55,9.21,36,36,1248.52,358.79,41.38,2.07,1.14,0.17,6.32,7.40,7.40,6.32,7.40,7.40,31,31,1353.37,382.04,43.44,0.47,0.18,0.18,71.16
2025/09/02T01:00:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1005.16,0.05,8816,-56,1973891,7.18,8.79,8.79,7.18,8.79,8.79,37,37,1258.07,361.89,41.70,0.61,0.00,0.00,6.24,7.64,7.90,6.24,7.64,7.90,32,32,1406.69,382.45,40.67,0.95,0.95,0.17,71.81
2025/09/02T01:02:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1005.16,0.05,8816,-58,1974011,6.81,8.21,8.86,6.81,8.21,8.86,34,34,1247.79,359.02,42.46,1.14,0.89,0.40,6.81,7.88,8.39,6.81,7.88,8.39,33,33,1398.20,401.93,46.08,1.07,1.07,0.64,72.02
2025/09/02T01:04:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1005.14,0.05,9072,-59,1974131,7.42,8.85,8.85,7.42,8.85,8.85,37,37,1288.40,377.00,45.55,0.28,0.00,0.00,6.63,7.79,7.93,6.63,7.79,7.93,32,32,1421.68,402.11,37.35,1.28,0.46,0.25,71.66
2025/09/02T01:06:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1005.12,0.05,9072,-58,1974251,6.92,8.19,8.66,6.92,8.19,8.66,34,34,1246.07,356.47,40.66,1.12,0.53,0.19,6.80,7.96,7.96,6.80,7.96,7.96,33,33,1398.86,395.18,45.46,0.54,0.16,0.16,70.95
2025/09/02T01:08:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1005.12,0.05,8816,-57,1974371,7.29,8.50,9.62,7.29,8.50,9.62,35,35,1267.55,360.66,40.40,2.60,2.12,0.00,6.81,8.67,8.78,6.81,8.67,8.78,36,36,1427.90,410.34,56.10,1.22,0.50,0.24,70.81
2025/09/02T01:10:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.12,0.05,8816,-59,1974491,7.64,8.96,9.79,7.64,8.96,9.79,37,37,1335.64,375.86,49.16,1.61,1.43,0.59,7.31,8.93,8.93,7.31,8.93,8.93,37,37,1488.31,425.80,48.05,0.86,0.12,0.00,71.73
2025/09/02T01:12:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.12,0.05,9072,-57,1974611,7.97,9.36,9.83,7.97,9.36,9.83,39,39,1364.03,393.29,50.76,1.20,0.97,0.00,7.16,9.74,9.83,7.16,9.74,9.83,41,41,1534.14,437.14,55.78,2.17,0.48,0.00,72.51
2025/09/02T01:14:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1005.11,0.05,9072,-59,1974731,7.36,9.26,9.52,7.36,9.26,9.52,39,39,1321.45,377.10,48.48,1.22,0.38,0.00,6.47,8.64,8.80,6.47,8.64,8.80,36,36,1401.38,394.84,49.18,1.15,0.22,0.00,71.86
2025/09/02T01:16:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1005.15,0.05,9072,-57,1974851,7.95,9.47,9.91,7.95,9.47,9.91,39,39,1391.48,391.69,45.34,1.40,0.74,0.00,6.71,8.80,9.14,6.71,8.80,9.14,37,37,1445.19,402.07,47.76,1.81,0.42,0.42,71.90
2025/09/02T01:18:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1005.16,0.05,8816,-58,1974971,8.16,9.70,9.73,8.16,9.70,9.73,40,40,1437.43,410.75,46.66,0.46,0.09,0.00,6.95,8.59,8.59,6.95,8.59,8.59,36,36,1509.31,413.55,46.12,0.69,0.00,0.00,72.10
2025/09/02T01:20:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.11,0.05,8816,-57,1975091,7.71,9.22,9.46,7.71,9.22,9.46,38,38,1370.44,394.71,47.31,0.86,0.42,0.17,7.34,8.86,9.43,7.34,8.86,9.43,37,37,1466.28,416.62,46.36,1.28,0.84,0.24,71.81
2025/09/02T01:22:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.09,0.06,8816,-56,1975211,8.19,10.14,10.56,8.19,10.14,10.56,42,42,1411.42,407.53,57.95,1.53,0.73,0.47,6.89,8.82,9.22,6.89,8.82,9.22,37,37,1444.69,408.58,48.49,1.51,0.51,0.27,71.26
2025/09/02T01:24:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1005.08,0.05,8816,-59,1975331,7.48,8.97,9.28,7.48,8.97,9.28,37,37,1350.52,386.34,43.07,0.48,0.31,0.31,6.84,8.62,8.72,6.84,8.62,8.72,36,36,1431.31,411.17,46.95,0.76,0.22,0.00,70.85
2025/09/02T01:26:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.05,0.05,8816,-57,1975451,7.56,8.81,9.19,7.56,8.81,9.19,37,37,1309.89,380.95,44.04,0.77,0.53,0.53,6.61,8.58,8.69,6.61,8.58,8.69,36,36,1379.59,392.78,48.68,1.98,0.12,0.12,71.33
2025/09/02T01:28:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.04,0.06,9072,-55,1975571,7.79,9.63,10.21,7.79,9.63,10.21,40,40,1368.53,390.84,53.00,0.81,0.81,0.46,7.17,9.19,9.39,7.17,9.19,9.39,38,38,1503.56,422.58,52.59,0.97,0.25,0.25,71.15
2025/09/02T01:30:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.01,0.06,9072,-57,1975691,7.68,9.17,9.24,7.68,9.17,9.24,38,38,1362.61,390.31,44.14,0.51,0.32,0.00,6.85,8.84,9.02,6.85,8.84,9.02,37,37,1475.78,418.00,49.60,0.55,0.20,0.20,70.72
2025/09/02T01:32:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.01,0.06,9072,-57,1975811,7.93,9.81,10.58,7.93,9.81,10.58,41,41,1406.85,397.02,51.29,1.59,1.10,0.64,6.48,8.00,8.21,6.48,8.00,8.21,33,33,1380.00,394.07,42.24,0.79,0.22,0.22,70.92
2025/09/02T01:34:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.01,0.06,9072,-57,1975931,7.58,9.27,9.60,7.58,9.27,9.60,39,39,1381.09,396.25,45.69,0.84,0.49,0.24,6.88,9.05,9.05,6.88,9.05,9.05,38,38,1451.29,410.41,53.37,1.61,0.00,0.00,71.33
2025/09/02T01:36:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1005.04,0.06,8816,-57,1976051,7.42,9.37,10.89,7.42,9.37,10.89,39,39,1368.11,394.42,54.14,3.42,2.40,0.37,7.40,9.57,9.78,7.40,9.57,9.78,40,40,1481.17,426.28,56.50,1.69,0.43,0.43,71.62
2025/09/02T01:38:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.02,0.06,8816,-60,1976171,7.93,9.76,10.19,7.93,9.76,10.19,41,41,1383.21,394.24,51.36,1.29,0.66,0.57,7.16,9.34,9.57,7.16,9.34,9.57,39,39,1478.14,415.18,59.30,0.66,0.46,0.20,71.56
2025/09/02T01:40:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.99,0.06,8816,-57,1976291,7.57,9.07,9.53,7.57,9.07,9.53,38,38,1304.20,376.60,40.73,1.65,0.67,0.43,7.00,9.05,9.23,7.00,9.05,9.23,38,38,1461.96,416.32,51.41,0.82,0.36,0.11,71.45
2025/09/02T01:42:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1005.01,0.06,8816,-58,1976411,7.20,8.98,9.16,7.20,8.98,9.16,37,37,1298.14,368.82,47.70,0.89,0.27,0.00,6.58,8.65,9.52,6.58,8.65,9.52,36,36,1414.70,392.10,53.63,2.03,1.37,0.73,72.05
2025/09/02T01:44:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1005.00,0.06,8816,-59,1976531,7.70,9.34,9.43,7.70,9.34,9.43,39,39,1393.39,391.14,46.20,1.30,0.18,0.00,7.41,9.50,9.81,7.41,9.50,9.81,40,40,1527.52,434.69,50.17,1.53,0.40,0.40,72.23
2025/09/02T01:46:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.03,0.06,8816,-60,1976651,8.00,9.93,10.02,8.00,9.93,10.02,41,41,1377.41,397.14,51.16,0.64,0.21,0.00,6.49,8.65,9.07,6.49,8.65,9.07,36,36,1455.47,399.72,46.63,1.49,0.61,0.23,73.48
2025/09/02T01:48:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.04,0.06,8648,-61,1976771,7.62,9.12,9.43,7.62,9.12,9.43,38,38,1311.70,376.47,41.30,1.08,0.62,0.23,6.77,8.79,8.96,6.77,8.79,8.96,37,37,1443.32,408.64,53.12,0.80,0.12,0.00,73.73
2025/09/02T01:50:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.08,0.06,8648,-60,1976891,7.21,8.82,8.98,7.21,8.82,8.98,37,37,1309.29,370.64,47.80,0.73,0.27,0.00,6.78,8.52,9.05,6.78,8.52,9.05,35,35,1414.55,399.86,54.09,2.16,0.81,0.00,72.97
2025/09/02T01:52:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.10,0.06,8816,-57,1977011,7.33,9.38,10.00,7.33,9.38,10.00,39,39,1360.70,389.40,52.48,1.80,0.87,0.25,6.27,8.11,8.16,6.27,8.11,8.16,34,34,1324.39,378.93,52.71,0.95,0.18,0.00,73.04
2025/09/02T01:54:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.12,0.06,8816,-56,1977131,7.70,9.26,9.33,7.70,9.26,9.33,39,39,1350.42,387.02,46.84,0.46,0.00,0.00,6.62,8.40,8.76,6.62,8.40,8.76,35,35,1382.17,388.59,47.81,1.62,0.59,0.19,73.24
2025/09/02T01:56:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1005.13,0.06,8816,-59,1977251,7.98,9.77,9.96,7.98,9.77,9.96,41,41,1369.29,388.39,50.43,2.02,0.46,0.20,6.60,8.82,9.27,6.60,8.82,9.27,37,37,1395.80,397.70,55.50,1.68,0.72,0.17,72.69
2025/09/02T01:58:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1005.10,0.06,8816,-58,1977371,7.14,8.72,9.25,7.14,8.72,9.25,36,36,1320.42,376.98,40.33,2.16,0.82,0.39,6.62,8.93,9.52,6.62,8.93,9.52,37,37,1467.31,406.90,46.98,2.19,0.78,0.33,72.77
2025/09/02T02:00:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.12,0.06,8816,-59,1977491,7.71,8.73,9.47,7.71,8.73,9.47,36,36,1367.80,388.00,40.22,1.34,1.14,0.41,6.88,8.65,8.68,6.88,8.65,8.68,36,36,1413.37,398.84,49.74,0.40,0.04,0.04,73.39
2025/09/02T02:02:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1005.12,0.06,9072,-59,1977611,7.75,9.32,9.61,7.75,9.32,9.61,39,39,1325.59,384.58,48.07,1.14,0.46,0.07,6.69,8.62,8.81,6.69,8.62,8.81,36,36,1443.31,409.62,44.45,1.60,0.22,0.22,72.02
