UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:21:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,15,55,999.85,0.05,8816,-69,1280323,8.15,8.81,8.98,8.15,8.81,8.98,37,37,1871.69,509.53,26.08,0.81,0.17,0.17,8.84,9.91,10.19,8.84,9.91,10.19,41,41,2392.74,644.81,39.23,1.28,0.84,0.19,73.25
2025/08/25T00:23:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,15,55,999.81,0.05,8816,-68,1280443,8.07,8.67,8.76,8.07,8.67,8.76,36,36,1805.90,493.00,34.95,0.38,0.17,0.17,8.36,9.47,9.47,8.36,9.47,9.47,39,39,2353.45,634.00,38.69,0.00,0.00,0.00,73.41
2025/08/25T00:25:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,15,55,999.82,0.05,8816,-65,1280563,8.00,8.32,8.81,8.00,8.32,8.81,35,35,1789.89,488.81,25.23,0.65,0.65,0.42,8.16,9.10,9.10,8.16,9.10,9.10,38,38,2299.86,613.52,41.53,0.98,0.00,0.00,72.92
2025/08/25T00:27:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,114,15,56,999.81,0.05,9072,-66,1280683,8.21,8.76,8.91,8.21,8.76,8.91,36,36,1913.90,514.28,25.41,0.62,0.38,0.00,8.74,9.55,9.55,8.74,9.55,9.55,40,40,2412.93,638.14,32.86,0.66,0.00,0.00,73.64
2025/08/25T00:29:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,15,54,999.81,0.05,9072,-67,1280803,8.31,8.88,9.08,8.31,8.88,9.08,37,37,1868.85,508.81,23.51,1.05,0.64,0.17,8.38,9.21,9.54,8.38,9.21,9.54,38,38,2297.46,617.07,42.88,0.96,0.55,0.30,72.91
2025/08/25T00:31:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,15,54,999.84,0.05,8816,-65,1280923,8.84,9.31,9.52,8.84,9.31,9.52,39,39,1864.86,509.76,29.53,0.71,0.28,0.03,8.81,10.11,10.35,8.81,10.11,10.35,42,42,2440.53,659.09,43.60,0.88,0.39,0.28,71.91
2025/08/25T00:33:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,999.84,0.05,9072,-65,1281043,9.02,9.48,10.18,9.02,9.48,10.18,40,40,1923.75,524.25,31.50,2.23,1.20,0.00,8.88,10.32,10.36,8.88,10.32,10.36,43,43,2460.71,664.37,47.15,0.41,0.24,0.24,71.25
2025/08/25T00:35:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,999.80,0.05,8816,-65,1281163,9.36,9.93,10.02,9.36,9.93,10.02,41,41,1918.98,524.37,35.83,0.93,0.51,0.51,8.91,9.79,10.10,8.91,9.79,10.10,41,41,2348.17,645.21,39.62,0.66,0.43,0.43,72.23
2025/08/25T00:37:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,999.82,0.05,9072,-65,1281283,8.81,9.25,9.58,8.81,9.25,9.58,39,39,1828.17,509.19,29.00,1.41,0.51,0.34,8.55,9.34,9.55,8.55,9.34,9.55,39,39,2321.68,627.68,38.48,0.73,0.46,0.00,77.07
2025/08/25T00:39:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,55,999.79,0.05,8816,-65,1281403,9.22,9.80,9.93,9.22,9.80,9.93,41,41,1862.44,510.71,35.19,0.39,0.39,0.22,9.05,10.73,11.00,9.05,10.73,11.00,45,45,2416.29,651.57,50.02,2.84,0.36,0.36,73.89
2025/08/25T00:41:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,999.78,0.05,8816,-65,1281523,9.28,9.79,9.79,9.28,9.79,9.79,41,41,1949.58,530.21,30.39,0.23,0.00,0.00,8.43,9.47,9.47,8.43,9.47,9.47,39,39,2317.14,623.86,40.21,0.47,0.00,0.00,71.93
2025/08/25T00:43:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,16,55,999.76,0.05,9072,-69,1281643,9.16,9.38,9.41,9.16,9.38,9.41,39,39,1908.75,528.50,28.27,0.66,0.00,0.00,8.76,9.81,10.07,8.76,9.81,10.07,41,41,2391.56,641.80,41.05,1.22,0.61,0.61,71.84
2025/08/25T00:45:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,999.77,0.05,8816,-68,1281763,9.07,9.66,10.16,9.07,9.66,10.16,40,40,1862.59,509.97,28.64,1.48,1.10,0.21,9.21,10.14,10.23,9.21,10.14,10.23,42,42,2418.32,656.71,44.23,0.23,0.23,0.00,72.49
2025/08/25T00:47:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,54,999.80,0.05,8904,-65,1281884,9.58,9.82,9.82,9.58,9.82,9.82,41,41,1939.40,534.73,27.65,0.35,0.18,0.00,8.68,9.53,9.72,8.68,9.53,9.72,40,40,2360.00,630.67,39.75,0.67,0.23,0.23,73.24
2025/08/25T00:49:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,54,999.75,0.05,8904,-68,1282004,15.83,17.52,17.71,15.57,17.52,17.71,63,63,3052.45,846.31,73.50,0.21,0.21,0.21,15.28,17.95,18.02,14.43,17.83,18.02,64,63,3786.83,1030.86,94.24,3.34,0.24,0.00,73.58
2025/08/25T00:51:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,16,55,999.78,0.05,9072,-65,1282124,10.70,11.38,11.58,10.70,11.38,11.58,47,47,2231.30,600.63,41.08,0.82,0.33,0.15,10.13,11.56,11.56,10.13,11.56,11.56,48,48,2619.93,716.62,51.00,0.22,0.00,0.00,71.73
2025/08/25T00:53:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,999.74,0.05,9072,-64,1282244,9.51,10.61,10.78,9.51,10.61,10.78,44,44,1973.59,536.85,33.15,0.73,0.29,0.29,9.21,10.38,11.17,9.21,10.38,11.17,43,43,2444.17,656.41,50.59,2.64,1.34,1.34,72.08
2025/08/25T00:55:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,999.78,0.05,9072,-61,1282364,10.53,11.25,11.75,10.53,11.25,11.75,47,47,2158.11,589.72,35.28,0.93,0.93,0.93,9.83,10.92,11.03,9.83,10.92,11.03,45,45,2555.90,688.87,45.62,0.47,0.25,0.25,71.32
2025/08/25T00:57:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,999.80,0.05,8816,-66,1282484,9.68,10.75,10.88,9.68,10.75,10.88,45,45,1997.16,546.07,35.40,0.86,0.40,0.32,9.55,10.53,10.53,9.55,10.53,10.53,44,44,2475.00,671.76,45.52,0.40,0.00,0.00,73.67
2025/08/25T00:59:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,999.83,0.05,9072,-68,1282604,9.63,10.46,10.56,9.63,10.46,10.56,44,44,1948.88,526.17,31.10,0.54,0.31,0.14,9.91,11.00,11.38,9.91,11.00,11.38,46,46,2520.44,692.29,47.84,0.67,0.62,0.25,73.05
2025/08/25T01:01:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,999.83,0.05,9072,-64,1282724,9.59,10.36,10.81,9.59,10.36,10.81,43,43,1890.31,522.52,33.05,1.36,0.55,0.00,9.36,10.67,10.79,9.36,10.67,10.79,44,44,2329.34,644.86,58.00,0.67,0.26,0.00,73.12
2025/08/25T01:03:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,999.81,0.05,9072,-64,1282844,10.03,10.90,10.95,10.03,10.90,10.95,45,45,2034.41,551.72,27.26,0.71,0.21,0.00,9.78,11.07,11.19,9.78,11.07,11.19,46,46,2506.47,681.73,48.12,1.00,0.39,0.17,72.40
2025/08/25T01:05:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,999.82,0.05,8816,-64,1282964,10.05,11.19,11.19,10.05,11.19,11.19,47,47,1984.63,549.47,37.67,0.53,0.00,0.00,9.41,10.61,10.85,9.41,10.61,10.85,44,44,2386.27,647.76,38.03,0.66,0.49,0.17,73.06
2025/08/25T01:07:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,52,999.84,0.05,8816,-64,1283084,9.45,10.55,10.62,9.45,10.55,10.62,44,44,1917.80,522.50,40.55,0.65,0.40,0.00,9.77,10.59,10.70,9.77,10.59,10.70,44,44,2399.57,650.36,49.66,0.50,0.32,0.00,72.86
2025/08/25T01:09:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,999.83,0.05,8816,-62,1283204,9.81,10.59,10.76,9.81,10.59,10.76,44,44,1993.24,532.34,34.71,0.47,0.22,0.00,10.23,11.25,11.98,10.23,11.25,11.98,47,47,2417.46,665.82,52.36,2.68,1.36,0.61,73.20
2025/08/25T01:11:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,999.84,0.05,9072,-66,1283324,12.49,13.75,14.39,12.49,13.75,14.39,55,55,2390.53,655.68,47.04,1.05,0.86,0.00,11.52,12.93,13.86,11.52,12.93,13.86,53,53,2737.03,749.38,60.03,2.12,1.29,0.53,74.41
2025/08/25T01:13:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,999.83,0.05,8816,-64,1283444,10.36,11.70,12.02,10.36,11.70,12.02,49,49,2027.25,565.04,41.32,1.27,0.46,0.00,11.35,12.60,12.63,11.35,12.60,12.63,52,52,2702.80,729.23,55.50,0.98,0.17,0.17,71.43
2025/08/25T01:15:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,999.83,0.05,8816,-65,1283564,10.88,11.93,12.12,10.88,11.93,12.12,50,50,2077.53,578.24,38.98,0.39,0.31,0.14,10.60,11.96,12.11,10.60,11.96,12.11,50,50,2494.42,678.70,61.37,1.02,0.47,0.26,69.74
2025/08/25T01:17:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,999.86,0.05,8816,-67,1283684,10.80,11.59,11.59,10.80,11.59,11.59,48,48,2076.81,574.61,35.66,0.53,0.08,0.08,10.40,11.91,11.91,10.40,11.91,11.91,50,50,2564.95,697.02,48.30,0.25,0.00,0.00,69.68
2025/08/25T01:19:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,999.89,0.05,9072,-67,1283804,11.33,13.33,14.81,11.33,13.33,14.81,54,54,2316.11,630.84,47.96,4.07,1.12,0.21,12.24,13.76,13.90,12.24,13.76,13.90,55,55,2831.19,774.75,55.68,0.73,0.39,0.39,69.52
2025/08/25T01:21:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,999.89,0.05,9072,-66,1283924,11.49,12.65,13.39,11.49,12.65,13.39,52,52,2209.37,613.54,41.82,1.37,0.98,0.75,11.20,12.88,12.88,11.20,12.88,12.88,53,53,2632.78,716.85,65.25,0.95,0.00,0.00,69.15
2025/08/25T01:23:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,999.87,0.05,9072,-67,1284044,10.67,11.95,13.10,10.67,11.95,13.10,50,50,2131.97,588.62,40.26,1.71,1.71,0.84,11.36,12.67,13.24,11.36,12.67,13.24,52,52,2620.86,730.72,56.43,0.98,0.90,0.41,69.18
2025/08/25T01:25:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,999.86,0.05,8816,-64,1284164,11.81,13.24,14.20,11.81,13.24,14.20,54,54,2318.44,643.36,48.29,1.76,1.54,0.44,12.27,13.66,14.30,12.27,13.66,14.30,55,55,2781.21,764.25,65.88,2.39,1.05,0.00,69.07
2025/08/25T01:27:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,999.88,0.05,8816,-66,1284284,12.79,14.43,14.88,12.79,14.43,14.88,56,56,2462.17,674.03,55.41,1.38,0.66,0.31,12.90,14.39,14.59,12.90,14.39,14.59,56,56,2932.47,802.03,63.36,1.39,0.34,0.34,69.25
2025/08/25T01:29:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,999.87,0.05,8816,-66,1284404,11.95,13.29,13.59,11.95,13.29,13.59,54,54,2360.14,644.18,50.11,1.25,0.52,0.11,13.05,14.27,14.90,13.05,14.27,14.90,56,56,2894.10,800.23,59.12,1.37,0.87,0.18,70.14
2025/08/25T01:31:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,999.86,0.05,9072,-64,1284524,12.41,13.76,14.93,12.41,13.76,14.93,55,55,2288.69,646.45,51.52,2.00,1.67,1.05,11.86,14.07,15.19,11.86,14.07,15.19,55,55,2749.16,754.39,58.04,5.68,1.46,1.07,72.09
2025/08/25T01:33:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,999.85,0.05,9072,-66,1284644,11.43,12.76,13.47,11.43,12.76,13.47,53,53,2167.03,613.86,44.05,0.98,0.98,0.47,11.20,12.65,12.65,11.20,12.65,12.65,52,52,2591.02,706.84,54.73,0.85,0.00,0.00,70.99
2025/08/25T01:35:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,999.86,0.05,9072,-64,1284764,10.28,11.69,12.60,10.28,11.69,12.60,49,49,2004.52,553.17,39.84,2.31,1.57,0.31,11.45,13.31,13.36,11.45,13.31,13.36,54,54,2611.55,729.52,57.74,1.02,0.24,0.00,69.82
2025/08/25T01:37:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,999.87,0.05,8816,-65,1284884,11.32,12.54,13.00,11.32,12.54,13.00,52,52,2083.05,577.19,44.07,1.75,0.74,0.12,10.53,12.71,13.00,10.53,12.71,13.00,53,53,2551.55,687.55,48.69,1.88,0.91,0.47,73.42
2025/08/25T01:39:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,999.85,0.05,8816,-64,1285004,12.05,13.71,14.09,12.05,13.71,14.09,55,55,2160.32,603.32,46.73,1.18,0.50,0.25,11.37,13.14,13.58,11.37,13.14,13.58,53,53,2608.47,722.31,54.02,0.83,0.66,0.66,70.33
2025/08/25T01:41:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,999.87,0.05,9072,-67,1285124,12.10,13.62,14.12,12.10,13.62,14.12,54,54,2166.50,606.73,43.82,1.72,0.82,0.22,10.98,12.31,12.44,10.98,12.31,12.44,52,52,2574.22,692.04,54.53,0.55,0.20,0.00,67.68
2025/08/25T01:43:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,999.86,0.05,8816,-66,1285244,11.33,12.43,12.70,11.33,12.43,12.70,52,52,2008.50,561.80,43.60,0.90,0.35,0.00,11.30,13.61,14.00,11.30,13.61,14.00,54,54,2606.11,721.68,63.18,2.63,0.63,0.61,69.09
2025/08/25T01:45:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,999.88,0.05,8816,-65,1285364,11.75,13.25,13.62,11.75,13.25,13.62,54,54,2106.64,592.96,45.93,1.16,0.61,0.00,11.34,13.46,13.46,11.34,13.46,13.46,54,54,2662.27,726.07,57.80,0.22,0.00,0.00,68.64
2025/08/25T01:47:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.87,0.05,8648,-65,1285484,11.93,13.66,13.77,11.93,13.66,13.77,55,55,2185.18,601.54,47.96,1.68,0.39,0.00,11.33,13.09,13.66,11.33,13.09,13.66,53,53,2654.69,724.07,52.57,1.29,0.84,0.41,68.54
2025/08/25T01:49:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.89,0.05,8648,-62,1285604,11.98,13.70,14.21,11.98,13.70,14.21,55,55,2168.04,596.82,54.16,1.57,0.82,0.46,11.18,13.35,13.39,11.18,13.35,13.39,54,54,2600.84,718.56,62.72,0.70,0.00,0.00,68.77
2025/08/25T01:51:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.84,0.05,8816,-64,1285724,11.98,13.82,15.00,11.98,13.82,15.00,55,55,2206.18,612.00,53.09,2.23,1.79,0.77,11.78,13.67,13.88,11.78,13.67,13.88,55,55,2708.90,742.93,63.87,1.43,0.25,0.25,70.21
2025/08/25T01:53:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.87,0.05,9072,-62,1285844,13.97,15.92,18.00,13.97,15.92,18.00,59,59,2475.60,685.90,67.27,3.70,3.08,1.62,12.39,14.12,14.82,12.39,14.12,14.82,56,56,2771.16,771.51,58.95,1.96,1.14,0.88,71.94
2025/08/25T01:55:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.85,0.05,9072,-62,1285964,12.93,14.64,14.75,12.93,14.64,14.75,57,57,2302.58,634.54,56.10,0.98,0.17,0.00,12.44,14.30,14.47,12.44,14.30,14.47,56,56,2814.53,763.89,64.04,0.67,0.26,0.26,71.56
2025/08/25T01:57:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.86,0.05,9072,-66,1286084,12.53,14.20,14.73,12.53,14.20,14.73,56,56,2246.54,618.07,51.03,2.19,0.75,0.46,11.54,13.19,13.78,11.54,13.19,13.78,54,54,2685.46,730.17,55.68,1.59,1.00,0.22,70.20
2025/08/25T01:59:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.86,0.05,9072,-64,1286204,13.14,15.20,15.77,13.14,15.20,15.77,58,58,2375.68,668.54,60.09,1.39,0.73,0.38,11.88,13.93,14.12,11.88,13.93,14.12,55,55,2727.52,752.00,62.97,0.78,0.00,0.00,70.21
2025/08/25T02:01:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.83,0.05,9072,-64,1286324,14.35,16.26,16.81,14.35,16.26,16.81,60,60,2517.47,714.25,57.72,1.28,0.82,0.19,14.33,16.41,16.76,14.33,16.41,16.76,60,60,3139.03,856.34,76.38,2.40,0.40,0.24,69.87
2025/08/25T02:03:06z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.85,0.05,8816,-63,1286444,14.34,16.02,16.15,14.34,16.02,16.15,60,60,2555.39,701.05,54.93,0.51,0.51,0.00,14.84,17.20,17.41,14.82,17.20,17.41,62,62,3296.36,895.89,81.55,1.12,0.21,0.21,69.74
