UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T01:11:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.81,0.06,8928,-65,524330,12.49,14.47,15.23,12.44,14.47,15.23,56,56,2110.42,601.54,57.47,3.28,1.28,0.16,12.76,15.36,16.15,12.59,15.36,16.15,58,58,2334.61,652.27,63.93,2.53,1.22,0.85,73.49
2025/09/26T01:13:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.77,0.06,9184,-64,524450,7.96,9.55,10.54,7.96,9.55,10.54,40,40,1495.61,415.18,50.11,1.73,1.25,1.05,8.58,10.83,11.93,8.58,10.83,11.93,45,45,1590.51,445.93,50.54,3.53,1.58,0.73,70.99
2025/09/26T01:15:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.78,0.06,9184,-62,524570,15.88,18.50,21.76,15.88,18.50,21.76,65,65,2760.10,781.62,70.67,6.95,5.36,1.52,16.45,19.14,19.98,16.45,19.14,19.98,66,66,2969.25,814.18,70.39,3.16,1.18,0.77,74.87
2025/09/26T01:17:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.76,0.06,8928,-62,524690,11.00,12.05,12.92,11.00,12.05,12.92,51,51,1952.34,546.85,37.22,2.07,1.36,0.20,12.55,14.62,15.93,12.55,14.62,15.93,57,57,2343.64,649.57,52.55,2.68,1.79,1.02,80.78
2025/09/26T01:19:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.80,0.06,8928,-63,524810,5.95,7.59,9.64,5.95,7.59,9.64,32,32,1204.24,335.34,35.74,3.71,3.16,1.38,6.73,8.64,9.32,6.73,8.64,9.32,36,36,1355.90,379.73,36.88,3.19,1.25,0.42,78.15
2025/09/26T01:21:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1008.80,0.06,9184,-65,524930,4.59,5.62,6.79,4.59,5.62,6.79,23,23,900.96,261.96,28.45,1.93,1.68,0.59,4.37,6.00,6.65,4.37,6.00,6.65,25,25,932.70,251.17,33.87,2.40,1.07,0.37,73.82
2025/09/26T01:23:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.79,0.06,8928,-65,525050,3.59,4.79,6.31,3.59,4.79,6.31,20,20,773.28,222.38,29.76,2.79,2.21,1.09,3.74,5.07,5.52,3.74,5.07,5.52,21,21,776.17,223.14,26.95,1.53,0.81,0.33,71.74
2025/09/26T01:25:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.81,0.06,9184,-65,525170,3.66,4.61,5.85,3.66,4.61,5.85,19,19,754.58,211.42,26.10,2.98,2.07,0.83,3.71,4.68,5.11,3.71,4.68,5.11,19,19,795.32,223.61,26.64,1.23,0.66,0.21,69.62
2025/09/26T01:27:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.80,0.06,8928,-61,525290,3.28,4.09,5.81,3.28,4.09,5.81,17,17,710.17,201.17,19.14,3.09,2.52,1.21,3.93,5.53,6.24,3.93,5.53,6.24,23,23,822.21,229.66,29.98,3.12,1.14,0.09,69.39
2025/09/26T01:29:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1008.86,0.06,8928,-61,525410,3.29,4.36,5.65,3.29,4.36,5.65,18,18,702.22,205.27,28.22,2.51,1.78,1.55,3.69,4.81,5.37,3.69,4.81,5.37,20,20,777.05,219.02,23.42,1.81,0.69,0.61,69.02
2025/09/26T01:31:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1008.90,0.06,8928,-63,525530,3.02,3.97,5.62,3.02,3.97,5.62,17,17,657.52,185.45,25.34,2.91,2.60,1.10,3.25,4.47,4.73,3.25,4.47,4.73,19,19,706.78,200.17,27.44,1.27,0.44,0.19,68.56
2025/09/26T01:33:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1008.92,0.06,9184,-63,525650,3.34,4.42,5.08,3.34,4.42,5.08,18,18,667.63,192.10,22.92,2.34,0.90,0.24,3.38,4.07,5.39,3.38,4.07,5.39,17,17,714.32,201.36,25.62,2.91,2.00,0.55,67.22
2025/09/26T01:35:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1008.97,0.06,8760,-62,525770,3.15,4.08,5.34,3.15,4.08,5.34,17,17,685.73,194.88,21.64,2.32,1.98,0.64,3.00,4.05,4.21,3.00,4.05,4.21,17,17,667.82,195.46,20.43,0.62,0.39,0.36,65.85
2025/09/26T01:37:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1008.96,0.06,8760,-59,525890,2.71,3.78,6.59,2.71,3.78,6.59,16,16,645.31,185.10,30.38,4.83,4.36,1.79,2.82,3.91,4.53,2.82,3.91,4.53,16,16,654.95,186.81,17.56,1.40,0.96,0.60,65.35
2025/09/26T01:39:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1008.89,0.06,8928,-64,526010,3.31,4.54,6.05,3.31,4.54,6.05,19,19,720.20,203.66,28.88,3.12,1.95,1.34,3.23,4.59,5.88,3.23,4.59,5.88,19,19,731.89,205.61,30.41,3.05,1.54,0.84,66.11
2025/09/26T01:41:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.90,0.06,8928,-64,526130,3.48,4.45,6.31,3.48,4.45,6.31,19,19,728.17,210.24,26.45,3.62,2.74,1.19,3.85,5.08,6.68,3.85,5.08,6.68,21,21,771.25,218.71,33.64,3.47,2.22,1.31,68.18
2025/09/26T01:43:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1008.97,0.06,9184,-59,526250,3.43,4.77,5.77,3.43,4.77,5.77,20,20,773.14,226.61,26.41,2.29,1.64,0.46,3.20,3.83,4.76,3.20,3.83,4.76,16,16,690.00,196.71,19.46,1.78,1.22,0.69,68.97
2025/09/26T01:45:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1009.05,0.06,8928,-61,526370,3.44,4.49,6.42,3.44,4.49,6.42,19,19,692.14,203.80,30.10,3.54,3.00,0.80,3.76,4.76,6.16,3.76,4.76,6.16,20,20,784.34,227.14,28.43,3.43,2.16,0.45,69.39
2025/09/26T01:47:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1009.01,0.06,9184,-60,526490,3.38,4.53,6.17,3.38,4.53,6.17,19,19,674.07,194.69,24.28,3.22,2.16,1.79,3.65,4.36,5.49,3.65,4.36,5.49,18,18,754.91,219.20,24.64,1.87,1.67,0.71,71.20
2025/09/26T01:49:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1008.95,0.06,8928,-64,526610,3.32,4.42,5.61,3.32,4.42,5.61,18,18,720.95,201.65,27.30,2.79,2.05,0.93,3.34,4.54,5.19,3.34,4.54,5.19,19,19,744.20,208.85,25.39,1.73,1.20,0.56,70.26
2025/09/26T01:51:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1008.95,0.06,8928,-63,526730,3.07,4.04,4.82,3.07,4.04,4.82,17,17,691.39,199.71,22.38,1.73,0.89,0.89,3.46,4.31,4.64,3.46,4.31,4.64,18,18,714.61,205.12,23.46,1.15,0.54,0.24,70.97
2025/09/26T01:53:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1008.91,0.06,8928,-59,526850,3.88,5.09,7.28,3.88,5.09,7.28,21,21,779.48,222.93,29.64,5.41,2.74,1.53,3.67,4.72,5.10,3.67,4.72,5.10,20,20,800.69,219.86,23.71,2.03,0.83,0.40,73.33
2025/09/26T01:55:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.95,0.06,8928,-60,526970,3.58,4.63,5.42,3.58,4.63,5.42,19,19,756.20,211.19,25.03,2.19,1.03,0.59,3.54,5.18,5.80,3.54,5.18,5.80,22,22,741.43,208.64,29.95,3.46,1.04,0.64,73.06
2025/09/26T01:57:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1008.98,0.06,8928,-63,527090,3.20,4.56,6.61,3.20,4.56,6.61,19,19,756.10,211.22,30.10,4.73,3.27,1.19,4.69,5.78,6.40,4.69,5.78,6.40,24,24,854.69,247.62,32.67,1.88,0.78,0.45,74.27
2025/09/26T01:59:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1009.01,0.06,9184,-64,527210,3.18,4.45,6.12,3.18,4.45,6.12,19,19,761.36,222.39,31.75,3.36,2.59,1.04,3.58,4.80,5.61,3.58,4.80,5.61,20,20,799.73,223.66,28.83,2.07,1.14,0.51,73.37
2025/09/26T02:01:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1008.96,0.06,8928,-61,527330,2.95,4.68,6.84,2.95,4.68,6.84,20,20,797.37,230.25,36.95,4.84,3.63,1.21,3.83,4.98,5.56,3.83,4.98,5.56,21,21,772.68,220.31,24.42,2.32,1.00,0.64,71.79
2025/09/26T02:03:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1008.96,0.06,8928,-64,527450,2.86,3.71,4.76,2.86,3.71,4.76,15,15,710.95,199.39,20.46,2.36,1.58,0.42,3.48,4.89,5.71,3.48,4.89,5.71,20,20,776.89,216.71,27.29,2.66,1.30,0.21,71.14
2025/09/26T02:05:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1009.00,0.06,8928,-59,527570,3.50,4.62,6.17,3.50,4.62,6.17,19,19,766.14,217.14,28.14,3.03,2.07,1.17,3.32,4.46,4.68,3.32,4.46,4.68,19,19,758.63,209.37,23.25,1.18,0.23,0.23,71.72
