UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:20:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.30,0.05,8816,-62,767751,8.98,10.86,11.02,8.98,10.86,11.02,45,45,1541.79,438.60,51.84,1.33,0.19,0.00,7.98,10.28,10.37,7.98,10.28,10.37,43,43,1717.00,492.83,68.17,0.33,0.17,0.00,62.79
2025/09/11T00:22:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.30,0.05,8816,-60,767871,9.02,10.86,11.10,9.02,10.86,11.10,45,45,1586.64,454.61,51.47,1.03,0.25,0.00,7.96,10.28,10.44,7.96,10.28,10.44,43,43,1805.79,501.51,66.93,0.86,0.32,0.19,63.25
2025/09/11T00:24:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.34,0.05,8816,-59,767991,8.93,11.13,11.57,8.93,11.13,11.57,46,46,1582.60,449.77,64.67,1.95,0.62,0.00,8.35,10.91,11.07,8.35,10.91,11.07,45,45,1854.63,530.28,73.96,1.89,0.51,0.00,63.96
2025/09/11T00:26:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,56,1000.30,0.05,9072,-62,768111,9.11,11.09,11.18,9.11,11.09,11.18,46,46,1561.85,451.89,56.24,0.64,0.27,0.00,8.56,10.54,10.54,8.56,10.54,10.54,44,44,1808.24,515.66,60.56,0.64,0.00,0.00,64.59
2025/09/11T00:28:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.26,0.05,9072,-61,768231,9.48,11.34,11.47,9.48,11.34,11.47,47,47,1609.45,464.79,49.19,0.24,0.24,0.00,8.47,10.75,10.85,8.47,10.75,10.85,45,45,1864.07,525.69,61.81,1.51,0.53,0.22,63.88
2025/09/11T00:30:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.27,0.05,9072,-63,768351,9.00,11.16,11.63,9.00,11.16,11.63,46,46,1576.00,450.04,58.00,1.96,0.65,0.65,8.63,10.89,10.91,8.63,10.89,10.91,45,45,1878.21,535.68,67.30,1.02,0.28,0.19,64.09
2025/09/11T00:32:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1000.28,0.05,8816,-60,768471,9.08,11.22,12.08,9.08,11.22,12.08,47,47,1565.50,456.63,59.53,2.32,1.32,0.25,8.91,11.04,11.07,8.91,11.04,11.07,46,46,1886.57,536.57,82.18,1.14,0.18,0.00,69.12
2025/09/11T00:34:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1000.27,0.05,9072,-63,768591,9.48,11.74,11.74,9.48,11.74,11.74,49,49,1605.41,466.72,60.79,1.10,0.00,0.00,8.78,11.14,11.33,8.78,11.14,11.33,46,46,1851.10,522.72,73.28,4.19,0.34,0.00,68.23
2025/09/11T00:36:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.25,0.05,8816,-61,768711,9.33,11.65,12.42,9.33,11.65,12.42,49,49,1627.31,466.69,61.73,3.84,0.36,0.25,8.22,10.71,10.80,8.22,10.71,10.80,45,45,1814.85,511.36,64.07,1.76,0.29,0.08,69.35
2025/09/11T00:38:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.24,0.05,9072,-64,768831,9.22,11.10,11.55,9.22,11.10,11.55,46,46,1594.40,457.83,52.47,1.70,0.68,0.13,7.79,9.98,10.30,7.79,9.98,10.30,42,42,1717.47,486.98,58.39,1.47,0.58,0.14,66.65
2025/09/11T00:40:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1000.22,0.05,9072,-62,768951,9.41,11.14,11.71,9.41,11.14,11.71,46,46,1599.86,460.58,58.51,1.22,0.81,0.25,8.41,11.02,11.20,8.41,11.02,11.20,46,46,1764.21,511.14,79.29,1.79,0.41,0.18,65.06
2025/09/11T00:42:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.21,0.05,9072,-64,769071,9.81,11.52,11.72,9.81,11.52,11.72,48,48,1667.28,480.76,57.90,1.19,0.28,0.00,8.12,10.69,10.69,8.12,10.69,10.69,45,45,1762.78,500.88,73.63,1.41,0.00,0.00,64.35
2025/09/11T00:44:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.24,0.05,8816,-63,769191,9.70,12.05,12.21,9.70,12.05,12.21,51,51,1692.43,482.07,62.36,1.77,0.41,0.00,7.90,10.39,10.58,7.90,10.39,10.58,43,43,1754.64,500.95,68.00,1.42,0.47,0.22,65.40
2025/09/11T00:46:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1000.22,0.05,8816,-63,769311,9.92,12.24,12.58,9.92,12.24,12.58,52,52,1674.61,481.25,70.00,1.34,0.51,0.00,8.26,11.55,11.95,8.26,11.55,11.95,48,48,1842.31,525.52,78.48,3.12,0.62,0.19,65.13
2025/09/11T00:48:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.17,0.05,8816,-64,769431,8.81,11.00,11.46,8.81,11.00,11.46,46,46,1576.68,456.54,59.14,1.31,0.92,0.00,7.74,10.40,10.66,7.74,10.40,10.66,43,43,1770.10,496.52,70.28,1.48,0.40,0.00,63.97
2025/09/11T00:50:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.21,0.05,8816,-63,769551,8.69,11.24,11.47,8.69,11.24,11.47,47,47,1581.21,460.52,57.83,2.00,0.47,0.00,8.54,11.70,12.02,8.54,11.70,12.02,49,49,1901.58,536.18,85.40,2.33,0.46,0.25,65.47
2025/09/11T00:52:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.19,0.05,8816,-63,769671,8.61,11.25,11.77,8.61,11.25,11.77,47,47,1634.32,466.88,62.86,1.96,0.88,0.40,8.50,10.88,11.57,8.50,10.88,11.57,45,45,1866.10,528.93,71.00,2.28,0.97,0.35,67.23
2025/09/11T00:54:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1000.22,0.05,8816,-60,769791,9.10,10.95,10.98,9.10,10.95,10.98,46,46,1553.90,446.93,53.02,0.66,0.09,0.00,8.67,10.81,10.88,8.67,10.81,10.88,45,45,1862.48,530.97,62.69,1.09,0.17,0.09,67.32
2025/09/11T00:56:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1000.28,0.05,8816,-63,769911,10.64,13.17,13.36,10.64,13.17,13.36,53,53,1818.52,519.34,75.29,1.55,0.34,0.00,9.45,11.96,12.23,9.45,11.96,12.23,50,50,2034.86,570.57,75.36,1.68,0.80,0.21,71.00
2025/09/11T00:58:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1000.28,0.05,9072,-59,770031,12.08,14.44,14.53,12.08,14.44,14.53,56,56,2068.47,588.17,67.47,0.39,0.22,0.00,10.74,13.19,13.74,10.74,13.19,13.74,54,54,2284.84,632.84,80.74,1.93,0.91,0.47,74.74
2025/09/11T01:00:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1000.27,0.05,8816,-65,770151,10.84,13.20,13.75,10.84,13.20,13.75,54,54,1833.86,525.61,69.12,1.27,1.05,0.55,9.52,12.60,12.65,9.52,12.60,12.65,52,52,2077.00,587.00,78.87,0.83,0.22,0.22,73.78
2025/09/11T01:02:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1000.26,0.05,8816,-63,770271,10.47,12.28,13.00,10.47,12.28,13.00,52,52,1729.68,499.82,62.44,1.25,0.98,0.81,8.45,10.85,11.17,8.45,10.85,11.17,45,45,1841.10,521.70,67.87,1.48,0.38,0.20,70.82
2025/09/11T01:04:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.31,0.05,8816,-63,770391,10.14,12.27,13.02,10.14,12.27,13.02,52,52,1743.15,506.14,61.31,2.27,0.41,0.31,9.04,11.68,11.80,9.04,11.68,11.80,49,49,1956.86,552.04,71.50,1.43,0.14,0.00,74.96
2025/09/11T01:06:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.26,0.05,9072,-63,770511,9.93,12.00,12.22,9.93,12.00,12.22,50,50,1725.36,496.61,55.36,1.90,0.37,0.00,9.43,12.30,13.45,9.43,12.30,13.45,52,52,1984.50,564.36,78.79,3.48,2.05,0.27,77.85
2025/09/11T01:08:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1000.29,0.05,8904,-68,770632,9.93,12.74,12.88,9.93,12.74,12.88,53,53,1726.53,503.23,67.07,1.04,0.21,0.02,9.08,11.83,12.46,9.08,11.83,12.46,49,49,1918.17,552.17,79.02,1.41,0.97,0.42,74.35
2025/09/11T01:10:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1000.29,0.05,8648,-63,770752,9.90,12.82,13.27,9.90,12.82,13.27,53,53,1727.60,497.53,74.32,1.82,0.67,0.38,8.65,12.18,12.35,8.65,12.18,12.35,51,51,1884.11,535.60,82.15,2.25,0.31,0.20,69.06
2025/09/11T01:12:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1000.27,0.05,9072,-64,770872,10.24,12.95,13.74,10.24,12.95,13.74,53,53,1762.34,516.24,76.24,1.55,1.14,0.34,9.19,11.79,12.10,9.19,11.79,12.10,49,49,1967.69,554.03,74.43,2.29,0.50,0.21,68.14
2025/09/11T01:14:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.29,0.05,8816,-66,770992,9.91,12.51,12.95,9.91,12.51,12.95,52,52,1751.26,507.05,70.30,2.09,0.75,0.11,9.19,12.02,12.48,9.19,12.02,12.48,51,51,1929.10,548.72,78.24,1.47,0.62,0.22,68.04
2025/09/11T01:16:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.30,0.05,8816,-62,771112,10.89,13.02,13.28,10.89,13.02,13.28,53,53,1829.89,533.51,62.96,1.07,0.37,0.00,9.56,12.41,12.53,9.56,12.41,12.53,52,52,1910.64,550.07,82.25,3.97,0.00,0.00,68.67
2025/09/11T01:18:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1000.30,0.05,8816,-65,771232,9.83,12.32,12.63,9.83,12.32,12.63,52,52,1686.20,478.97,62.88,2.08,0.50,0.00,9.64,12.54,13.05,9.64,12.54,13.05,52,52,1916.36,557.14,79.57,2.21,0.61,0.61,69.13
2025/09/11T01:20:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1000.30,0.05,8816,-61,771352,10.31,13.34,13.73,10.31,13.34,13.73,54,54,1771.83,504.85,78.14,1.88,0.75,0.00,9.74,12.12,13.05,9.74,12.12,13.05,51,51,1859.38,537.00,80.52,2.90,1.40,0.62,70.37
2025/09/11T01:22:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.34,0.05,8816,-60,771472,10.93,13.93,14.75,10.93,13.93,14.75,55,55,1892.40,548.87,85.96,2.31,1.27,0.87,10.29,13.32,13.51,10.29,13.32,13.51,54,54,2023.22,582.54,82.31,3.51,0.20,0.20,75.48
2025/09/11T01:24:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.35,0.05,9072,-59,771592,13.21,17.02,18.74,13.21,17.02,18.74,62,62,2318.38,664.59,97.14,4.09,2.81,0.34,13.20,16.47,16.68,13.20,16.47,16.68,61,61,2547.36,729.22,95.29,1.58,0.47,0.00,87.13
2025/09/11T01:26:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.35,0.05,8816,-60,771712,13.88,17.33,19.20,13.88,17.33,19.20,62,62,2286.00,663.67,91.65,5.22,2.90,0.47,12.57,16.70,17.30,12.57,16.70,17.30,61,61,2487.64,708.68,97.18,5.64,0.70,0.11,80.40
2025/09/11T01:28:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.38,0.05,9072,-63,771832,10.97,13.41,13.75,10.97,13.41,13.75,54,54,1842.41,534.85,70.51,0.97,0.42,0.31,10.65,13.40,13.96,10.65,13.40,13.96,54,54,2049.68,588.91,86.58,2.09,1.09,0.53,70.81
2025/09/11T01:30:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1000.38,0.05,8816,-62,771952,9.79,12.66,13.77,9.79,12.66,13.77,52,52,1664.04,489.57,71.32,2.93,2.00,0.20,10.25,12.85,13.12,10.25,12.85,13.12,53,53,1911.60,547.07,82.87,2.85,0.63,0.00,67.66
2025/09/11T01:32:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.40,0.05,8816,-62,772072,10.74,13.33,13.55,10.74,13.33,13.55,54,54,1780.86,519.07,80.83,0.88,0.45,0.22,10.07,12.56,13.02,10.07,12.56,13.02,52,52,1946.34,554.92,79.15,2.10,0.73,0.19,73.89
2025/09/11T01:34:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.37,0.05,8816,-63,772192,10.28,12.95,13.45,10.28,12.95,13.45,53,53,1848.62,519.83,71.81,2.10,0.72,0.00,9.91,12.70,12.79,9.91,12.70,12.79,52,52,1976.14,556.18,78.38,1.48,0.36,0.00,83.88
2025/09/11T01:36:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.40,0.05,8816,-61,772312,10.09,12.97,13.17,10.09,12.97,13.17,53,53,1778.59,513.00,72.59,1.09,0.21,0.21,9.91,13.70,13.81,9.91,13.70,13.81,55,55,1943.26,554.18,85.98,4.28,0.19,0.00,80.85
2025/09/11T01:38:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.41,0.05,8816,-60,772432,9.65,12.09,12.88,9.65,12.09,12.88,51,51,1688.00,478.00,70.37,2.19,1.00,0.39,9.90,12.88,12.95,9.90,12.88,12.95,53,53,1912.97,549.90,79.31,2.19,0.28,0.00,76.37
2025/09/11T01:40:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.43,0.05,8816,-62,772552,10.28,13.21,13.47,10.28,13.21,13.47,54,54,1766.53,510.49,64.91,0.96,0.42,0.00,9.86,12.85,13.24,9.86,12.85,13.24,53,53,1927.83,552.07,73.12,2.53,0.66,0.41,69.15
2025/09/11T01:42:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.42,0.05,9072,-63,772672,10.33,13.02,13.29,10.33,13.02,13.29,53,53,1761.83,507.10,70.86,1.98,0.48,0.00,9.86,13.66,13.86,9.86,13.66,13.86,55,55,1938.96,560.96,84.36,3.84,0.25,0.18,66.73
2025/09/11T01:44:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.43,0.05,9072,-61,772792,9.81,12.17,12.85,9.81,12.17,12.85,51,51,1744.88,491.22,65.80,1.71,1.27,0.22,9.89,12.96,13.23,9.89,12.96,13.23,53,53,1937.79,552.42,75.05,1.82,0.42,0.00,65.27
2025/09/11T01:46:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1000.46,0.05,8816,-61,772912,10.17,12.79,13.17,10.17,12.79,13.17,53,53,1783.76,499.10,69.78,1.43,0.62,0.00,9.46,12.66,13.25,9.46,12.66,13.25,52,52,1882.47,540.00,76.85,2.64,1.17,0.51,64.46
2025/09/11T01:48:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.51,0.05,9072,-61,773032,10.70,13.43,14.38,10.70,13.43,14.38,54,54,1852.07,528.54,74.02,2.41,1.50,0.23,9.63,13.19,13.31,9.63,13.19,13.31,54,54,1880.64,536.85,89.86,1.59,0.12,0.00,64.54
2025/09/11T01:50:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.52,0.05,8816,-61,773152,10.41,13.54,14.78,10.41,13.54,14.78,54,54,1779.46,512.85,79.12,3.31,1.76,0.20,9.88,13.47,14.07,9.88,13.47,14.07,54,54,1926.93,549.00,84.03,3.41,0.86,0.21,65.33
2025/09/11T01:52:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.53,0.05,8816,-62,773272,10.66,13.15,13.29,10.66,13.15,13.29,53,53,1837.53,528.17,72.22,1.20,0.25,0.00,9.46,12.71,12.71,9.46,12.71,12.71,53,53,1894.18,535.93,75.61,1.09,0.00,0.00,64.99
2025/09/11T01:54:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.54,0.05,9072,-63,773392,10.95,14.34,15.02,10.95,14.34,15.02,56,56,1897.02,546.98,81.05,1.80,1.17,0.39,9.88,13.22,13.53,9.88,13.22,13.53,54,54,1918.55,546.31,77.55,2.19,0.24,0.24,65.25
2025/09/11T01:56:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.53,0.06,9072,-63,773512,10.44,13.42,13.61,10.44,13.42,13.61,54,54,1830.42,512.98,68.63,1.75,0.44,0.00,9.70,13.70,14.28,9.70,13.70,14.28,55,55,1978.40,560.07,87.77,3.05,1.05,0.47,65.73
2025/09/11T01:58:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.49,0.05,9072,-61,773632,11.02,14.10,14.97,11.02,14.10,14.97,55,55,1853.38,539.07,80.21,3.19,1.09,0.66,9.54,13.82,14.07,9.54,13.82,14.07,55,55,1901.68,546.81,84.18,4.37,0.44,0.25,66.28
2025/09/11T02:00:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.52,0.06,8816,-60,773752,10.34,13.12,14.12,10.34,13.12,14.12,53,53,1770.81,518.17,82.02,1.92,1.53,0.47,10.02,13.09,13.23,10.02,13.09,13.23,53,53,1956.96,551.96,76.04,1.73,0.27,0.00,67.01
2025/09/11T02:02:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.49,0.06,9072,-60,773872,9.59,12.56,12.78,9.59,12.56,12.78,52,52,1679.29,482.98,71.46,1.88,0.46,0.25,9.93,13.46,13.63,9.93,13.46,13.63,54,54,1910.32,544.00,84.35,1.95,0.42,0.00,67.93
