UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:20:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1006.15,nan,26352,0,100,3.65,4.26,4.76,3.65,4.26,4.76,18,18,929.22,262.65,16.98,0.83,0.72,0.72,4.95,5.29,5.48,4.95,5.29,5.48,22,22,1206.29,331.95,34.67,0.36,0.36,0.07,nan
2025/09/18T00:22:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1006.17,0.05,26264,0,220,4.42,5.47,6.31,4.42,5.47,6.31,23,23,947.90,256.61,21.88,2.47,1.46,0.08,4.48,4.98,5.02,4.48,4.98,5.02,21,21,1101.21,303.75,21.68,0.75,0.50,0.45,78.79
2025/09/18T00:24:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1006.15,0.05,26264,0,340,4.72,5.40,6.25,4.72,5.40,6.25,23,23,997.05,274.74,24.61,1.82,1.19,0.49,4.58,5.25,5.57,4.58,5.25,5.57,22,22,1197.50,308.83,28.95,1.85,0.75,0.22,74.31
2025/09/18T00:26:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1006.13,0.05,25952,0,460,4.28,5.37,6.58,4.28,5.37,6.58,22,22,932.11,263.72,29.60,1.95,1.60,1.02,4.22,4.78,5.20,4.22,4.78,5.20,20,20,1016.64,283.15,24.81,1.10,0.85,0.42,75.65
2025/09/18T00:28:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1006.12,0.05,26264,0,580,4.47,5.34,6.08,4.47,5.34,6.08,22,22,939.36,257.05,20.64,1.98,1.29,0.80,4.16,4.79,4.88,4.16,4.79,4.88,20,20,1065.31,290.52,22.28,1.10,0.48,0.48,75.23
2025/09/18T00:30:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.15,0.05,26264,0,700,4.55,5.22,5.90,4.55,5.22,5.90,22,22,911.79,252.34,22.28,2.09,0.69,0.00,4.02,4.67,4.77,4.02,4.67,4.77,19,19,1054.42,277.54,22.74,0.67,0.39,0.39,74.63
2025/09/18T00:32:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1006.14,0.05,26264,0,820,4.29,4.93,5.52,4.29,4.93,5.52,21,21,891.10,248.97,17.48,1.53,1.09,0.24,4.02,4.67,4.84,4.02,4.67,4.84,19,19,1023.31,282.93,21.36,1.33,0.29,0.00,75.08
2025/09/18T00:34:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1006.14,0.05,25640,0,940,4.33,5.00,5.76,4.33,5.00,5.76,21,21,870.98,248.87,16.51,1.27,0.87,0.69,3.69,4.48,4.50,3.69,4.48,4.50,19,19,990.10,268.38,22.69,1.19,0.09,0.00,76.26
2025/09/18T00:36:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.19,0.05,26264,0,1060,3.81,4.31,4.76,3.81,4.31,4.76,18,18,777.36,216.10,19.14,0.76,0.63,0.20,3.25,4.10,4.37,3.25,4.10,4.37,17,17,939.86,248.71,21.27,1.19,0.46,0.00,76.72
2025/09/18T00:38:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1006.19,0.05,26264,0,1180,2.86,3.59,3.59,2.86,3.59,3.59,15,15,687.76,192.14,15.78,0.20,0.00,0.00,3.46,4.11,4.32,3.46,4.11,4.32,17,17,909.89,251.54,22.60,1.00,0.68,0.19,76.86
2025/09/18T00:39:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1006.19,nan,26352,0,100,3.22,4.20,4.58,3.22,4.20,4.58,17,17,728.80,204.36,20.47,0.82,0.82,0.00,2.48,2.98,3.12,2.48,2.98,3.12,12,12,773.29,205.62,12.24,0.64,0.36,0.36,nan
2025/09/18T00:41:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.17,0.05,25640,0,220,3.21,3.60,3.91,3.21,3.60,3.91,15,15,660.62,191.00,13.81,0.62,0.34,0.26,3.21,3.58,3.84,3.21,3.58,3.84,15,15,851.26,230.88,16.56,0.54,0.33,0.33,76.26
2025/09/18T00:43:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.13,0.05,26264,0,340,2.50,3.17,3.17,2.50,3.17,3.17,13,13,600.00,167.10,14.50,0.34,0.00,0.00,2.20,2.77,2.82,2.20,2.77,2.82,12,12,698.30,192.37,14.82,0.42,0.17,0.00,79.85
2025/09/18T00:45:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1006.14,0.05,26264,0,460,2.34,2.83,3.17,2.34,2.83,3.17,12,12,566.07,161.17,11.43,0.84,0.62,0.00,2.22,2.80,3.29,2.22,2.80,3.29,12,12,697.53,190.85,17.29,1.25,0.61,0.41,81.71
2025/09/18T00:47:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1006.11,0.05,26264,0,580,2.25,2.97,3.46,2.25,2.97,3.46,12,12,569.90,156.68,17.37,0.71,0.71,0.53,2.30,2.66,2.93,2.30,2.66,2.93,11,11,693.54,191.54,12.70,0.89,0.43,0.23,81.90
2025/09/18T00:49:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1006.12,0.05,26264,0,700,2.86,3.59,4.45,2.86,3.59,4.45,15,15,633.10,182.07,15.52,1.60,1.28,0.59,2.20,2.88,3.07,2.20,2.88,3.07,12,12,698.14,190.50,17.09,1.64,0.41,0.00,86.04
2025/09/18T00:51:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1006.13,0.05,26264,0,820,2.33,3.02,3.28,2.33,3.02,3.28,13,13,607.16,172.11,15.19,1.32,0.35,0.00,2.51,3.02,3.19,2.51,3.02,3.19,13,13,756.61,203.59,15.68,0.17,0.17,0.00,85.91
2025/09/18T00:53:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1006.11,0.05,26264,0,940,2.04,2.61,3.34,2.04,2.61,3.34,11,11,528.11,147.79,12.79,1.59,1.09,0.39,2.02,2.45,2.95,2.02,2.45,2.95,10,10,672.83,175.52,16.34,0.69,0.69,0.47,85.38
2025/09/18T00:55:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1006.12,0.05,26264,0,1060,1.98,2.49,2.61,1.98,2.49,2.61,10,10,587.19,163.36,14.08,0.71,0.24,0.00,1.67,2.14,2.47,1.67,2.14,2.47,9,9,637.34,171.41,13.60,0.69,0.47,0.17,91.07
2025/09/18T00:57:52z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1006.13,0.05,26264,0,1180,2.12,2.62,3.30,2.12,2.62,3.30,11,11,574.00,161.03,12.68,1.25,1.03,0.43,1.79,2.30,2.82,1.79,2.30,2.82,10,10,636.00,178.11,14.32,0.68,0.68,0.47,85.75
2025/09/18T00:59:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.14,nan,26352,0,100,2.02,2.71,3.11,2.02,2.71,3.11,11,11,526.67,149.24,12.33,2.44,0.62,0.00,1.29,1.79,1.93,1.29,1.79,1.93,7,7,585.29,159.76,11.90,0.17,0.17,0.00,nan
2025/09/18T01:01:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1006.17,0.05,26264,0,220,2.49,2.92,3.08,2.49,2.92,3.08,12,12,570.00,161.90,8.37,0.88,0.17,0.00,1.53,2.16,2.54,1.53,2.16,2.54,9,9,619.05,165.65,18.75,0.54,0.54,0.23,81.15
2025/09/18T01:03:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.15,0.05,26264,0,340,2.45,3.14,3.14,2.45,3.14,3.14,13,13,597.43,162.14,9.91,0.20,0.00,0.00,1.64,2.17,2.49,1.64,2.17,2.49,9,9,626.54,165.66,15.05,0.63,0.41,0.00,83.38
2025/09/18T01:05:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.11,0.05,26264,0,460,2.73,3.18,3.59,2.73,3.18,3.59,13,13,617.68,171.25,16.66,0.84,0.84,0.41,2.03,2.47,2.67,2.03,2.47,2.67,10,10,683.69,181.14,14.26,0.60,0.38,0.00,86.13
2025/09/18T01:07:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1006.11,0.05,26264,0,580,2.63,3.02,3.10,2.63,3.02,3.10,13,13,558.50,160.23,11.52,0.38,0.18,0.00,1.96,2.98,2.98,1.96,2.98,2.98,12,12,726.95,196.25,17.70,0.91,0.00,0.00,84.38
2025/09/18T01:09:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.15,0.05,26264,0,700,2.57,2.95,3.28,2.57,2.95,3.28,12,12,556.66,158.03,11.33,1.21,0.47,0.00,1.50,2.07,2.07,1.50,2.07,2.07,9,9,586.71,159.75,11.77,0.43,0.00,0.00,81.73
2025/09/18T01:11:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.13,0.05,25952,0,820,1.98,2.48,2.66,1.98,2.48,2.66,10,10,507.75,150.00,14.20,1.27,0.29,0.00,1.42,1.88,1.97,1.42,1.88,1.97,8,8,557.00,155.20,9.45,0.87,0.00,0.00,81.17
2025/09/18T01:13:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1006.15,0.05,26264,0,940,1.75,2.21,2.73,1.75,2.21,2.73,9,9,486.11,137.25,9.52,1.16,0.68,0.00,1.88,2.58,2.58,1.88,2.58,2.58,11,11,677.39,182.27,15.47,1.07,0.00,0.00,81.73
2025/09/18T01:15:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.13,0.05,26264,0,1060,2.41,3.03,3.34,2.41,3.03,3.34,13,13,546.31,154.98,16.31,0.71,0.49,0.00,1.65,2.39,2.39,1.65,2.39,2.39,10,10,648.84,179.89,15.77,0.23,0.00,0.00,81.76
2025/09/18T01:17:33z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1006.15,0.05,26264,0,1180,2.55,3.02,3.70,2.55,3.02,3.70,13,13,594.30,164.57,16.12,1.05,1.05,0.38,2.04,2.54,3.27,2.04,2.54,3.27,11,11,685.93,188.04,15.52,1.05,0.80,0.45,81.46
2025/09/18T01:19:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1006.12,nan,26352,0,100,2.87,3.16,3.58,2.87,3.16,3.58,13,13,657.73,184.80,12.51,0.76,0.53,0.29,2.43,3.45,3.95,2.43,3.45,3.95,14,14,741.43,208.10,18.98,1.90,0.67,0.38,nan
2025/09/18T01:21:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1006.14,0.05,26264,0,220,3.03,4.24,4.67,3.03,4.24,4.67,18,18,640.34,184.34,23.17,1.45,0.59,0.22,2.45,3.52,4.11,2.45,3.52,4.11,15,15,713.25,201.18,23.80,1.29,0.86,0.62,84.14
2025/09/18T01:23:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.15,0.05,26264,0,340,2.53,3.12,3.33,2.53,3.12,3.33,13,13,585.26,163.47,15.75,0.61,0.32,0.18,1.65,2.38,3.28,1.65,2.38,3.28,10,10,644.80,173.23,20.02,1.80,1.38,0.72,82.93
2025/09/18T01:25:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.15,0.05,26264,0,460,2.33,2.91,3.65,2.33,2.91,3.65,12,12,525.16,151.68,15.46,1.88,1.23,0.23,1.64,2.24,2.64,1.64,2.24,2.64,9,9,585.41,162.17,17.97,0.84,0.66,0.19,83.79
2025/09/18T01:27:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1006.16,0.05,25640,0,580,2.40,3.45,4.84,2.40,3.45,4.84,14,14,551.28,158.14,25.26,3.81,2.21,0.19,1.34,2.03,2.09,1.34,2.03,2.09,8,8,574.24,155.55,15.22,0.53,0.00,0.00,83.37
2025/09/18T01:29:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1006.13,0.05,26264,0,700,2.81,3.74,4.14,2.81,3.74,4.14,16,16,590.48,170.45,18.26,0.95,0.59,0.22,2.34,3.00,3.76,2.34,3.00,3.76,13,13,703.34,193.10,20.57,1.59,1.10,0.62,83.42
2025/09/18T01:31:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.12,0.05,26264,0,820,2.18,2.81,2.89,2.18,2.81,2.89,12,12,577.79,158.84,13.05,0.84,0.21,0.00,1.98,2.64,2.64,1.98,2.64,2.64,11,11,636.31,179.52,19.17,0.62,0.00,0.00,83.06
2025/09/18T01:33:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.10,0.05,26264,0,940,2.11,3.05,3.75,2.11,3.05,3.75,13,13,616.91,173.09,18.58,2.13,1.15,0.00,2.32,3.03,3.34,2.32,3.03,3.34,13,13,674.24,195.42,21.44,0.81,0.39,0.39,82.75
2025/09/18T01:35:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.07,0.05,26264,0,1060,2.22,2.54,3.14,2.22,2.54,3.14,11,11,534.71,148.95,12.76,1.14,0.90,0.24,1.61,2.11,3.09,1.61,2.11,3.09,9,9,619.58,170.74,13.58,1.74,1.35,0.95,82.86
2025/09/18T01:37:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.10,0.05,26264,0,1180,2.42,3.05,3.39,2.42,3.05,3.39,13,13,564.61,157.56,15.58,1.07,0.42,0.22,1.38,1.77,1.80,1.38,1.77,1.80,7,7,566.04,155.89,11.98,0.46,0.07,0.07,84.23
2025/09/18T01:38:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1006.12,nan,26352,0,100,2.13,2.82,2.82,2.13,2.82,2.82,12,12,574.13,166.22,14.76,0.33,0.00,0.00,1.93,2.31,2.31,1.93,2.31,2.31,10,10,642.71,176.71,12.07,0.00,0.00,0.00,nan
2025/09/18T01:40:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1006.10,0.05,26264,0,220,2.66,3.42,3.42,2.66,3.42,3.42,14,14,615.36,173.59,14.86,0.53,0.00,0.00,2.12,2.55,2.73,2.12,2.55,2.73,11,11,680.68,185.68,15.00,0.23,0.23,0.23,83.98
2025/09/18T01:42:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1006.11,0.05,26264,0,340,2.86,3.60,4.21,2.86,3.60,4.21,15,15,611.37,176.98,18.51,0.86,0.70,0.70,2.05,3.31,3.61,2.05,3.31,3.61,14,14,695.08,196.51,24.02,1.64,0.36,0.19,87.20
2025/09/18T01:44:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.12,0.05,26264,0,460,2.55,3.07,3.07,2.55,3.07,3.07,13,13,582.32,168.57,11.89,0.46,0.00,0.00,1.84,1.97,2.28,1.84,1.97,2.28,8,8,620.38,169.76,10.55,0.53,0.36,0.10,88.38
2025/09/18T01:46:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.12,0.05,26264,0,580,1.50,1.90,2.65,1.50,1.90,2.63,8,8,467.40,135.53,12.57,1.28,1.23,0.20,1.54,2.18,2.39,1.54,2.18,2.39,9,9,579.79,162.81,13.16,0.74,0.26,0.26,83.94
2025/09/18T01:48:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1006.15,0.06,26264,0,700,1.66,2.47,2.59,1.66,2.47,2.59,10,10,535.02,149.22,14.17,1.37,0.29,0.08,1.53,2.11,2.35,1.53,2.11,2.35,9,9,612.42,170.98,11.28,0.72,0.49,0.26,83.18
2025/09/18T01:50:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.08,0.06,26264,0,820,2.32,2.96,3.44,2.32,2.96,3.44,12,12,567.37,153.26,16.30,1.12,0.51,0.39,1.88,2.62,2.85,1.88,2.62,2.85,11,11,636.10,176.17,20.08,1.23,0.37,0.20,85.29
2025/09/18T01:52:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.09,0.06,26264,0,940,2.12,2.89,3.46,2.12,2.89,3.46,12,12,563.79,163.54,20.23,1.16,0.55,0.23,1.68,2.51,2.66,1.68,2.51,2.66,10,10,655.32,179.36,19.00,0.76,0.20,0.20,84.79
2025/09/18T01:54:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.12,0.06,26264,0,1060,2.40,3.02,3.63,2.40,3.02,3.63,13,13,544.70,151.60,14.93,1.32,0.92,0.68,1.91,2.72,3.26,1.91,2.72,3.26,11,11,658.45,188.90,14.38,1.50,0.88,0.19,81.21
2025/09/18T01:56:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.12,0.06,26264,0,1180,2.37,2.78,3.49,2.37,2.78,3.49,12,12,534.81,150.61,11.71,1.24,0.85,0.85,2.05,2.63,3.02,2.05,2.63,3.02,11,11,649.26,184.21,18.81,1.18,0.42,0.18,79.12
2025/09/18T01:58:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1006.09,nan,26352,0,100,2.53,3.18,3.62,2.53,3.18,3.62,13,13,606.93,173.47,17.11,1.56,0.38,0.38,1.62,2.17,2.52,1.62,2.17,2.52,9,9,604.71,164.05,13.86,0.79,0.52,0.26,nan
2025/09/18T02:00:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.11,0.06,26264,0,220,2.05,3.03,3.36,2.05,3.03,3.36,13,13,514.88,149.39,16.92,1.44,0.20,0.20,1.96,2.47,2.89,1.96,2.47,2.89,10,10,631.58,178.74,14.68,0.84,0.67,0.00,79.64
2025/09/18T02:02:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.09,0.05,26264,0,340,2.74,3.70,3.93,2.74,3.70,3.93,15,15,590.63,170.70,23.33,1.00,0.42,0.00,1.70,2.42,2.52,1.70,2.42,2.52,10,10,613.70,176.00,18.45,0.50,0.17,0.00,80.45
2025/09/18T02:04:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.12,0.06,26264,0,460,2.95,3.61,3.91,2.95,3.61,3.91,15,15,621.64,180.04,20.11,0.39,0.39,0.18,1.76,2.71,3.20,1.76,2.71,3.20,11,11,629.69,180.27,20.03,0.78,0.71,0.44,80.77
