UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:21:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,998.48,0.05,9072,-64,249406,24.00,31.72,35.36,22.00,30.59,35.36,93,91,4000.03,1162.97,196.10,9.34,5.78,0.41,23.70,32.49,33.09,20.86,30.00,33.09,95,89,4574.37,1323.19,204.18,10.54,1.21,0.47,61.58
2025/09/05T00:23:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,998.44,0.05,8816,-60,249526,24.44,32.17,35.44,22.26,30.96,35.44,94,91,4035.11,1163.44,191.93,9.28,3.78,0.81,23.68,31.98,33.39,21.10,29.80,33.39,94,89,4681.63,1343.83,206.78,10.12,2.14,0.54,62.70
2025/09/05T00:25:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,998.41,0.05,8816,-63,249646,24.93,32.66,35.36,22.64,31.34,35.36,95,92,4093.82,1184.46,183.89,9.46,3.05,0.41,24.00,31.71,32.12,21.17,29.19,32.12,93,88,4677.93,1342.93,200.17,5.47,0.93,0.00,62.76
2025/09/05T00:27:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,998.41,0.05,8816,-61,249766,24.71,31.59,32.90,22.40,30.52,32.90,93,90,4049.90,1167.76,190.28,5.17,1.47,0.19,23.84,33.20,33.84,21.00,30.00,33.84,96,89,4702.75,1349.75,221.64,10.51,1.24,0.55,63.04
2025/09/05T00:29:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,998.38,0.05,8816,-63,249886,24.81,32.24,33.58,22.53,30.98,33.58,94,91,4144.07,1187.19,189.05,7.19,1.73,0.00,24.05,33.09,33.73,20.96,29.91,33.73,96,89,4595.04,1330.93,221.25,11.95,1.64,0.00,62.67
2025/09/05T00:31:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,998.40,0.05,8816,-63,250006,25.79,33.29,34.98,23.02,31.62,34.98,96,93,4156.61,1208.36,183.75,6.79,2.79,0.66,22.90,32.14,33.27,20.46,29.19,33.27,94,88,4607.08,1313.08,214.61,10.10,1.97,0.42,61.35
2025/09/05T00:33:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,998.41,0.05,9072,-60,250126,25.49,33.46,36.81,22.56,31.51,36.81,97,93,4242.11,1231.12,197.19,10.40,3.33,0.82,23.80,31.88,32.73,20.98,29.23,32.73,93,88,4661.20,1333.87,211.57,8.63,1.43,0.35,61.14
2025/09/05T00:35:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,998.45,0.05,8816,-63,250246,24.31,31.76,33.78,22.19,30.69,33.78,93,91,4150.27,1170.95,186.92,6.63,2.61,0.25,22.42,30.82,31.91,20.33,28.51,31.91,91,86,4470.32,1277.58,209.51,6.70,1.77,1.00,61.34
2025/09/05T00:37:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,998.43,0.05,8816,-61,250366,25.42,32.49,33.02,22.88,31.32,33.02,95,92,4122.00,1193.76,186.71,2.08,0.54,0.08,24.16,33.35,33.96,20.56,30.00,33.96,96,89,4759.00,1377.47,211.23,12.05,0.81,0.35,60.25
2025/09/05T00:39:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,998.46,0.05,8816,-60,250486,24.55,31.70,33.82,22.38,30.77,33.82,93,91,3996.54,1150.14,180.43,6.88,2.79,0.45,22.64,31.34,31.83,19.97,28.69,31.83,92,87,4575.05,1318.54,210.98,7.73,0.80,0.27,59.32
2025/09/05T00:41:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,998.51,0.05,8816,-61,250606,24.17,31.35,34.41,22.24,30.44,34.41,92,90,3989.11,1159.78,178.26,8.87,3.30,0.93,23.33,31.47,32.48,20.16,28.90,32.48,92,87,4593.57,1320.28,203.83,7.38,1.72,0.86,59.25
2025/09/05T00:43:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,998.45,0.05,8816,-63,250726,24.69,32.57,35.07,22.40,31.14,35.07,95,92,4073.48,1182.21,194.93,7.88,1.79,0.78,23.03,31.40,32.02,19.81,28.60,32.02,92,86,4502.84,1298.24,220.55,10.02,1.09,0.22,60.57
2025/09/05T00:45:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,998.42,0.05,8816,-62,250846,25.10,32.24,33.45,22.72,31.16,33.45,94,92,4034.90,1166.14,177.14,6.72,0.76,0.57,23.56,30.96,31.64,20.02,28.58,31.64,91,86,4564.04,1316.73,194.00,9.07,1.29,0.58,61.33
2025/09/05T00:47:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,998.42,0.05,8816,-61,250966,25.58,32.79,34.67,22.91,31.46,34.67,95,92,4162.32,1197.89,175.65,8.25,1.04,0.19,24.22,31.43,32.17,20.57,28.72,32.17,92,87,4682.90,1351.79,202.83,4.17,1.33,0.24,62.00
2025/09/05T00:49:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,998.43,0.05,9072,-60,251086,25.29,32.89,35.50,22.61,31.27,35.50,96,92,4172.25,1212.68,189.79,8.64,1.62,0.57,23.10,31.98,32.78,19.82,29.28,32.78,94,88,4600.60,1319.97,218.50,9.98,1.23,0.93,62.66
2025/09/05T00:51:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,998.42,0.05,8816,-62,251206,25.86,33.19,35.36,23.24,31.76,35.36,96,93,4147.55,1205.21,192.62,7.88,2.05,0.45,23.27,31.66,32.59,19.95,28.96,32.59,93,87,4619.62,1321.96,210.00,8.36,1.36,1.07,62.93
2025/09/05T00:53:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,998.43,0.05,8984,-64,251326,24.81,32.63,34.46,22.63,31.42,34.46,95,92,4081.83,1170.00,193.90,7.41,1.75,0.41,22.70,29.49,30.95,19.88,27.54,30.95,88,84,4589.89,1299.93,203.68,3.86,2.02,0.63,63.28
2025/09/05T00:55:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,998.39,0.05,8816,-60,251446,25.58,33.28,35.79,23.02,31.77,35.79,96,93,4153.68,1207.44,189.82,9.98,1.63,0.63,22.20,31.30,32.27,19.91,28.70,32.27,92,87,4486.50,1292.86,215.57,11.02,1.80,0.54,63.10
2025/09/05T00:57:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,998.40,0.05,8816,-62,251566,25.11,32.48,34.32,22.79,31.36,34.32,95,92,4056.54,1179.61,186.29,7.20,1.18,0.20,23.65,31.11,31.35,20.46,28.65,31.35,92,86,4511.26,1304.21,214.18,5.98,0.47,0.00,62.85
2025/09/05T00:59:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,998.41,0.05,9072,-62,251686,23.59,31.25,33.95,21.80,30.41,33.95,92,90,4003.29,1150.79,184.11,10.12,1.66,0.32,23.10,31.86,32.56,20.58,29.29,32.56,93,88,4536.81,1318.51,214.14,7.98,1.36,0.25,62.38
2025/09/05T01:01:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,998.44,0.05,9072,-63,251806,25.16,31.81,33.03,22.45,30.76,33.03,93,91,4094.48,1182.21,180.28,6.78,0.60,0.00,22.79,31.79,32.66,20.45,29.21,32.66,93,88,4480.92,1295.89,206.60,12.30,1.19,0.75,64.12
2025/09/05T01:03:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,998.40,0.05,9072,-61,251926,24.71,32.37,36.15,22.71,31.29,36.15,94,92,4035.66,1170.37,187.15,12.68,3.05,1.17,23.12,30.40,31.19,20.53,28.39,31.19,90,86,4424.16,1291.40,182.14,6.40,1.04,0.26,64.86
2025/09/05T01:05:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,998.39,0.05,9072,-70,252046,25.49,32.74,34.46,22.96,31.35,34.46,95,92,4158.95,1192.81,183.93,7.11,1.16,0.00,22.75,30.58,30.88,20.32,28.63,30.88,91,86,4430.75,1271.02,207.69,3.75,0.49,0.00,65.73
2025/09/05T01:07:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,998.38,0.05,8648,-71,252167,24.57,31.71,33.66,22.48,30.71,33.66,93,91,3998.04,1161.00,186.32,6.73,2.07,0.14,23.25,30.88,31.78,20.49,28.78,31.78,91,87,4429.73,1271.66,203.15,5.76,2.22,0.17,68.71
2025/09/05T01:09:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,998.33,0.05,8648,-66,252287,26.51,34.65,37.22,23.31,32.51,37.22,99,95,4398.55,1261.93,198.11,10.18,2.13,0.87,24.00,32.64,33.03,21.03,29.93,33.03,95,89,4606.76,1324.76,224.03,6.84,0.79,0.14,71.20
2025/09/05T01:11:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,998.33,0.05,9072,-69,252407,25.25,32.44,34.13,22.84,31.27,34.13,95,92,4012.36,1171.05,186.69,5.11,1.33,0.93,24.63,32.32,33.10,21.39,29.85,33.10,94,89,4657.73,1346.75,208.17,4.95,1.42,0.81,69.85
2025/09/05T01:13:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,998.31,0.05,9072,-74,252527,24.31,31.68,32.93,22.32,30.76,32.93,93,91,3956.34,1151.66,178.58,5.15,1.98,0.63,23.47,33.64,34.90,20.50,30.67,34.90,97,91,4572.21,1313.10,234.03,14.79,2.16,1.19,67.84
2025/09/05T01:15:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.31,0.05,8816,-72,252647,24.93,33.05,35.93,22.57,31.45,35.93,96,92,4159.86,1197.83,188.66,10.43,4.09,0.34,24.56,33.76,34.55,21.20,30.58,34.55,97,91,4699.53,1329.75,214.80,13.47,1.51,0.93,67.81
2025/09/05T01:17:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.29,0.05,8816,-73,252767,25.22,32.07,32.59,22.79,31.00,32.59,94,91,4038.10,1175.69,172.38,4.45,1.00,0.22,23.61,32.19,32.78,20.58,29.47,32.78,94,88,4470.61,1286.07,207.08,7.24,1.00,0.54,67.62
2025/09/05T01:19:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.31,0.05,8816,-72,252887,24.80,32.75,35.49,22.65,31.44,35.49,95,92,4080.33,1168.91,191.31,9.42,4.35,0.67,21.93,29.68,30.17,19.80,28.13,30.17,89,85,4237.80,1224.27,191.30,5.33,0.80,0.72,67.08
2025/09/05T01:21:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,998.28,0.05,8816,-73,253007,24.31,31.14,33.29,22.38,30.38,33.29,92,90,4008.21,1146.03,165.62,6.41,2.83,0.45,22.47,30.69,30.86,20.05,28.76,30.86,91,87,4322.48,1248.66,203.03,6.10,0.48,0.12,65.61
2025/09/05T01:23:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,998.28,0.05,8816,-71,253127,25.05,32.10,32.95,22.72,31.00,32.95,94,91,4062.40,1168.17,179.27,3.25,1.38,0.63,22.58,30.15,30.80,20.11,28.40,30.80,90,86,4339.09,1249.09,204.11,4.87,0.95,0.04,64.38
2025/09/05T01:25:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,998.27,0.05,8816,-73,253247,25.08,33.92,35.68,22.86,32.22,35.68,98,94,4135.53,1192.81,200.58,6.68,2.95,0.66,24.39,32.86,33.32,20.88,29.93,33.32,95,89,4601.47,1320.46,215.65,9.05,1.04,0.25,63.46
2025/09/05T01:27:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,998.23,0.05,8816,-71,253367,24.80,31.76,33.69,22.76,30.80,33.69,93,91,3980.84,1172.98,183.42,5.18,2.25,0.49,23.61,30.90,31.53,20.61,28.85,31.53,91,87,4352.08,1254.71,199.42,4.69,0.95,0.27,64.55
2025/09/05T01:29:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,998.21,0.05,8816,-75,253487,25.09,32.46,35.79,22.81,31.18,35.79,95,92,4132.21,1195.72,186.35,9.32,4.40,0.37,22.95,32.66,33.41,20.26,29.72,33.41,95,89,4450.66,1279.76,227.21,7.05,1.10,0.64,65.68
2025/09/05T01:31:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,998.23,0.05,9072,-70,253607,24.20,31.32,33.81,22.19,30.47,33.81,92,90,4043.80,1161.56,186.64,7.39,3.34,0.66,23.32,32.72,33.65,20.47,29.95,33.65,95,89,4496.84,1290.81,210.04,10.61,1.65,0.95,65.81
2025/09/05T01:33:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,998.19,0.05,9072,-76,253727,24.07,32.66,35.12,22.19,31.41,35.12,95,92,3934.07,1147.93,205.08,10.64,2.34,0.27,23.30,33.12,33.84,20.55,30.23,33.84,96,90,4482.21,1291.32,219.36,10.00,1.20,0.52,65.02
2025/09/05T01:35:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,998.17,0.05,9072,-73,253847,24.27,32.44,33.73,22.38,31.24,33.73,95,92,4010.84,1149.60,185.27,6.07,2.42,0.22,23.30,33.37,34.18,20.42,30.27,34.18,97,90,4473.10,1304.10,217.73,9.42,0.97,0.97,65.14
2025/09/05T01:37:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.18,0.05,8816,-72,253967,25.29,33.84,37.18,22.68,31.98,37.18,98,94,4112.57,1202.89,211.11,11.25,5.66,0.45,23.54,34.63,35.59,20.56,31.20,35.59,99,92,4548.97,1296.51,229.25,15.02,1.49,0.66,65.93
2025/09/05T01:39:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.15,0.05,8816,-74,254087,24.71,33.08,34.97,22.64,31.68,34.97,96,93,4033.42,1177.36,199.53,6.54,3.17,0.05,23.36,31.93,32.53,20.53,30.00,32.53,93,89,4481.56,1290.73,201.45,6.42,0.93,0.33,65.80
2025/09/05T01:41:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.15,0.05,8816,-71,254207,25.75,33.66,35.66,22.97,31.85,35.66,97,93,4130.24,1194.68,198.17,8.80,2.86,0.39,23.85,34.33,35.44,20.93,31.11,35.44,99,92,4533.60,1310.44,219.49,13.33,1.96,0.98,66.74
2025/09/05T01:43:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.15,0.05,9072,-72,254327,24.75,32.26,35.14,22.56,31.18,35.14,94,92,4127.68,1180.67,191.51,7.88,4.19,0.63,22.71,33.02,34.03,20.76,30.90,34.03,96,91,4376.59,1258.27,213.12,13.92,1.59,0.95,65.58
2025/09/05T01:45:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.14,0.05,8816,-67,254447,25.58,34.15,40.44,22.84,32.13,40.31,98,94,4229.67,1223.31,213.09,16.65,10.04,0.47,24.39,32.32,32.73,21.34,30.22,32.73,94,90,4558.17,1299.22,197.08,5.56,0.85,0.27,64.16
2025/09/05T01:47:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.10,0.05,9072,-68,254567,24.80,32.12,35.81,22.46,30.98,35.81,94,91,4075.32,1181.15,193.66,10.36,6.08,0.47,22.82,32.02,33.00,20.93,30.20,33.00,94,90,4461.75,1274.86,199.29,9.34,1.54,0.50,67.57
2025/09/05T01:49:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,998.10,0.05,8816,-66,254687,24.83,33.27,35.76,22.81,31.86,35.76,96,93,4105.53,1182.98,198.78,7.03,4.34,0.54,23.48,33.00,34.06,21.41,30.52,34.06,96,90,4457.00,1292.85,198.89,10.69,1.43,0.13,69.93
2025/09/05T01:51:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,998.09,0.05,8816,-74,254807,24.20,32.09,34.09,22.27,30.98,34.09,94,91,3985.93,1152.14,180.75,7.34,3.36,0.54,22.97,32.80,33.66,20.85,30.32,33.66,95,90,4349.19,1248.71,205.36,11.76,1.15,0.90,69.97
2025/09/05T01:53:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,998.11,0.05,9072,-73,254927,24.71,32.42,37.18,22.40,31.15,37.18,94,92,4081.20,1186.51,191.75,11.44,8.29,0.36,23.12,31.61,33.10,21.03,29.71,33.10,93,89,4332.00,1249.83,195.29,10.95,2.44,0.97,70.03
2025/09/05T01:55:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,998.12,0.05,8816,-71,255047,22.96,30.00,32.37,21.70,29.68,32.37,89,89,3786.95,1085.79,184.11,6.04,4.12,0.53,22.77,32.00,32.51,21.07,29.82,32.51,94,89,4370.95,1252.67,198.42,9.28,1.07,0.23,68.33
2025/09/05T01:57:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,998.11,0.05,8816,-73,255167,24.98,32.87,36.55,22.83,31.47,36.52,95,92,4029.10,1180.27,190.27,10.63,6.62,0.58,22.96,31.25,32.00,20.96,29.43,32.00,92,88,4324.61,1242.39,198.89,6.62,0.91,0.57,66.05
2025/09/05T01:59:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,998.12,0.05,8816,-72,255287,23.88,31.37,32.91,22.19,30.53,32.91,92,90,3887.47,1127.89,187.65,5.77,2.46,0.33,22.74,31.91,33.04,20.53,29.75,33.04,93,89,4208.63,1208.04,209.23,11.60,2.05,0.58,67.14
2025/09/05T02:01:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,998.11,0.05,8816,-67,255407,23.46,31.33,33.91,21.98,30.57,33.91,92,91,3837.89,1116.44,196.85,8.63,4.04,0.30,22.69,31.68,32.39,20.51,29.59,32.39,93,88,4186.68,1208.27,206.37,10.17,1.31,0.10,67.02
2025/09/05T02:03:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,998.17,0.05,8816,-71,255527,23.69,31.58,34.03,21.90,30.59,34.03,93,91,3902.44,1143.19,190.47,7.12,3.88,0.17,22.82,31.93,32.75,20.65,29.77,32.75,93,89,4231.89,1221.23,204.25,11.07,0.98,0.39,66.76
