UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:37:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,999.64,0.05,9272,-68,1034264,7.27,8.47,9.10,7.27,8.47,9.10,35,35,1435.32,405.56,46.53,1.20,0.95,0.56,6.88,7.79,8.68,6.88,7.79,8.68,32,32,1605.21,452.11,41.88,2.59,1.77,0.89,61.25
2025/07/18T00:39:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,999.64,0.05,9272,-67,1034384,6.91,8.27,9.12,6.91,8.27,9.12,34,34,1443.96,402.04,40.64,1.84,1.32,0.39,7.25,8.12,8.28,7.25,8.12,8.28,34,34,1676.30,466.87,48.17,1.13,0.17,0.17,60.74
2025/07/18T00:41:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,999.57,0.05,9528,-65,1034504,6.59,8.11,9.14,6.59,8.11,9.14,34,34,1347.86,384.21,44.80,2.41,1.41,0.73,7.14,8.26,8.48,7.14,8.26,8.48,34,34,1640.59,468.52,46.62,0.79,0.57,0.33,59.11
2025/07/18T00:43:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,999.55,0.05,9528,-69,1034624,6.50,7.59,7.83,6.50,7.59,7.83,32,32,1351.34,385.21,35.03,0.31,0.31,0.31,7.02,8.10,8.16,7.02,8.10,8.16,34,34,1645.03,461.93,45.03,0.84,0.14,0.14,61.71
2025/07/18T00:45:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,999.60,0.05,9528,-66,1034744,6.00,7.44,8.92,6.00,7.44,8.92,31,31,1337.39,373.83,36.92,2.69,2.25,0.54,6.64,8.18,8.50,6.64,8.18,8.50,34,34,1586.57,443.32,41.86,0.71,0.57,0.34,64.86
2025/07/18T00:47:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,999.58,0.05,9272,-66,1034864,6.30,7.21,7.64,6.30,7.21,7.64,30,30,1320.75,374.75,28.21,0.66,0.66,0.41,7.00,8.24,8.85,7.00,8.24,8.85,34,34,1604.64,449.42,46.86,2.19,1.19,0.54,63.74
2025/07/18T00:49:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,999.56,0.05,9272,-66,1034984,6.68,8.09,9.39,6.68,8.09,9.39,34,34,1365.96,392.29,46.71,2.86,2.12,0.46,6.60,8.10,8.53,6.60,8.10,8.53,34,34,1610.70,446.87,38.75,1.37,0.85,0.45,60.98
2025/07/18T00:51:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,999.55,0.05,9272,-67,1035104,6.53,7.95,9.02,6.53,7.95,9.02,33,33,1381.32,386.44,40.83,2.53,1.66,0.71,6.05,7.60,7.98,6.05,7.60,7.98,32,32,1492.74,414.91,40.67,0.96,0.54,0.18,62.10
2025/07/18T00:53:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,999.57,0.05,9528,-65,1035225,6.08,7.15,7.80,6.08,7.15,7.80,30,30,1323.36,365.97,35.61,2.00,1.14,0.17,5.89,7.21,7.98,5.89,7.21,7.98,30,30,1505.89,419.72,37.54,1.53,1.18,0.91,63.28
2025/07/18T00:55:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,999.54,0.05,9272,-67,1035344,6.78,8.22,8.51,6.78,8.22,8.51,34,34,1391.39,390.61,39.73,1.00,0.24,0.24,7.21,8.66,9.21,7.21,8.66,9.21,36,36,1628.17,467.00,43.55,1.62,0.88,0.31,62.58
2025/07/18T00:57:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,999.57,0.05,9272,-67,1035464,6.96,8.09,9.25,6.96,8.09,9.25,34,34,1380.96,385.89,43.57,2.41,1.91,0.89,6.47,8.49,9.05,6.47,8.49,9.05,35,35,1550.03,436.31,51.90,1.58,0.64,0.42,62.61
2025/07/18T00:59:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,999.51,0.05,9528,-67,1035584,6.35,7.56,7.79,6.35,7.56,7.79,32,32,1350.53,375.79,29.07,0.91,0.30,0.07,6.62,8.55,8.93,6.62,8.55,8.93,36,36,1575.72,437.38,47.45,1.84,0.67,0.38,66.58
2025/07/18T01:01:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,999.46,0.05,9272,-63,1035704,6.67,7.90,8.20,6.67,7.90,8.20,33,33,1376.70,383.13,35.48,1.28,0.48,0.30,6.55,7.89,8.35,6.55,7.89,8.35,33,33,1582.91,443.45,41.29,1.36,0.78,0.24,65.82
2025/07/18T01:03:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,999.48,0.05,9528,-70,1035824,6.79,7.93,8.88,6.79,7.93,8.88,33,33,1372.34,393.00,34.21,1.83,1.47,0.16,6.21,7.81,8.19,6.21,7.81,8.19,33,33,1533.62,420.00,45.84,1.24,0.59,0.00,68.15
2025/07/18T01:05:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,999.45,0.05,9528,-67,1035944,6.25,7.23,8.18,6.25,7.23,8.18,30,30,1308.86,365.86,32.71,1.86,1.55,0.27,5.83,7.22,7.92,5.83,7.22,7.92,30,30,1487.08,407.63,44.05,2.36,1.00,0.59,64.02
2025/07/18T01:07:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,999.42,0.05,9528,-68,1036064,6.58,7.78,8.10,6.58,7.78,8.10,32,32,1326.51,376.92,38.02,0.66,0.34,0.34,7.07,8.36,8.73,7.07,8.36,8.73,35,35,1637.39,463.86,40.54,1.03,0.66,0.00,63.58
2025/07/18T01:09:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.39,0.05,9272,-68,1036184,6.83,8.22,8.83,6.83,8.22,8.83,34,34,1262.44,355.42,34.32,2.36,1.00,0.51,6.47,7.67,8.37,6.47,7.67,8.37,32,32,1578.11,436.42,42.67,1.33,0.98,0.26,63.84
2025/07/18T01:11:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.39,0.05,9272,-66,1036304,7.32,9.38,9.97,7.32,9.38,9.97,39,39,1357.30,386.07,44.05,1.62,0.83,0.42,6.19,7.82,8.60,6.19,7.82,8.60,33,33,1556.63,430.81,53.84,1.49,1.11,0.70,64.17
2025/07/18T01:13:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.35,0.05,9528,-68,1036424,7.44,8.89,9.79,7.44,8.89,9.79,37,37,1379.89,393.82,40.58,1.67,1.33,0.53,6.98,8.51,8.73,6.98,8.51,8.73,35,35,1579.02,442.03,49.63,0.85,0.44,0.20,64.20
2025/07/18T01:15:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.36,0.05,9272,-65,1036544,7.29,8.98,10.32,7.29,8.98,10.32,37,37,1423.82,403.54,43.48,2.86,2.09,0.66,6.47,8.15,9.44,6.47,8.15,9.44,34,34,1607.49,446.98,46.56,2.92,1.64,0.81,66.62
2025/07/18T01:17:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.35,0.05,9272,-69,1036664,7.86,8.98,10.24,7.86,8.98,10.24,37,37,1393.55,397.10,40.47,1.83,1.66,1.10,6.75,8.59,9.68,6.75,8.59,9.68,36,36,1578.86,442.57,46.61,2.66,1.62,0.96,63.79
2025/07/18T01:19:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,999.35,0.05,9528,-67,1036784,8.09,9.47,10.19,8.09,9.47,10.19,39,39,1430.69,403.38,44.03,1.76,1.28,0.74,6.88,8.28,8.93,6.88,8.28,8.93,35,35,1574.42,449.09,44.04,1.37,0.93,0.63,64.32
2025/07/18T01:21:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,999.26,0.05,9528,-69,1036904,7.23,8.74,10.42,7.23,8.74,10.42,36,36,1331.16,373.54,44.51,2.79,2.30,0.75,6.90,8.31,9.14,6.90,8.31,9.14,35,35,1599.46,442.10,45.53,1.59,1.39,0.24,70.06
2025/07/18T01:23:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,999.31,0.05,9104,-67,1037025,7.20,8.98,9.61,7.20,8.98,9.61,37,37,1376.36,389.93,44.29,2.30,0.96,0.25,6.92,8.18,9.45,6.92,8.18,9.45,34,34,1611.00,442.13,46.77,2.67,1.70,0.98,67.41
2025/07/18T01:25:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,999.28,0.05,9104,-68,1037145,8.22,10.47,11.95,8.22,10.47,11.95,44,44,1475.17,419.97,50.34,4.84,2.12,1.03,7.20,8.73,9.68,7.20,8.73,9.68,36,36,1607.68,455.61,48.36,2.70,1.11,0.70,63.38
2025/07/18T01:27:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,999.27,0.05,9528,-69,1037265,7.89,9.93,10.80,7.89,9.93,10.80,41,41,1476.87,409.85,52.36,4.02,1.42,0.64,7.25,9.32,10.17,7.25,9.32,10.17,39,39,1670.60,472.13,51.82,3.15,1.37,0.78,59.86
2025/07/18T01:29:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,999.27,0.05,9272,-68,1037385,7.38,8.64,9.31,7.38,8.64,9.31,36,36,1405.97,390.55,41.71,1.17,1.03,0.64,6.73,8.14,8.78,6.73,8.14,8.78,34,34,1573.53,441.39,45.39,2.15,1.00,0.41,60.67
2025/07/18T01:31:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.23,0.05,9272,-68,1037505,7.59,9.53,12.19,7.59,9.53,12.19,40,40,1444.76,409.21,53.91,4.93,3.84,1.76,7.46,9.04,9.56,7.46,9.04,9.56,38,38,1681.37,469.54,51.30,1.91,0.77,0.25,59.38
2025/07/18T01:33:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.24,0.05,9528,-66,1037625,8.12,10.08,11.69,8.12,10.08,11.69,42,42,1538.24,441.56,48.61,2.95,2.27,1.15,7.25,10.58,13.05,7.25,10.58,13.05,44,44,1696.84,476.00,73.30,8.89,4.04,1.67,59.25
2025/07/18T01:35:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.23,0.05,9272,-66,1037745,6.42,8.05,10.30,6.42,8.05,10.30,34,34,1367.47,380.46,43.09,3.98,3.63,1.21,7.10,8.90,9.56,7.10,8.90,9.56,37,37,1579.93,441.42,53.83,1.88,1.05,0.90,59.80
2025/07/18T01:37:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.21,0.05,9272,-63,1037865,7.84,9.76,12.40,7.84,9.76,12.40,41,41,1456.45,416.62,44.62,5.84,3.40,2.17,7.80,9.22,9.80,7.80,9.22,9.80,38,38,1708.10,469.07,51.00,2.78,0.90,0.45,60.86
2025/07/18T01:39:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.19,0.05,9528,-66,1037985,6.87,8.58,9.23,6.87,8.58,9.23,36,36,1297.60,360.37,42.90,2.02,0.95,0.30,7.44,8.82,10.00,7.44,8.82,10.00,37,37,1635.47,458.04,57.35,2.26,1.54,0.67,59.24
2025/07/18T01:41:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.23,0.05,9272,-68,1038105,7.76,8.81,9.56,7.76,8.81,9.56,37,37,1419.76,397.15,35.08,1.44,0.83,0.61,7.58,9.07,9.47,7.58,9.07,9.47,38,38,1671.05,462.53,52.02,2.74,0.86,0.44,62.05
2025/07/18T01:43:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.20,0.05,9272,-65,1038225,7.46,8.62,9.39,7.46,8.62,9.39,36,36,1346.79,375.68,34.11,1.57,1.18,0.73,7.10,8.83,9.71,7.10,8.83,9.71,37,37,1551.31,430.83,48.52,5.26,1.64,0.88,64.25
2025/07/18T01:45:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.22,0.05,9272,-65,1038345,7.20,8.64,9.12,7.20,8.64,9.12,36,36,1377.32,385.46,44.14,1.82,0.91,0.00,7.57,8.55,9.29,7.57,8.55,9.29,36,36,1537.24,438.93,50.12,2.24,1.02,0.60,63.62
2025/07/18T01:47:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.22,0.05,9528,-68,1038465,8.00,9.71,10.54,8.00,9.71,10.54,40,40,1463.69,412.24,38.03,3.10,1.20,0.27,7.61,8.81,9.16,7.61,8.81,9.16,37,37,1608.63,450.49,54.67,1.21,0.58,0.40,62.66
2025/07/18T01:49:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.21,0.05,9272,-66,1038585,7.42,9.47,10.78,7.42,9.47,10.78,39,39,1394.10,396.40,43.67,4.75,1.77,0.92,7.36,8.28,8.47,7.36,8.28,8.47,34,34,1625.38,439.62,47.03,0.83,0.72,0.24,62.01
2025/07/18T01:51:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.26,0.05,9272,-67,1038705,7.85,9.27,10.92,7.85,9.27,10.92,39,39,1447.93,410.71,42.98,3.37,2.51,0.58,7.74,8.84,10.53,7.74,8.84,10.53,37,37,1593.31,449.24,52.93,3.86,2.41,1.34,63.11
2025/07/18T01:53:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.27,0.05,9272,-62,1038825,7.46,9.29,10.12,7.46,9.29,10.12,39,39,1377.32,391.82,46.59,2.61,1.23,0.43,7.07,8.10,8.39,7.07,8.10,8.39,34,34,1527.76,425.69,41.90,0.80,0.64,0.37,61.84
2025/07/18T01:55:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.26,0.05,9272,-68,1038945,6.86,8.32,9.02,6.86,8.32,9.02,35,35,1349.29,386.10,38.86,1.61,1.07,0.25,7.64,9.05,9.17,7.64,9.05,9.17,38,38,1648.97,454.48,48.38,1.17,0.38,0.00,64.28
2025/07/18T01:57:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.27,0.05,9272,-65,1039065,7.76,9.08,10.19,7.76,9.08,10.19,38,38,1356.51,392.58,38.29,2.49,1.42,0.80,7.59,8.61,10.64,7.59,8.61,10.64,36,36,1579.61,446.18,50.23,4.48,2.98,1.02,62.38
2025/07/18T01:59:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.28,0.05,9272,-68,1039185,8.11,9.60,10.07,8.11,9.60,10.07,40,40,1401.79,405.44,42.04,1.53,0.98,0.67,7.36,8.14,8.81,7.36,8.14,8.81,34,34,1546.14,428.31,42.90,1.81,0.79,0.79,61.93
2025/07/18T02:01:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.32,0.05,9272,-67,1039305,7.95,10.18,11.07,7.95,10.18,11.07,42,42,1417.79,405.72,52.35,3.56,1.47,0.32,6.95,8.58,9.31,6.95,8.58,9.31,36,36,1519.73,418.14,51.05,5.24,1.29,0.63,60.12
2025/07/18T02:03:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.29,0.05,9272,-65,1039425,6.69,7.91,8.38,6.69,7.91,8.38,33,33,1260.62,351.00,32.50,1.98,0.69,0.55,7.15,8.49,8.83,7.15,8.49,8.83,35,35,1550.75,444.10,45.00,1.36,0.71,0.34,60.02
