UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T01:27:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,50,1000.49,0.05,8816,-64,1370694,9.05,10.02,10.33,9.05,10.02,10.33,42,42,1854.11,507.44,36.16,0.65,0.53,0.05,9.82,11.61,12.09,9.82,11.61,12.09,48,48,2306.32,647.40,48.65,1.74,0.63,0.39,81.51
2025/08/26T01:29:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.52,0.05,8816,-63,1370814,10.75,12.46,13.19,10.75,12.46,13.19,52,52,2106.41,593.93,49.90,1.54,0.92,0.42,9.98,11.80,12.32,9.98,11.80,12.32,49,49,2333.36,644.04,55.45,1.41,0.48,0.48,82.53
2025/08/26T01:31:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.47,0.05,9072,-63,1370934,9.69,11.36,12.62,9.69,11.36,12.62,47,47,1968.72,545.55,43.59,3.47,2.05,0.62,10.34,12.00,12.29,10.34,12.00,12.29,50,50,2378.90,660.52,57.69,1.72,0.31,0.31,81.30
2025/08/26T01:33:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1000.49,0.05,8816,-66,1371054,9.87,12.02,14.29,9.87,12.02,14.29,51,51,1930.91,545.16,48.09,4.96,3.67,1.58,10.22,11.60,12.23,10.22,11.60,12.23,48,48,2350.70,641.50,56.48,1.65,0.82,0.60,82.03
2025/08/26T01:35:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,50,1000.43,0.05,9072,-63,1371174,9.84,11.32,11.74,9.84,11.32,11.74,47,47,1964.11,552.46,39.81,1.86,0.53,0.42,10.02,11.63,11.75,10.02,11.63,11.75,48,48,2423.29,662.37,50.00,1.31,0.17,0.17,85.76
2025/08/26T01:37:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.43,0.05,8816,-64,1371294,10.97,12.12,12.34,10.97,12.12,12.34,51,51,2032.24,574.00,40.79,0.76,0.26,0.26,10.48,13.20,13.87,10.48,13.20,13.87,54,54,2517.11,681.41,59.72,5.74,0.94,0.26,87.34
2025/08/26T01:39:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.43,0.05,8816,-65,1371414,11.24,12.46,12.51,11.24,12.46,12.51,52,52,2013.15,562.51,41.08,0.27,0.19,0.00,10.45,12.26,12.60,10.45,12.26,12.60,52,52,2455.66,672.72,55.64,1.09,0.60,0.00,85.19
2025/08/26T01:41:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.44,0.05,8816,-64,1371534,10.47,12.05,12.62,10.47,12.05,12.62,51,51,1986.87,550.11,45.60,1.13,1.13,0.67,10.15,11.33,11.65,10.15,11.33,11.65,47,47,2353.30,638.50,49.77,1.52,0.55,0.20,83.39
2025/08/26T01:43:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1000.44,0.05,8816,-63,1371654,11.19,12.37,12.56,11.19,12.37,12.56,52,52,2037.16,567.58,39.14,0.46,0.23,0.23,10.33,11.76,12.76,10.33,11.76,12.76,49,49,2346.62,654.00,55.48,2.64,1.48,0.40,81.07
2025/08/26T01:45:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.46,0.05,9072,-64,1371774,11.21,12.66,13.43,11.21,12.66,13.43,52,52,2017.86,560.14,45.84,1.47,1.10,0.26,10.29,11.96,12.14,10.29,11.96,12.14,50,50,2439.32,659.54,58.91,1.16,0.20,0.20,79.78
2025/08/26T01:47:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,1000.46,0.05,8904,-65,1371895,10.53,12.02,12.71,10.53,12.02,12.71,51,51,1951.03,535.66,35.45,2.55,1.21,0.84,10.16,11.48,12.16,10.16,11.48,12.16,48,48,2309.46,634.21,51.75,2.12,0.93,0.59,78.45
2025/08/26T01:49:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,1000.44,0.05,8648,-65,1372015,10.95,12.67,14.03,10.95,12.67,14.03,52,52,2052.31,573.17,49.59,2.48,2.14,0.50,10.33,11.98,12.88,10.33,11.98,12.88,50,50,2352.84,651.47,53.68,4.09,1.11,0.67,77.45
2025/08/26T01:51:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.43,0.05,8816,-63,1372135,10.52,11.93,12.88,10.52,11.93,12.88,50,50,1898.10,534.67,46.83,1.97,1.33,0.55,10.51,11.53,11.74,10.51,11.53,11.74,48,48,2408.63,652.11,39.25,1.44,0.44,0.21,77.45
2025/08/26T01:53:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1000.44,0.05,9072,-62,1372255,10.76,12.17,12.40,10.76,12.17,12.40,51,51,1987.55,548.07,38.81,1.24,0.38,0.00,10.17,11.41,11.93,10.17,11.41,11.93,48,48,2260.97,627.48,50.40,2.05,0.86,0.48,78.70
2025/08/26T01:55:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,1000.42,0.05,8816,-64,1372375,11.25,12.82,13.93,11.25,12.82,13.93,53,53,1981.71,561.79,43.12,2.34,1.64,0.84,10.20,11.44,12.80,10.20,11.44,12.80,48,48,2284.78,634.24,51.12,3.83,1.98,1.41,78.16
2025/08/26T01:57:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,1000.44,0.05,9072,-62,1372495,11.09,13.12,15.25,11.09,13.12,15.25,53,53,2025.68,584.07,58.79,4.25,3.07,1.54,11.32,13.46,14.29,11.32,13.46,14.29,54,54,2484.00,696.51,74.41,2.80,1.61,1.07,79.12
2025/08/26T01:59:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,1000.43,0.05,8816,-63,1372615,13.14,16.19,19.63,13.14,16.19,19.63,60,60,2308.58,658.34,77.56,7.92,4.78,2.76,12.46,16.57,18.38,12.46,16.57,18.38,61,61,2703.43,765.25,105.11,8.79,2.93,1.64,81.46
2025/08/26T02:01:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1000.43,0.05,8816,-64,1372735,12.26,15.10,17.12,12.26,15.10,17.12,58,58,2185.86,608.69,62.84,5.09,3.21,1.29,11.16,14.03,15.34,11.16,14.03,15.34,55,55,2624.38,710.76,69.38,4.98,2.14,0.95,81.74
2025/08/26T02:03:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,50,1000.41,0.05,9072,-63,1372855,10.75,12.13,12.67,10.75,12.13,12.67,51,51,1963.20,541.38,40.35,1.55,0.87,0.31,10.52,11.77,11.90,10.52,11.77,11.90,49,49,2363.70,649.70,56.63,1.50,0.20,0.08,80.63
