UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:20:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1002.85,0.06,9072,-64,150016,3.89,4.77,6.02,3.89,4.77,6.02,20,20,816.63,237.82,28.82,2.30,1.68,0.21,3.32,3.98,4.32,3.32,3.98,4.32,17,17,818.14,235.05,21.78,1.05,0.46,0.24,58.06
2025/07/27T00:22:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.83,0.06,8816,-64,150136,4.91,5.96,6.68,4.91,5.96,6.68,25,25,914.32,268.84,28.51,1.82,0.93,0.46,3.90,5.41,5.72,3.90,5.41,5.72,23,23,1021.76,281.93,34.05,1.05,0.43,0.24,58.58
2025/07/27T00:24:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.87,0.05,8816,-62,150256,3.21,4.33,4.91,3.21,4.33,4.91,18,18,768.31,219.07,30.50,1.62,0.91,0.21,3.15,4.75,5.10,3.15,4.75,5.10,20,20,873.86,243.49,31.58,1.95,0.80,0.34,57.21
2025/07/27T00:26:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.88,0.05,8816,-63,150376,3.90,4.50,5.28,3.90,4.50,5.28,19,19,803.90,231.43,20.60,1.22,1.02,0.83,3.35,4.27,4.60,3.35,4.27,4.60,18,18,809.13,238.15,19.71,0.96,0.45,0.25,57.26
2025/07/27T00:28:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.79,0.05,8816,-62,150496,3.56,4.56,5.41,3.56,4.56,5.41,19,19,746.03,207.19,22.02,2.58,1.34,1.02,2.97,3.80,3.81,2.97,3.80,3.81,16,16,772.37,225.46,21.03,1.41,0.15,0.00,58.05
2025/07/27T00:30:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.75,0.05,8816,-62,150616,3.07,4.12,4.73,3.07,4.12,4.73,17,17,739.71,210.50,27.82,1.00,0.80,0.25,3.07,3.98,4.25,3.07,3.98,4.25,17,17,811.93,235.49,25.69,0.88,0.36,0.36,59.31
2025/07/27T00:32:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.74,0.05,8816,-62,150736,3.39,4.26,4.68,3.39,4.26,4.68,18,18,749.05,211.37,23.40,0.91,0.65,0.07,3.43,3.95,4.33,3.43,3.95,4.33,16,16,817.66,232.07,21.84,1.79,0.38,0.38,59.23
2025/07/27T00:34:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.74,0.05,9072,-64,150856,4.17,5.10,5.98,4.17,5.10,5.98,21,21,784.58,231.63,23.85,1.64,1.15,0.86,2.52,3.50,3.70,2.52,3.50,3.70,15,15,763.50,213.36,20.34,1.36,0.39,0.20,59.19
2025/07/27T00:36:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.71,0.05,9072,-64,150976,3.92,5.00,6.15,3.92,5.00,6.15,21,21,795.56,226.71,24.78,2.36,1.47,0.88,3.11,3.82,4.00,3.11,3.82,4.00,16,16,830.53,231.23,18.25,0.44,0.26,0.00,58.88
2025/07/27T00:38:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.75,0.05,8816,-65,151096,3.55,4.43,4.93,3.55,4.43,4.93,18,18,786.32,212.71,22.77,1.14,0.89,0.30,3.14,4.08,4.61,3.14,4.08,4.61,17,17,843.15,234.75,27.02,0.93,0.78,0.59,58.88
2025/07/27T00:40:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1002.73,0.05,8816,-62,151216,3.70,4.70,5.38,3.70,4.70,5.38,20,20,728.57,208.50,23.91,1.89,1.02,0.66,2.75,3.78,3.95,2.75,3.78,3.95,16,16,787.32,220.07,25.44,1.36,0.63,0.17,59.09
2025/07/27T00:42:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.71,0.05,8648,-63,151336,3.75,4.36,5.07,3.75,4.36,5.07,18,18,759.66,216.61,20.47,1.20,1.03,0.19,2.61,3.45,3.62,2.61,3.45,3.62,14,14,765.54,208.68,20.82,0.50,0.18,0.18,59.58
2025/07/27T00:44:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.68,0.05,8648,-64,151456,8.23,9.62,9.82,8.23,9.62,9.82,40,40,1530.21,421.86,39.91,1.29,0.21,0.00,7.22,8.55,8.95,7.22,8.55,8.95,36,36,1510.40,422.87,42.77,1.13,0.47,0.22,61.21
2025/07/27T00:46:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.65,0.05,9072,-63,151576,4.22,5.67,7.05,4.22,5.67,7.05,24,24,868.34,251.93,33.36,2.88,2.19,1.05,3.33,4.09,4.26,3.33,4.09,4.26,17,17,867.10,243.14,22.83,0.41,0.41,0.00,60.21
2025/07/27T00:48:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.67,0.05,9072,-64,151696,3.83,4.61,5.14,3.83,4.61,5.14,19,19,770.85,217.29,22.42,0.90,0.73,0.53,3.32,4.25,5.05,3.32,4.25,5.05,18,18,857.79,246.39,25.19,1.49,0.91,0.70,59.85
2025/07/27T00:50:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.62,0.05,8816,-66,151816,3.95,4.75,5.25,3.95,4.75,5.25,20,20,773.16,217.16,22.35,0.91,0.68,0.68,2.74,3.71,3.71,2.74,3.71,3.71,15,15,770.17,220.48,22.62,0.60,0.00,0.00,59.46
2025/07/27T00:52:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.62,0.05,9072,-62,151936,3.95,4.70,5.37,3.95,4.70,5.37,20,20,834.42,239.44,23.30,1.28,0.89,0.23,3.64,4.45,4.64,3.64,4.45,4.64,19,19,898.97,255.38,23.24,0.84,0.29,0.00,59.44
2025/07/27T00:54:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.59,0.05,9072,-61,152056,4.79,5.64,5.97,4.79,5.64,5.97,23,23,924.10,259.17,28.67,0.76,0.41,0.41,4.24,5.37,5.42,4.24,5.37,5.42,22,22,1009.42,283.12,26.97,0.78,0.08,0.00,59.42
2025/07/27T00:56:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.58,0.06,8816,-63,152176,6.93,8.37,9.31,6.93,8.37,9.31,35,35,1267.12,361.80,37.17,2.12,1.17,0.44,6.11,7.70,7.86,6.11,7.70,7.86,32,32,1351.16,378.88,35.65,0.86,0.18,0.18,59.80
2025/07/27T00:58:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.57,0.06,9072,-63,152296,6.37,7.34,7.78,6.37,7.34,7.78,31,31,1110.31,324.98,26.92,1.32,0.83,0.17,5.45,6.69,6.97,5.45,6.69,6.97,28,28,1197.31,338.17,31.66,1.00,0.40,0.22,60.08
2025/07/27T01:00:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.58,0.06,8816,-63,152416,6.12,7.68,8.42,6.12,7.68,8.42,32,32,1183.79,338.70,39.07,2.02,0.95,0.21,5.42,6.80,7.47,5.42,6.80,7.47,28,28,1230.50,346.57,30.63,2.23,1.02,0.58,60.95
2025/07/27T01:02:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.59,0.06,8816,-63,152536,5.83,6.84,7.29,5.83,6.84,7.29,29,29,1052.07,297.07,34.31,1.93,0.57,0.57,4.97,6.41,6.67,4.97,6.41,6.67,27,27,1134.10,322.59,34.91,1.62,0.24,0.24,71.14
2025/07/27T01:04:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1002.58,0.05,8816,-64,152656,3.83,4.60,4.97,3.83,4.60,4.97,19,19,761.20,218.83,19.08,0.87,0.50,0.28,3.16,4.12,4.63,3.16,4.12,4.63,17,17,829.16,231.12,28.67,1.30,0.68,0.26,66.96
2025/07/27T01:06:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.58,0.05,8816,-63,152776,4.00,4.98,5.36,4.00,4.98,5.36,21,21,838.78,241.02,22.61,0.81,0.58,0.41,3.89,4.77,4.82,3.89,4.77,4.82,20,20,829.39,231.11,29.16,0.93,0.18,0.00,61.77
2025/07/27T01:08:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.57,0.06,9072,-63,152896,3.68,4.27,4.64,3.68,4.27,4.64,18,18,712.07,203.75,19.21,1.70,0.46,0.25,3.86,4.75,5.22,3.86,4.75,5.22,20,20,834.41,233.97,23.71,1.14,0.76,0.17,61.93
2025/07/27T01:10:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1002.58,0.06,8816,-63,153016,4.49,5.61,5.91,4.49,5.61,5.91,23,23,840.84,239.82,29.72,1.32,0.53,0.35,4.87,5.70,6.13,4.87,5.70,6.13,24,24,948.20,269.27,29.20,0.58,0.58,0.25,61.46
2025/07/27T01:12:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.56,0.06,8816,-61,153136,4.29,4.97,5.55,4.29,4.97,5.55,21,21,824.59,237.17,25.95,0.95,0.72,0.33,4.64,5.73,5.98,4.64,5.73,5.98,24,24,932.46,260.57,26.91,0.84,0.41,0.25,60.87
2025/07/27T01:14:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.57,0.06,8816,-61,153256,3.95,4.82,5.52,3.95,4.82,5.52,20,20,815.90,231.10,22.53,1.68,1.12,0.58,4.00,5.02,5.57,4.00,5.02,5.57,21,21,872.36,243.86,29.89,1.66,0.64,0.48,60.64
2025/07/27T01:16:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.58,0.06,8816,-62,153376,5.00,6.53,7.79,5.00,6.53,7.79,27,27,968.00,272.91,35.53,3.02,1.93,1.16,4.70,5.80,6.53,4.70,5.80,6.53,24,24,941.10,262.70,29.58,1.97,1.17,0.42,60.84
2025/07/27T01:18:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1002.58,0.06,9072,-62,153496,4.50,5.19,5.90,4.50,5.19,5.90,22,22,833.90,241.28,25.09,1.29,1.02,0.60,4.09,4.66,5.34,4.09,4.66,5.34,19,19,808.14,223.28,24.95,1.86,0.98,0.26,61.29
2025/07/27T01:20:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.53,0.06,8816,-64,153616,4.07,4.98,5.36,4.07,4.98,5.36,21,21,841.24,234.00,23.74,1.43,0.34,0.34,3.60,4.70,5.09,3.60,4.70,5.09,20,20,799.16,219.65,25.63,1.63,0.84,0.18,61.06
2025/07/27T01:22:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.51,0.06,8816,-62,153736,4.19,5.17,5.73,4.19,5.17,5.73,22,22,812.34,237.46,22.64,1.64,0.88,0.54,3.98,4.84,5.07,3.98,4.84,5.07,20,20,826.95,231.33,22.25,1.21,0.40,0.23,59.22
2025/07/27T01:24:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.56,0.06,9072,-63,153856,4.55,5.16,5.91,4.55,5.16,5.91,21,21,854.59,242.07,23.10,1.38,0.78,0.48,4.39,5.61,6.15,4.39,5.61,6.15,23,23,882.41,250.64,28.59,1.95,0.75,0.37,59.04
2025/07/27T01:26:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.52,0.06,8816,-64,153976,4.31,5.36,6.29,4.31,5.36,6.29,22,22,881.13,243.56,21.51,2.00,1.36,0.76,4.70,6.10,6.33,4.70,6.10,6.33,25,25,932.80,272.23,30.25,0.97,0.28,0.20,59.87
2025/07/27T01:28:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.53,0.06,8816,-62,154096,4.25,4.59,5.20,4.25,4.59,5.20,19,19,780.71,220.64,22.85,0.95,0.95,0.44,3.63,4.93,5.56,3.63,4.93,5.56,21,21,814.78,232.68,29.54,2.37,0.90,0.66,59.70
2025/07/27T01:30:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1002.49,0.06,8816,-62,154216,4.38,5.40,5.57,4.38,5.40,5.57,22,22,848.79,238.69,24.19,1.95,0.21,0.21,4.59,5.98,6.07,4.59,5.98,6.07,25,25,914.46,260.36,30.75,1.14,0.00,0.00,59.70
2025/07/27T01:32:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1002.47,0.06,9072,-63,154336,4.17,4.98,6.63,4.17,4.98,6.63,21,21,822.41,230.85,22.03,2.42,2.42,1.39,4.53,6.02,6.74,4.53,6.02,6.74,25,25,913.68,260.07,30.74,2.00,0.93,0.93,62.14
2025/07/27T01:34:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.44,0.06,8816,-64,154456,4.07,4.70,4.98,4.07,4.70,4.98,20,20,843.32,236.07,21.93,0.88,0.62,0.00,3.70,4.90,4.90,3.70,4.90,4.90,20,20,810.10,227.70,27.73,0.50,0.00,0.00,60.78
2025/07/27T01:36:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.48,0.06,9072,-63,154576,4.28,5.18,5.77,4.28,5.18,5.77,22,22,843.05,238.07,25.60,1.21,0.81,0.23,4.47,5.55,6.38,4.47,5.55,6.38,23,23,858.31,249.21,32.98,1.50,0.95,0.72,60.57
2025/07/27T01:38:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.49,0.06,8816,-63,154696,4.02,5.03,5.43,4.02,5.03,5.43,21,21,808.66,228.34,26.88,1.38,0.69,0.45,4.23,5.14,5.40,4.23,5.14,5.40,21,21,868.63,233.72,26.33,1.19,0.44,0.26,60.07
2025/07/27T01:40:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1002.47,0.06,9072,-63,154816,4.59,5.54,6.19,4.59,5.54,6.19,23,23,873.15,255.12,23.10,1.76,0.92,0.66,4.35,5.46,5.88,4.35,5.46,5.88,23,23,838.42,237.09,28.74,1.35,0.65,0.00,59.88
2025/07/27T01:42:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.47,0.06,8648,-62,154937,4.27,5.05,5.89,4.27,5.05,5.89,21,21,815.89,237.71,24.04,2.04,1.64,0.52,4.05,5.10,5.71,4.05,5.10,5.71,21,21,846.31,237.73,22.86,2.17,1.07,0.08,61.60
2025/07/27T01:44:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1002.51,0.06,8648,-63,155057,4.23,4.80,5.62,4.23,4.80,5.62,20,20,837.34,237.87,21.56,1.43,1.36,0.79,3.67,4.78,5.25,3.67,4.78,5.25,20,20,805.31,224.36,25.75,1.29,0.78,0.53,62.07
2025/07/27T01:46:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.46,0.06,8816,-63,155177,4.16,5.11,5.50,4.16,5.11,5.50,21,21,832.18,233.39,26.52,0.84,0.55,0.23,4.31,5.14,5.56,4.31,5.14,5.56,21,21,892.68,251.32,22.81,1.34,0.66,0.29,61.79
2025/07/27T01:48:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.47,0.06,8816,-64,155297,3.98,5.20,5.50,3.98,5.20,5.50,22,22,818.79,236.54,23.05,1.12,0.43,0.07,4.90,6.12,6.31,4.90,6.12,6.31,25,25,969.56,271.80,31.83,0.97,0.32,0.08,60.90
2025/07/27T01:50:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.45,0.06,8816,-64,155417,4.81,5.85,6.80,4.81,5.85,6.80,24,24,921.15,259.25,26.80,3.41,1.36,0.95,4.45,5.28,5.60,4.45,5.28,5.60,22,22,923.79,249.55,26.57,0.74,0.41,0.41,59.68
2025/07/27T01:52:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.43,0.06,8816,-63,155537,5.32,5.93,6.81,5.32,5.93,6.81,25,25,979.02,279.02,23.68,1.25,1.25,0.63,4.93,5.65,6.24,4.93,5.65,6.24,24,24,959.13,265.16,24.62,1.11,0.85,0.40,59.98
2025/07/27T01:54:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.41,0.06,9072,-63,155657,4.76,5.73,5.97,4.76,5.73,5.97,24,24,947.19,271.66,28.61,0.81,0.37,0.00,5.34,6.92,7.05,5.34,6.92,7.05,29,29,1026.71,297.25,30.03,1.71,0.37,0.20,59.37
2025/07/27T01:56:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.40,0.06,9072,-64,155777,5.11,5.62,6.35,5.11,5.62,6.35,23,23,975.49,281.42,29.05,1.49,1.22,0.20,4.70,5.60,5.70,4.70,5.60,5.70,23,23,1021.20,280.77,24.83,0.80,0.20,0.00,59.03
2025/07/27T01:58:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.43,0.06,8816,-62,155897,4.61,5.59,5.88,4.61,5.59,5.88,23,23,898.47,253.83,26.90,0.69,0.44,0.22,5.34,6.14,6.14,5.34,6.14,6.14,26,26,985.12,273.93,30.46,0.85,0.00,0.00,59.60
2025/07/27T02:00:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1002.40,0.06,9072,-62,156017,4.73,5.56,6.75,4.73,5.56,6.75,23,23,903.25,254.27,27.22,2.44,1.93,0.97,4.80,5.76,5.91,4.80,5.76,5.91,24,24,958.69,266.33,30.65,0.76,0.24,0.00,60.60
2025/07/27T02:02:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1002.40,0.06,8816,-63,156137,4.71,5.47,6.52,4.71,5.47,6.52,23,23,942.52,266.69,27.19,2.86,1.17,0.76,4.62,5.59,5.67,4.62,5.59,5.67,23,23,918.31,266.45,28.78,0.81,0.22,0.00,61.28
2025/07/27T02:04:56z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.39,0.06,8816,-65,156257,4.74,5.60,6.07,4.74,5.60,6.07,23,23,882.74,252.04,21.44,1.46,0.56,0.53,4.84,6.07,6.31,4.84,6.07,6.31,25,25,977.90,272.38,30.14,0.36,0.36,0.36,60.60
