UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:23:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1009.05,0.05,9184,-58,1385436,0.89,1.11,1.19,0.89,1.11,1.19,5,5,323.26,87.16,9.28,0.35,0.18,0.00,0.20,0.46,0.69,0.20,0.46,0.69,2,2,390.51,107.02,5.54,0.61,0.41,0.00,64.96
2025/10/06T00:25:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1009.01,0.06,9184,-59,1385556,0.43,0.65,1.00,0.43,0.65,1.00,3,3,297.50,75.63,6.20,0.53,0.53,0.35,0.00,0.25,0.25,0.00,0.25,0.25,1,1,366.65,101.60,5.13,0.25,0.00,0.00,65.84
2025/10/06T00:27:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,43,1008.97,0.05,8928,-59,1385676,0.50,0.62,0.70,0.50,0.62,0.70,3,3,278.80,74.48,3.83,0.08,0.08,0.08,0.00,0.12,0.12,0.00,0.12,0.12,1,1,312.74,83.33,5.02,0.51,0.09,0.00,65.09
2025/10/06T00:29:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,43,1008.88,0.06,8928,-60,1385796,1.14,1.21,1.50,1.14,1.21,1.50,5,5,317.04,88.93,7.62,0.75,0.38,0.18,0.00,0.20,0.61,0.00,0.20,0.61,1,1,355.42,96.83,6.69,0.66,0.66,0.00,64.84
2025/10/06T00:31:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1008.86,0.06,9184,-59,1385916,0.59,0.62,0.88,0.59,0.62,0.88,3,3,284.04,76.39,6.61,0.32,0.25,0.25,0.00,0.10,0.22,0.00,0.10,0.22,0,0,325.24,84.83,8.83,0.21,0.21,0.00,65.44
2025/10/06T00:33:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1008.83,0.06,8928,-57,1386036,0.80,1.07,1.49,0.80,1.07,1.49,4,4,309.81,88.10,7.34,0.88,0.63,0.24,0.19,0.19,0.46,0.19,0.19,0.46,1,1,317.05,86.46,6.95,0.46,0.26,0.26,64.84
2025/10/06T00:35:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1008.88,0.06,9184,-59,1386156,0.48,0.88,0.88,0.47,0.88,0.88,4,4,240.85,68.07,5.15,0.03,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,325.68,89.40,8.89,0.23,0.00,0.00,65.55
2025/10/06T00:37:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1008.85,0.06,9016,-59,1386276,0.96,1.12,2.11,0.96,1.12,2.11,5,5,330.64,92.43,10.11,1.43,1.25,0.79,0.00,0.13,0.37,0.00,0.13,0.37,1,1,326.40,90.07,7.08,0.50,0.23,0.23,66.41
2025/10/06T00:39:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1008.80,0.06,8760,-60,1386396,0.60,0.80,0.93,0.60,0.80,0.93,3,3,266.90,70.32,5.97,0.17,0.17,0.17,0.05,0.24,0.42,0.05,0.24,0.42,1,1,331.53,92.40,7.62,0.33,0.22,0.22,67.91
2025/10/06T00:41:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,42,1008.76,0.06,8928,-58,1386516,0.81,0.96,1.72,0.81,0.96,1.72,4,4,325.32,85.77,5.05,1.04,0.98,0.75,0.28,0.53,1.26,0.28,0.53,1.26,2,2,391.86,108.86,7.90,1.14,0.97,0.79,67.58
2025/10/06T00:43:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1008.70,0.06,9184,-58,1386636,0.88,1.02,1.28,0.88,1.02,1.28,4,4,301.05,83.75,6.25,0.98,0.63,0.40,0.14,0.22,0.41,0.14,0.22,0.41,1,1,350.54,95.53,7.31,0.19,0.19,0.02,67.11
2025/10/06T00:45:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1008.70,0.05,8928,-60,1386756,0.78,0.97,1.74,0.78,0.97,1.74,4,4,306.67,86.33,7.91,1.21,1.21,0.79,0.32,0.75,0.75,0.32,0.75,0.75,3,3,353.68,100.21,6.51,0.65,0.00,0.00,67.59
2025/10/06T00:47:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1008.70,0.06,9184,-60,1386876,0.34,0.69,0.83,0.34,0.69,0.83,3,3,263.28,75.59,6.41,0.43,0.43,0.22,0.28,0.60,0.70,0.28,0.60,0.70,2,2,333.47,93.16,5.61,0.88,0.25,0.00,67.63
2025/10/06T00:49:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,42,1008.60,0.06,9184,-56,1386996,0.86,1.07,1.90,0.86,1.07,1.90,4,4,351.00,95.98,9.52,1.09,1.09,0.59,0.14,0.22,0.61,0.14,0.22,0.61,1,1,332.54,85.29,7.19,1.10,0.71,0.00,68.13
2025/10/06T00:51:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,42,1008.56,0.06,8928,-58,1387116,0.71,1.04,1.41,0.71,1.04,1.41,4,4,330.86,90.50,6.95,0.91,0.45,0.02,0.22,0.47,0.47,0.22,0.47,0.47,2,2,349.20,96.47,6.05,0.55,0.00,0.00,68.43
2025/10/06T00:53:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.53,0.06,8928,-60,1387236,0.81,1.09,1.53,0.81,1.09,1.53,5,5,322.14,88.72,7.41,0.45,0.45,0.45,0.72,0.97,1.10,0.72,0.97,1.10,4,4,334.66,93.10,7.83,0.60,0.24,0.00,69.30
2025/10/06T00:55:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1008.46,0.06,8928,-57,1387356,1.03,1.19,1.45,1.03,1.19,1.45,5,5,351.93,93.00,5.72,0.64,0.43,0.21,0.96,1.18,1.18,0.96,1.18,1.18,5,5,342.21,93.50,5.21,0.38,0.02,0.00,71.19
2025/10/06T00:57:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1008.40,0.06,9184,-60,1387476,0.81,0.95,0.95,0.81,0.95,0.95,4,4,328.27,92.95,7.03,0.00,0.00,0.00,1.19,1.77,1.77,1.19,1.77,1.77,7,7,399.58,108.53,8.07,0.40,0.00,0.00,70.71
2025/10/06T00:59:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.37,0.06,8928,-58,1387596,0.82,0.95,1.35,0.82,0.95,1.35,4,4,319.96,87.13,4.87,0.62,0.62,0.22,1.16,1.67,1.79,1.16,1.67,1.79,7,7,391.03,105.90,8.05,0.43,0.19,0.19,70.79
2025/10/06T01:01:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.39,0.06,8928,-57,1387716,0.91,1.05,1.23,0.91,1.05,1.23,4,4,312.53,84.84,4.70,0.58,0.25,0.25,0.58,0.77,0.77,0.58,0.77,0.77,3,3,315.60,87.60,5.77,0.22,0.00,0.00,70.65
2025/10/06T01:03:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1008.41,0.06,8928,-62,1387836,0.71,1.19,1.69,0.71,1.19,1.69,5,5,287.80,79.75,11.37,1.15,0.86,0.17,1.11,1.28,1.51,1.09,1.28,1.51,5,5,349.16,96.56,7.79,0.25,0.25,0.25,69.48
2025/10/06T01:05:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1008.41,0.06,8928,-57,1387956,0.92,1.22,1.22,0.92,1.22,1.22,5,5,346.78,95.93,6.53,0.00,0.00,0.00,1.20,1.57,1.62,1.20,1.57,1.62,7,7,398.04,109.14,5.50,0.21,0.21,0.00,70.09
2025/10/06T01:07:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,29,40,1008.46,0.06,8928,-58,1388076,1.27,1.54,1.77,1.27,1.54,1.77,6,6,360.43,101.00,8.77,0.80,0.45,0.00,1.56,1.88,1.88,1.56,1.88,1.88,8,8,447.97,119.25,6.90,0.00,0.00,0.00,70.76
2025/10/06T01:09:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,40,1008.51,0.06,8928,-63,1388196,0.63,0.74,0.96,0.63,0.74,0.96,3,3,337.26,91.40,7.51,0.25,0.25,0.00,1.28,1.69,1.86,1.28,1.69,1.86,7,7,417.72,110.69,6.12,0.69,0.21,0.21,70.86
2025/10/06T01:11:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1008.52,0.06,8928,-62,1388316,0.75,0.86,0.86,0.75,0.86,0.86,4,4,309.97,85.46,6.88,0.00,0.00,0.00,1.14,1.47,1.79,1.14,1.47,1.79,6,6,374.32,100.88,7.23,0.84,0.42,0.00,72.05
2025/10/06T01:13:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1008.53,0.06,8928,-61,1388436,1.17,1.41,1.49,1.17,1.41,1.49,6,6,347.29,100.14,5.10,0.54,0.17,0.00,0.89,1.04,1.25,0.89,1.04,1.25,4,4,359.58,93.02,7.12,0.65,0.21,0.00,77.02
2025/10/06T01:15:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1008.55,0.06,8928,-64,1388556,5.29,6.57,6.76,5.29,6.57,6.76,27,27,1017.52,288.03,34.31,1.03,0.26,0.00,4.83,6.66,6.66,4.83,6.66,6.66,28,28,1011.66,284.31,33.53,1.97,0.00,0.00,79.23
2025/10/06T01:17:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1008.59,0.06,8928,-64,1388676,4.73,6.51,7.18,4.73,6.51,7.18,27,27,964.69,273.64,38.89,2.65,1.04,0.38,5.17,6.41,7.27,5.17,6.41,7.27,27,27,1028.24,288.58,31.69,2.44,1.14,0.41,74.94
2025/10/06T01:19:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1008.59,0.06,9184,-64,1388796,1.26,1.67,2.24,1.26,1.67,2.24,7,7,388.03,108.21,9.17,2.02,0.81,0.52,0.91,1.50,1.50,0.91,1.50,1.50,6,6,397.14,107.66,8.45,0.45,0.00,0.00,178.94
2025/10/06T01:21:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1008.61,0.06,8928,-62,1388916,1.07,1.61,1.83,1.07,1.61,1.83,7,7,377.08,101.39,7.46,0.85,0.53,0.19,1.71,2.05,2.23,1.71,2.05,2.23,9,9,465.86,123.39,9.82,0.84,0.21,0.00,117.70
2025/10/06T01:23:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.62,0.06,8928,-63,1389036,1.33,1.69,1.86,1.33,1.69,1.86,7,7,453.72,122.52,8.67,0.47,0.17,0.17,1.95,2.40,2.40,1.95,2.40,2.40,10,10,482.28,137.28,9.41,0.00,0.00,0.00,82.02
2025/10/06T01:25:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.66,0.06,8928,-64,1389156,1.75,2.65,3.18,1.75,2.65,3.18,11,11,491.16,137.47,15.81,1.65,0.70,0.30,2.03,2.45,2.62,2.03,2.45,2.62,10,10,527.50,139.37,12.93,0.43,0.23,0.23,76.74
2025/10/06T01:27:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.66,0.06,8928,-62,1389276,2.14,2.58,3.35,2.14,2.58,3.35,11,11,495.26,144.84,12.75,1.11,0.89,0.44,2.10,3.03,3.17,2.10,3.03,3.17,13,13,569.17,153.66,17.52,1.55,0.17,0.00,74.02
2025/10/06T01:29:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.66,0.06,9184,-63,1389396,2.24,3.24,3.64,2.24,3.24,3.64,14,14,560.59,159.38,18.90,1.34,0.53,0.36,2.84,3.61,4.45,2.84,3.61,4.45,15,15,656.36,176.46,17.88,2.12,1.39,0.41,70.10
2025/10/06T01:31:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.68,0.06,8928,-62,1389516,2.65,3.18,3.65,2.65,3.18,3.65,13,13,579.60,169.00,19.35,1.30,0.42,0.00,2.91,3.73,3.77,2.91,3.73,3.77,16,16,644.46,186.29,21.23,0.25,0.09,0.00,69.45
2025/10/06T01:33:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1008.65,0.06,9184,-65,1389636,2.19,2.88,2.91,2.19,2.88,2.91,12,12,532.21,149.68,11.77,0.72,0.11,0.00,2.34,2.93,2.97,2.34,2.93,2.97,12,12,570.10,159.69,16.29,0.95,0.19,0.00,69.32
2025/10/06T01:35:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1008.69,0.06,9184,-65,1389756,1.82,2.50,3.00,1.82,2.50,3.00,10,10,520.61,141.36,12.75,0.75,0.75,0.45,2.15,2.62,2.79,2.15,2.62,2.79,11,11,541.48,148.03,10.54,1.49,0.20,0.20,70.31
2025/10/06T01:37:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1008.72,0.06,8760,-65,1389876,1.38,1.84,2.02,1.38,1.84,2.02,8,8,425.28,122.22,15.09,0.67,0.24,0.00,1.33,2.04,2.21,1.33,2.04,2.21,8,8,434.11,113.19,10.82,1.28,0.23,0.23,71.34
2025/10/06T01:39:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.76,0.06,9016,-63,1389996,1.55,1.95,3.04,1.55,1.95,3.04,8,8,402.65,114.87,13.31,2.00,1.78,0.27,1.72,2.10,2.27,1.72,2.10,2.27,9,9,445.10,123.50,9.55,0.47,0.25,0.25,72.22
2025/10/06T01:41:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.77,0.06,8928,-64,1390116,1.07,1.42,1.66,1.07,1.42,1.66,6,6,374.03,98.14,9.71,0.47,0.24,0.24,0.74,1.07,1.47,0.74,1.07,1.47,4,4,370.97,100.38,7.09,0.60,0.36,0.19,72.61
2025/10/06T01:43:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.79,0.06,9184,-64,1390236,0.85,1.20,1.61,0.85,1.20,1.61,5,5,356.14,98.07,10.39,0.80,0.44,0.44,1.38,1.98,2.18,1.38,1.98,2.18,8,8,417.05,117.56,10.29,0.67,0.24,0.24,72.03
2025/10/06T01:45:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.76,0.06,8928,-63,1390356,1.14,1.36,1.36,1.14,1.36,1.36,6,6,381.62,105.66,8.86,0.24,0.00,0.00,1.50,1.97,2.05,1.50,1.97,2.05,8,8,437.79,121.17,6.72,1.09,0.00,0.00,72.48
2025/10/06T01:47:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.77,0.06,8928,-65,1390476,1.05,1.34,1.34,1.05,1.34,1.34,6,6,314.14,88.39,8.57,0.48,0.00,0.00,1.57,1.90,2.37,1.57,1.90,2.37,8,8,435.80,120.73,11.12,1.10,0.50,0.28,72.05
2025/10/06T01:49:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.84,0.06,8928,-65,1390596,0.96,1.14,1.14,0.96,1.14,1.14,5,5,378.53,102.70,6.82,0.18,0.00,0.00,1.25,2.07,2.21,1.25,2.07,2.21,9,9,438.11,118.49,8.98,0.82,0.16,0.16,72.08
2025/10/06T01:51:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.84,0.06,8928,-64,1390716,1.12,1.37,1.65,1.12,1.37,1.65,6,6,359.50,97.93,9.90,0.42,0.42,0.42,1.58,2.28,2.44,1.58,2.28,2.44,10,10,458.00,127.58,10.91,0.70,0.19,0.18,73.53
2025/10/06T01:53:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.81,0.06,9184,-65,1390836,1.54,1.88,2.07,1.54,1.88,2.07,8,8,368.54,109.93,11.92,0.78,0.37,0.00,1.07,1.86,2.10,1.07,1.86,2.10,8,8,384.93,107.55,12.60,1.28,0.47,0.00,76.69
2025/10/06T01:55:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1008.86,0.06,8928,-65,1390956,1.00,1.45,1.64,1.00,1.45,1.64,6,6,348.75,95.59,7.62,0.68,0.20,0.18,1.22,1.56,1.71,1.22,1.56,1.71,6,6,410.14,112.75,8.31,0.49,0.24,0.00,76.54
2025/10/06T01:57:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1008.86,0.06,8928,-63,1391076,1.53,2.03,2.22,1.53,2.03,2.22,8,8,430.76,123.10,10.74,1.07,0.40,0.19,1.25,1.64,1.64,1.25,1.64,1.64,7,7,388.27,111.05,8.37,0.42,0.00,0.00,73.50
2025/10/06T01:59:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1008.89,0.06,8928,-66,1391196,1.08,1.51,1.59,1.08,1.51,1.59,6,6,349.93,101.73,9.44,0.08,0.08,0.00,1.33,1.60,1.88,1.33,1.60,1.88,7,7,393.68,110.70,9.23,0.88,0.47,0.18,72.30
2025/10/06T02:01:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.87,0.06,9184,-64,1391316,1.51,2.08,2.24,1.51,2.08,2.24,9,9,414.51,112.95,11.49,0.75,0.51,0.00,1.19,1.61,1.98,1.19,1.61,1.98,7,7,421.89,120.67,8.14,0.58,0.58,0.19,72.50
2025/10/06T02:03:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1008.92,0.06,9184,-63,1391436,0.82,1.34,1.34,0.82,1.34,1.34,6,6,347.68,95.64,9.82,0.71,0.00,0.00,1.42,2.03,2.38,1.42,2.03,2.38,8,8,423.00,122.83,13.57,1.00,0.38,0.17,74.29
2025/10/06T02:05:03z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.96,0.06,8928,-65,1391556,1.18,1.49,1.88,1.18,1.49,1.88,6,6,388.21,107.33,8.05,0.56,0.54,0.54,1.45,1.66,1.79,1.45,1.66,1.79,7,7,426.21,113.41,5.79,0.67,0.19,0.19,80.03
