UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:20:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,995.57,0.06,9072,-62,421505,1.58,1.92,2.63,1.58,1.92,2.63,8,8,410.44,112.75,9.42,1.32,1.10,0.54,1.84,2.00,2.00,1.84,2.00,2.00,8,8,425.67,119.35,8.15,0.36,0.00,0.00,68.47
2025/10/13T00:22:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,995.54,0.06,8984,-64,421625,0.95,1.17,1.71,0.95,1.17,1.71,5,5,349.83,98.07,8.64,1.15,0.73,0.71,1.16,1.56,1.70,1.16,1.56,1.70,7,7,383.37,102.98,9.23,0.89,0.32,0.00,69.76
2025/10/13T00:24:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,995.51,0.06,8984,-63,421745,1.00,1.00,1.09,1.00,1.00,1.09,4,4,294.43,81.86,4.27,0.55,0.55,0.00,0.73,1.15,1.44,0.73,1.15,1.44,5,5,333.86,94.37,7.75,0.63,0.46,0.00,69.91
2025/10/13T00:26:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,995.47,0.06,8984,-63,421865,0.91,1.07,1.62,0.91,1.07,1.62,4,4,311.59,89.21,7.03,1.21,0.74,0.00,1.00,1.14,1.41,1.00,1.14,1.41,5,5,326.14,87.53,6.15,0.73,0.46,0.17,68.96
2025/10/13T00:28:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,995.49,0.06,8984,-64,421985,0.67,0.95,0.95,0.67,0.95,0.95,4,4,331.66,91.86,8.14,0.00,0.00,0.00,1.00,1.30,1.46,1.00,1.30,1.46,5,5,328.50,88.66,5.66,0.71,0.25,0.04,68.52
2025/10/13T00:30:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,995.50,0.06,9240,-62,422105,0.88,1.19,1.42,0.88,1.19,1.42,5,5,307.83,87.39,7.24,0.73,0.31,0.31,0.89,1.27,1.70,0.89,1.27,1.70,5,5,368.46,102.61,9.82,0.70,0.50,0.25,68.61
2025/10/13T00:32:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,995.43,0.06,8984,-62,422225,0.91,0.96,1.64,0.91,0.96,1.64,4,4,311.89,83.89,7.57,1.21,0.96,0.50,0.92,1.39,1.51,0.92,1.39,1.51,6,6,308.85,92.71,5.90,0.49,0.25,0.00,68.31
2025/10/13T00:34:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,995.43,0.06,8984,-64,422345,0.75,0.91,1.00,0.75,0.91,1.00,4,4,306.84,86.51,7.19,0.51,0.00,0.00,0.95,1.52,1.90,0.95,1.52,1.90,6,6,332.28,94.97,7.19,1.40,0.41,0.19,69.09
2025/10/13T00:36:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,995.44,0.06,8984,-62,422465,1.29,1.78,1.81,1.29,1.78,1.81,7,7,388.86,115.10,10.28,0.36,0.16,0.00,1.17,1.57,2.00,1.17,1.57,2.00,7,7,411.62,114.69,8.78,0.91,0.43,0.43,69.25
2025/10/13T00:38:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,995.45,0.06,8984,-61,422585,1.59,1.98,2.95,1.59,1.98,2.95,8,8,422.44,118.05,9.47,1.93,1.53,0.34,1.33,1.93,1.95,1.33,1.93,1.95,8,8,427.37,116.39,9.58,0.88,0.19,0.00,69.20
2025/10/13T00:40:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,995.43,0.06,8984,-62,422705,1.53,2.22,2.36,1.53,2.22,2.36,9,9,408.31,117.62,11.91,0.76,0.34,0.34,1.29,1.81,2.07,1.29,1.81,2.07,8,8,418.55,117.17,8.50,0.81,0.38,0.00,70.94
2025/10/13T00:42:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,995.40,0.06,8984,-63,422825,0.96,1.53,1.78,0.96,1.53,1.78,6,6,395.89,110.36,10.02,0.25,0.25,0.25,1.53,1.85,2.05,1.53,1.85,2.05,8,8,417.56,115.08,8.90,0.90,0.42,0.24,71.29
2025/10/13T00:44:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,995.37,0.06,9240,-64,422945,1.09,1.71,2.10,1.09,1.71,2.10,7,7,389.59,111.69,8.28,1.33,0.48,0.21,1.24,1.67,2.00,1.24,1.67,2.00,7,7,377.74,107.09,9.09,0.93,0.48,0.00,71.44
2025/10/13T00:46:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,995.39,0.06,8984,-66,423065,0.95,1.43,1.68,0.95,1.43,1.68,6,6,333.10,91.07,9.47,1.12,0.47,0.20,1.43,2.11,2.68,1.43,2.11,2.68,9,9,413.46,114.54,10.48,1.88,0.71,0.23,70.76
2025/10/13T00:48:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,995.38,0.06,8984,-61,423185,1.26,1.58,2.00,1.26,1.58,2.00,7,7,376.32,106.81,9.95,0.81,0.56,0.18,1.23,1.39,1.63,1.23,1.39,1.63,6,6,371.05,96.11,6.93,0.61,0.35,0.00,69.97
2025/10/13T00:50:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,995.36,0.06,8984,-64,423305,1.18,1.69,2.64,1.18,1.69,2.64,7,7,356.18,101.75,11.18,1.96,1.53,0.67,0.95,1.42,1.62,0.95,1.42,1.62,6,6,375.30,99.23,7.20,0.67,0.48,0.00,70.82
2025/10/13T00:52:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,995.39,0.06,8984,-63,423425,0.91,1.45,1.66,0.91,1.45,1.66,6,6,353.59,95.31,10.12,0.81,0.41,0.00,1.12,1.86,1.90,1.12,1.86,1.90,8,8,404.90,107.10,12.79,0.57,0.19,0.19,74.89
2025/10/13T00:54:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,995.35,0.06,8984,-62,423545,1.42,1.75,2.15,1.42,1.75,2.15,7,7,379.10,112.50,9.90,0.72,0.50,0.23,1.23,1.75,2.29,1.23,1.75,2.29,7,7,353.04,102.82,8.96,1.16,0.70,0.27,71.94
2025/10/13T00:56:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,995.38,0.06,8984,-62,423665,1.22,1.78,2.72,1.22,1.78,2.72,7,7,375.83,103.41,9.43,2.71,1.10,0.72,0.73,1.34,1.71,0.73,1.34,1.71,6,6,372.00,98.34,11.49,1.47,0.85,0.37,71.02
2025/10/13T00:58:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,995.36,0.06,8984,-60,423785,1.04,1.29,1.70,1.04,1.29,1.70,5,5,342.21,93.46,8.38,1.09,0.41,0.41,1.15,1.61,1.83,1.15,1.61,1.83,7,7,376.98,105.25,6.07,0.95,0.47,0.22,70.97
2025/10/13T01:00:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,995.40,0.06,9240,-64,423905,1.39,1.82,2.00,1.39,1.82,2.00,8,8,369.58,110.32,10.70,0.77,0.18,0.18,1.17,1.70,2.03,1.17,1.70,2.03,7,7,384.70,101.90,10.58,1.23,0.58,0.33,70.54
2025/10/13T01:02:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,995.37,0.06,8984,-63,424025,1.31,1.78,2.34,1.31,1.78,2.34,7,7,372.31,103.25,10.81,1.05,0.88,0.42,1.51,2.09,2.40,1.51,2.09,2.40,9,9,414.55,116.82,11.22,1.44,0.49,0.31,71.22
2025/10/13T01:04:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,995.38,0.06,8984,-61,424145,1.32,2.03,2.49,1.32,2.03,2.49,8,8,376.68,107.05,15.22,1.05,0.71,0.71,1.26,1.57,1.84,1.26,1.57,1.84,7,7,379.45,107.29,10.84,0.60,0.19,0.19,70.07
2025/10/13T01:06:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,995.34,0.06,8984,-62,424265,1.09,1.39,1.71,1.09,1.39,1.71,6,6,341.57,92.79,9.46,0.95,0.43,0.43,1.36,1.64,1.81,1.36,1.64,1.81,7,7,394.86,106.76,6.12,0.62,0.22,0.22,71.47
2025/10/13T01:08:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,995.31,0.06,8984,-64,424385,1.39,1.86,2.21,1.39,1.86,2.21,8,8,382.32,109.86,8.53,1.00,0.54,0.26,1.73,1.90,1.90,1.73,1.90,1.90,8,8,443.29,122.03,7.27,0.02,0.00,0.00,71.96
2025/10/13T01:10:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,995.31,0.06,8984,-62,424505,1.35,2.20,2.70,1.35,2.20,2.70,9,9,415.40,118.60,13.30,1.55,0.70,0.12,1.49,2.07,2.32,1.49,2.07,2.32,9,9,441.37,118.49,11.25,0.84,0.39,0.21,71.77
2025/10/13T01:12:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,995.32,0.06,8984,-61,424625,1.55,1.69,1.86,1.55,1.69,1.86,7,7,392.59,110.07,9.14,0.88,0.22,0.00,1.52,1.88,2.05,1.52,1.88,2.05,8,8,433.82,118.96,12.45,0.59,0.25,0.00,71.98
2025/10/13T01:14:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,995.30,0.06,8984,-64,424745,1.84,2.02,2.12,1.84,2.02,2.12,8,8,443.58,122.39,9.46,0.39,0.19,0.00,1.46,2.03,2.97,1.46,2.03,2.97,8,8,449.19,124.78,11.75,2.02,1.37,0.83,71.43
2025/10/13T01:16:34z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,995.28,0.06,9240,-64,424865,1.67,1.87,2.29,1.67,1.87,2.29,8,8,413.24,114.58,10.60,0.96,0.55,0.55,1.37,1.64,2.08,1.37,1.64,2.08,7,7,411.25,115.86,10.02,1.05,0.78,0.08,74.07
2025/10/13T01:18:35z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,995.31,0.06,8816,-63,424985,1.25,1.46,2.44,1.25,1.46,2.44,6,6,395.39,108.68,8.97,1.58,1.58,0.00,1.88,2.16,2.40,1.88,2.16,2.40,9,9,462.11,129.65,8.58,1.04,0.37,0.16,72.73
2025/10/13T01:20:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,995.26,0.06,9072,-63,425105,2.05,2.65,2.96,2.05,2.65,2.96,11,11,484.58,139.49,11.56,1.47,0.60,0.24,1.92,2.30,3.05,1.92,2.30,3.05,10,10,509.70,140.27,9.38,1.55,1.08,0.38,74.36
2025/10/13T01:22:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,995.29,0.06,9240,-62,425225,1.61,2.02,3.15,1.61,2.02,3.15,8,8,420.51,117.29,11.64,1.86,1.61,0.39,1.10,1.66,1.86,1.10,1.66,1.86,7,7,425.39,121.93,8.66,0.61,0.41,0.00,82.33
2025/10/13T01:24:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,995.24,0.06,8984,-60,425345,2.15,2.41,2.83,2.15,2.41,2.83,10,10,494.14,140.64,10.54,1.15,0.81,0.17,2.22,2.75,3.09,2.22,2.75,3.09,11,11,550.80,154.25,12.58,1.15,0.60,0.00,76.88
2025/10/13T01:26:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.22,0.06,8984,-60,425465,1.95,2.90,3.69,1.95,2.90,3.69,12,12,494.85,142.34,17.47,2.02,1.20,0.53,1.70,2.53,2.63,1.70,2.53,2.63,11,11,536.95,144.84,14.26,1.30,0.00,0.00,75.90
2025/10/13T01:28:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.21,0.06,9240,-62,425585,2.11,2.82,3.39,2.11,2.82,3.39,12,12,511.29,141.86,17.82,1.25,1.12,0.21,2.25,2.97,3.08,2.25,2.97,3.08,12,12,593.90,161.02,14.20,0.51,0.17,0.00,78.48
2025/10/13T01:30:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.18,0.06,8984,-63,425705,2.29,3.33,3.91,2.29,3.33,3.91,14,14,557.38,153.62,18.98,2.45,0.95,0.26,2.41,2.91,3.16,2.41,2.91,3.16,12,12,613.03,167.21,13.66,0.43,0.43,0.00,75.88
2025/10/13T01:32:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.20,0.06,8984,-63,425825,2.14,2.66,3.20,2.14,2.66,3.20,11,11,482.75,143.76,13.49,1.00,0.81,0.19,2.23,3.05,3.46,2.23,3.05,3.46,13,13,533.25,148.29,14.48,2.05,0.62,0.38,74.33
2025/10/13T01:34:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.23,0.06,8984,-63,425945,2.17,2.76,3.16,2.17,2.76,3.16,11,11,508.24,144.24,14.09,1.02,0.69,0.00,2.48,2.96,3.23,2.48,2.96,3.23,12,12,582.96,160.11,12.50,0.82,0.41,0.00,74.63
2025/10/13T01:36:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,995.20,0.06,8984,-63,426065,2.14,2.55,3.46,2.14,2.55,3.46,11,11,521.68,147.25,11.79,1.52,1.21,0.59,2.07,2.69,2.69,2.07,2.69,2.69,11,11,540.71,153.42,14.10,0.85,0.00,0.00,74.43
2025/10/13T01:38:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.19,0.06,8984,-61,426185,2.12,2.88,3.70,2.12,2.88,3.70,12,12,510.54,143.82,16.86,2.20,1.39,0.61,2.10,2.75,2.95,2.10,2.75,2.95,11,11,559.02,153.93,12.56,0.37,0.24,0.24,74.90
2025/10/13T01:40:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.20,0.06,8984,-60,426305,2.02,2.40,3.02,2.02,2.40,3.02,10,10,484.50,134.83,12.68,1.12,0.93,0.18,2.42,3.18,3.61,2.42,3.18,3.61,13,13,567.89,159.23,17.56,2.02,0.56,0.18,74.78
2025/10/13T01:42:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.23,0.06,8984,-62,426425,1.50,2.14,3.09,1.50,2.14,3.09,9,9,442.45,124.93,13.67,1.31,1.31,0.84,2.20,2.89,3.64,2.20,2.89,3.64,12,12,525.86,152.14,17.61,2.00,0.77,0.48,75.71
2025/10/13T01:44:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.20,0.06,8984,-64,426545,2.02,2.36,2.83,2.02,2.36,2.83,10,10,463.45,132.59,14.52,0.95,0.78,0.24,1.76,2.44,2.46,1.76,2.44,2.46,10,10,486.10,136.51,10.93,0.59,0.02,0.00,76.21
2025/10/13T01:46:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.21,0.06,9240,-59,426665,1.67,2.09,2.38,1.67,2.09,2.38,9,9,414.11,121.96,13.07,0.62,0.42,0.04,2.48,3.07,3.69,2.48,3.07,3.69,13,13,544.24,154.24,16.07,2.19,0.69,0.31,75.57
2025/10/13T01:48:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.15,0.06,8984,-62,426785,1.86,2.47,3.24,1.86,2.47,3.24,10,10,481.53,133.42,16.27,1.20,1.03,0.85,2.16,2.68,2.79,2.16,2.68,2.79,11,11,588.00,154.00,8.16,0.14,0.11,0.09,75.54
2025/10/13T01:50:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,995.13,0.06,8984,-61,426905,5.88,8.37,9.58,5.88,8.37,9.58,35,35,1084.47,313.36,46.90,4.03,1.73,0.22,5.63,7.63,8.53,5.63,7.63,8.53,32,32,1189.16,325.51,39.54,2.81,1.33,0.65,76.33
2025/10/13T01:52:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,995.13,0.06,9240,-60,427025,1.96,3.04,3.82,1.96,3.04,3.82,13,13,527.58,146.74,16.40,2.79,1.18,0.65,2.62,3.17,3.43,2.62,3.17,3.43,13,13,589.97,165.41,12.60,0.57,0.38,0.21,75.72
2025/10/13T01:54:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,995.12,0.06,8984,-63,427145,1.23,1.96,2.39,1.23,1.96,2.39,8,8,439.39,116.96,11.70,0.96,0.77,0.45,2.02,3.00,3.31,2.02,3.00,3.31,13,13,557.69,153.12,16.75,1.41,0.56,0.22,74.83
2025/10/13T01:56:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.15,0.06,9240,-61,427265,2.38,3.21,4.29,2.38,3.21,4.29,13,13,546.72,155.21,15.55,2.74,1.79,0.67,1.81,2.41,2.84,1.81,2.41,2.84,10,10,514.24,148.00,15.71,0.72,0.38,0.00,74.50
2025/10/13T01:58:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.14,0.06,9240,-62,427385,1.85,2.53,3.38,1.85,2.53,3.38,11,11,496.10,138.83,12.70,1.63,1.27,0.63,2.12,2.59,3.14,2.12,2.59,3.14,11,11,518.79,147.14,13.21,1.61,0.88,0.00,74.97
2025/10/13T02:00:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.11,0.06,8984,-58,427505,2.07,2.57,2.83,2.07,2.57,2.83,11,11,493.55,142.59,11.60,0.72,0.34,0.34,2.30,2.84,3.12,2.30,2.84,3.12,12,12,572.53,156.95,15.33,1.09,0.39,0.00,74.25
2025/10/13T02:02:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.16,0.06,8984,-59,427625,1.89,2.60,2.95,1.89,2.60,2.95,11,11,486.33,136.18,14.27,1.13,0.49,0.13,2.49,2.86,3.42,2.49,2.86,3.42,12,12,576.81,161.02,16.29,0.92,0.69,0.46,74.46
2025/10/13T02:04:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.15,0.06,8984,-58,427745,2.17,2.93,3.53,2.17,2.93,3.53,12,12,525.10,151.38,15.45,1.24,0.83,0.45,2.90,3.03,3.03,2.90,3.03,3.03,13,13,632.64,175.42,9.86,0.19,0.00,0.00,74.48
